Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.0,3.09,2.99,3.0,11030,0
2015-01-05,3.0,3.12,2.99,3.02,6586,0
2015-01-06,2.97,3.1,2.97,3.01,5329,0
2015-01-07,3.07,3.13,2.995,3.13,8837,0
2015-01-08,3.04,3.16,3.01,3.01,3608,0
2015-01-09,3.0,3.12,3.0,3.04,1012,0
2015-01-12,3.0,3.28,3.0,3.2,4989,0
2015-01-13,3.06,3.19,3.0,3.05,5088,0
2015-01-14,3.15,3.15,2.96,3.09,6454,0
2015-01-15,3.06,3.0743,3.03,3.03,3546,0
2015-01-16,3.15,3.15,3.03,3.04,2402,0
2015-01-20,3.04,3.05,3.04,3.05,2200,0
2015-01-21,3.07,3.189,3.0,3.12,18567,0
2015-01-22,3.12,3.26,2.97,3.1101,6436,0
2015-01-23,3.0,3.29,3.0,3.21,20432,0
2015-01-26,3.21,3.494,3.2,3.34,25617,0
2015-01-27,3.31,3.32,3.09,3.15,2803,0
2015-01-28,3.34,3.3899,3.2101,3.38,3315,0
2015-01-29,3.21,3.45,3.21,3.28,856,0
2015-01-30,3.28,3.35,3.28,3.35,13336,0
2015-02-02,3.22,3.31,3.11,3.1692,10047,0
2015-02-03,3.21,3.21,3.05,3.05,12359,0
2015-02-04,3.07,3.22,3.07,3.08,2732,0
2015-02-05,3.23,3.24,3.08,3.09,3522,0
2015-02-06,3.2,3.2,3.1399,3.1936,10929,0
2015-02-09,3.2081,3.23,3.115,3.23,1809,0
2015-02-10,3.21,3.227,3.13,3.21,932,0
2015-02-11,3.18,3.22,3.08,3.1,5303,0
2015-02-12,3.21,3.51,3.1101,3.42,13494,0
2015-02-13,3.52,3.52,3.3001,3.4,8395,0
2015-02-17,3.41,3.93,3.37,3.48,4409,0
2015-02-18,3.56,3.65,3.4,3.6,31512,0
2015-02-19,3.55,3.75,3.55,3.71,15948,0
2015-02-20,3.72,3.798,3.72,3.722,8862,0
2015-02-23,3.81,3.87,3.721,3.85,9207,0
2015-02-24,3.87,3.87,3.6,3.78,3551,0
2015-02-25,3.84,3.85,3.75,3.75,5182,0
2015-02-26,3.54,3.79,3.52,3.58,6247,0
2015-02-27,3.55,3.65,3.55,3.55,2372,0
2015-03-02,3.55,3.8,3.52,3.69,16300,0
2015-03-03,3.74,3.75,3.59,3.63,3900,0
2015-03-04,3.61,3.75,3.6,3.67,7100,0
2015-03-05,3.62,3.95,3.62,3.95,36100,0
2015-03-06,3.85,3.89,3.67,3.81,4400,0
2015-03-09,3.72,3.85,3.58,3.6,42900,0
2015-03-10,3.58,3.66,3.48,3.55,10800,0
2015-03-11,3.85,3.94,3.68,3.92,34700,0
2015-03-12,3.8,4.19,3.8,3.96,77400,0
2015-03-13,4.03,4.03,3.73,3.96,34400,0
2015-03-16,3.96,4.25,3.64,3.79,72000,0
2015-03-17,3.89,3.9,3.7,3.71,55700,0
2015-03-18,3.63,3.78,3.63,3.72,15600,0
2015-03-19,3.64,3.87,3.64,3.72,900,0
2015-03-20,3.85,3.89,3.68,3.68,3800,0
2015-03-23,3.71,3.89,3.71,3.88,800,0
2015-03-24,3.79,3.98,3.79,3.95,24500,0
2015-03-25,3.9,3.98,3.71,3.76,3900,0
2015-03-26,4.0,4.0,3.89,3.89,1900,0
2015-03-27,4.0,4.0,3.98,3.98,600,0
2015-03-30,4.0,4.0,3.94,3.94,2300,0
2015-04-01,3.9,4.0,3.9,3.94,4300,0
2015-04-02,3.86,4.0,3.86,3.98,3100,0
2015-04-06,3.86,3.99,3.81,3.86,7800,0
2015-04-07,3.81,3.99,3.78,3.78,3641,0
2015-04-08,3.82,3.84,3.54,3.56,14600,0
2015-04-09,3.57,3.99,3.51,3.61,11260,0
2015-04-10,3.65,3.93,3.64,3.88,6200,0
2015-04-13,3.98,3.99,3.81,3.87,1700,0
2015-04-14,3.93,3.97,3.84,3.97,6700,0
2015-04-15,3.84,3.97,3.83,3.97,13685,0
2015-04-16,3.9,3.9499,3.55,3.7,26889,0
2015-04-17,3.71,3.76,3.71,3.76,4400,0
2015-04-20,3.8,3.83,3.76,3.79,27201,0
2015-04-21,3.76,3.8401,3.76,3.84,6485,0
2015-04-22,3.81,3.84,3.81,3.84,3329,0
2015-04-23,3.79,3.84,3.79,3.84,2900,0
2015-04-24,3.89,4.14,3.83,3.96,55208,0
2015-04-27,4.01,4.15,3.86,3.87,53600,0
2015-04-28,3.8,3.92,3.8,3.85,7909,0
2015-04-29,3.93,4.04,3.9,4.04,3500,0
2015-04-30,4.25,4.25,3.87,4.16,54700,0
2015-05-01,4.22,4.22,4.08,4.1,9800,0
2015-05-04,4.1,4.18,4.0,4.05,67100,0
2015-05-05,4.03,4.09,4.03,4.05,25200,0
2015-05-06,4.0,4.16,3.88,4.0,45548,0
2015-05-07,4.03,4.03,3.83,3.96,65713,0
2015-05-08,3.96,4.15,3.96,4.15,3900,0
2015-05-11,4.12,4.15,3.9,4.05,1121800,0
2015-05-12,4.11,4.19,4.08,4.19,15607,0
2015-05-13,4.2,4.2,4.12,4.12,5600,0
2015-05-14,4.1,4.18,4.1,4.18,14300,0
2015-05-15,4.2,4.24,4.15,4.23,21861,0
2015-05-18,4.2,4.25,4.2,4.23,7963,0
2015-05-19,4.2,4.2,4.18,4.19,22276,0
2015-05-20,4.19,4.32,4.19,4.29,33900,0
2015-05-21,4.43,4.45,4.3,4.31,56000,0
2015-05-22,4.35,4.35,4.19,4.24,16100,0
2015-05-26,4.3,4.36,4.2,4.29,44208,0
2015-05-27,4.34,4.35,3.87,3.9,236900,0
2015-05-28,3.95,4.17,3.95,4.15,75623,0
2015-05-29,4.14,4.2,4.0,4.13,13100,0
2015-06-01,4.09,4.16,3.97,4.03,52717,0
2015-06-02,4.08,4.08,4.0,4.03,65803,0
2015-06-03,4.05,4.25,4.05,4.24,33200,0
2015-06-04,4.17,4.19,3.91,4.0,124000,0
2015-06-05,4.0,4.24,3.95,4.16,55900,0
2015-06-08,4.2,4.25,4.1,4.24,28500,0
2015-06-09,4.24,4.2499,4.12,4.12,11487,0
2015-06-10,4.18,4.41,4.02,4.16,65472,0
2015-06-11,4.17,4.42,4.08,4.08,8152,0
2015-06-12,4.08,4.4,4.02,4.13,15200,0
2015-06-15,4.08,4.4,4.04,4.28,17700,0
2015-06-16,4.18,4.35,4.18,4.3,10800,0
2015-06-17,4.44,4.44,4.23,4.4,8100,0
2015-06-18,4.41,4.45,4.4,4.4,3400,0
2015-06-19,4.41,4.41,4.22,4.22,8500,0
2015-06-22,4.19,4.37,4.0,4.2,2500,0
2015-06-23,4.09,4.3794,4.09,4.18,2396,0
2015-06-24,4.18,4.3,4.14,4.21,14400,0
2015-06-25,4.14,4.27,4.14,4.15,500,0
2015-06-26,4.24,4.25,4.14,4.17,11400,0
2015-06-29,4.18,4.26,4.14,4.26,14100,0
2015-06-30,4.19,4.2,4.18,4.19,4691,0
2015-07-01,4.19,4.19,4.13,4.13,11600,0
2015-07-02,4.13,4.36,4.0,4.12,113600,0
2015-07-06,4.01,4.18,4.01,4.03,11100,0
2015-07-07,4.0,4.14,4.0,4.13,6000,0
2015-07-08,4.14,4.14,4.0,4.01,7900,0
2015-07-09,4.01,4.08,4.01,4.05,7100,0
2015-07-10,4.04,4.08,4.03,4.07,12100,0
2015-07-13,4.1,4.1,4.0,4.01,24000,0
2015-07-14,4.0105,4.09,4.0105,4.03,19417,0
2015-07-15,4.01,4.048,3.95,4.02,122904,0
2015-07-16,4.01,4.06,4.01,4.04,4400,0
2015-07-17,4.03,4.06,3.94,3.97,10800,0
2015-07-20,3.96,4.02,3.96,3.96,5400,0
