Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.701,33.296,32.701,33.235,341765,0
2015-01-05,33.163,33.687,32.957,33.644,875945,0
2015-01-06,33.723,33.973,33.58,33.697,1237852,0
2015-01-07,33.776,33.892,33.644,33.857,648785,0
2015-01-08,33.795,34.63,33.626,34.585,957977,0
2015-01-09,34.647,35.012,34.415,34.817,653618,0
2015-01-12,34.798,35.101,34.665,35.048,403644,0
2015-01-13,35.048,35.243,34.78,35.189,736868,0
2015-01-14,34.808,35.065,34.691,34.835,650275,0
2015-01-15,34.497,34.683,33.607,33.705,999160,0
2015-01-16,33.616,34.23,33.556,34.23,891348,0
2015-01-20,34.373,34.524,33.919,34.132,402387,0
2015-01-21,33.75,34.026,33.538,33.919,384937,0
2015-01-22,33.635,34.123,33.296,33.937,1117266,0
2015-01-23,33.384,33.607,31.037,31.404,3451085,0
2015-01-26,31.349,31.526,30.977,31.208,1109383,0
2015-01-27,30.977,31.279,30.551,31.243,1234258,0
2015-01-28,31.416,32.026,31.307,31.62,998414,0
2015-01-29,31.613,31.862,31.324,31.827,493204,0
2015-01-30,31.827,31.827,31.045,31.074,775604,0
2015-02-02,31.576,31.576,30.767,31.233,645719,0
2015-02-03,31.019,31.432,30.795,31.233,668842,0
2015-02-04,31.172,31.35,31.019,31.074,789736,0
2015-02-05,31.11,31.783,31.082,31.674,869700,0
2015-02-06,31.637,31.801,31.396,31.674,1034466,0
2015-02-09,31.704,31.943,31.126,31.208,495818,0
2015-02-10,31.307,31.343,30.597,31.208,589337,0
2015-02-11,31.144,31.333,30.975,31.19,456720,0
2015-02-12,31.225,31.576,31.134,31.505,204328,0
2015-02-13,31.458,31.539,31.054,31.288,287090,0
2015-02-17,31.243,31.71,31.074,31.298,309285,0
2015-02-18,31.343,31.81,30.947,31.773,265334,0
2015-02-19,31.646,31.646,31.11,31.208,339582,0
2015-02-20,31.279,31.416,31.091,31.333,318690,0
2015-02-23,31.665,32.258,31.62,32.239,448518,0
2015-02-24,32.06,32.167,31.35,31.746,431168,0
2015-02-25,31.656,31.81,31.233,31.243,415106,0
2015-02-26,31.117,31.181,30.668,30.929,363985,0
2015-02-27,31.064,31.529,30.785,31.486,403141,0
2015-03-02,31.603,31.934,31.458,31.801,294413,0
2015-03-03,31.694,31.934,31.368,31.862,294080,0
2015-03-04,31.943,32.007,31.594,31.835,632035,0
2015-03-05,31.844,32.205,31.801,31.909,364901,0
2015-03-06,31.458,31.458,30.839,31.153,777793,0
2015-03-09,31.388,31.694,31.172,31.603,322809,0
2015-03-10,31.486,31.835,31.416,31.439,559433,0
2015-03-11,31.406,31.629,30.706,30.714,770112,0
2015-03-12,30.893,31.35,30.812,31.288,335615,0
2015-03-13,31.324,31.594,31.117,31.368,232279,0
2015-03-16,31.514,31.835,31.406,31.567,310003,0
2015-03-17,31.495,31.704,31.396,31.529,397192,0
2015-03-18,31.495,32.097,31.298,32.067,342408,0
2015-03-19,31.934,32.286,31.522,31.862,319468,0
2015-03-20,31.979,32.761,31.881,32.519,1154942,0
2015-03-23,32.618,33.004,32.446,32.689,396746,0
2015-03-24,32.618,32.716,32.337,32.376,287400,0
2015-03-25,32.456,32.528,31.656,31.737,246755,0
2015-03-26,31.694,32.077,31.358,31.406,324256,0
2015-03-27,31.458,31.557,31.27,31.432,255217,0
2015-03-30,31.495,31.97,31.388,31.909,405766,0
2015-03-31,31.862,31.998,31.603,31.773,224574,0
2015-04-01,31.529,31.704,31.11,31.252,613995,0
2015-04-02,31.233,31.432,31.082,31.378,508990,0
2015-04-06,31.396,31.852,31.388,31.835,547518,0
2015-04-07,31.792,31.943,31.396,31.406,458437,0
2015-04-08,31.477,31.514,31.279,31.388,449749,0
2015-04-09,31.406,31.406,30.47,30.615,476230,0
2015-04-10,30.804,31.144,30.696,30.965,442845,0
2015-04-13,30.902,31.117,30.83,30.839,282164,0
2015-04-14,30.929,31.1,30.83,30.984,347976,0
2015-04-15,30.812,31.01,30.759,30.857,511600,0
2015-04-16,30.902,31.358,30.634,31.233,693592,0
2015-04-17,31.045,31.144,30.732,30.83,623906,0
2015-04-20,30.893,31.163,30.75,31.117,248054,0
2015-04-21,31.252,31.388,30.947,31.028,208742,0
2015-04-22,31.0,31.432,31.0,31.416,198709,0
2015-04-23,31.458,31.704,31.288,31.567,147764,0
2015-04-24,31.547,32.124,31.448,32.033,301420,0
2015-04-27,32.06,32.329,31.629,31.746,282015,0
2015-04-28,31.746,32.081,31.574,31.746,342456,0
2015-04-29,31.42,32.063,31.237,31.256,303209,0
2015-04-30,31.229,31.229,30.077,30.503,504469,0
2015-05-01,30.222,30.766,30.222,30.402,486063,0
2015-05-04,30.132,31.076,30.132,30.522,416733,0
2015-05-05,30.396,30.45,29.295,29.353,476143,0
2015-05-06,29.369,29.561,29.161,29.315,563578,0
2015-05-07,29.315,30.167,29.315,30.077,393777,0
2015-05-08,30.149,30.739,30.149,30.286,205887,0
2015-05-11,30.24,30.358,29.713,29.76,203793,0
2015-05-12,29.414,29.932,29.233,29.786,210980,0
2015-05-13,29.932,30.05,29.353,29.404,246007,0
2015-05-14,29.695,30.149,29.695,30.123,382236,0
2015-05-15,30.249,30.503,30.004,30.312,235799,0
2015-05-18,30.149,30.376,30.058,30.222,194604,0
2015-05-19,30.103,30.349,30.067,30.185,214345,0
2015-05-20,30.24,30.349,29.995,30.095,191891,0
2015-05-21,30.194,30.194,29.858,30.041,211728,0
2015-05-22,29.949,30.258,29.805,30.185,241928,0
2015-05-26,30.349,30.349,29.768,29.832,302728,0
2015-05-27,29.858,30.232,29.814,30.167,243802,0
2015-05-28,30.032,30.24,29.958,30.149,287617,0
2015-05-29,30.103,30.349,29.786,29.886,500169,0
2015-06-01,29.922,30.258,29.532,30.194,380693,0
2015-06-02,29.977,29.977,29.57,29.677,308156,0
2015-06-03,29.704,29.704,29.206,29.378,511852,0
2015-06-04,29.286,29.462,29.224,29.315,147471,0
2015-06-05,28.852,29.333,28.696,29.17,289102,0
2015-06-08,29.124,29.452,29.034,29.224,207320,0
2015-06-09,29.197,29.286,28.787,28.806,368077,0
2015-06-10,28.925,29.315,28.662,29.224,385198,0
2015-06-11,29.378,29.57,29.197,29.477,263342,0
2015-06-12,29.433,29.452,29.015,29.07,248100,0
2015-06-15,29.07,29.07,28.762,28.806,452224,0
2015-06-16,28.806,29.187,28.443,28.978,336608,0
2015-06-17,29.034,29.214,28.815,29.187,286785,0
2015-06-18,29.224,29.795,29.142,29.552,357107,0
2015-06-19,29.486,29.741,29.142,29.713,494217,0
2015-06-22,29.786,29.786,29.097,29.115,496753,0
2015-06-23,29.07,29.097,28.787,28.879,206067,0
2015-06-24,28.896,29.052,28.706,28.735,528826,0
2015-06-25,28.716,28.735,28.382,28.463,639375,0
2015-06-26,28.735,29.107,28.516,29.078,712118,0
2015-06-29,29.005,29.353,28.616,28.635,313020,0
2015-06-30,28.787,28.787,28.316,28.453,320006,0
2015-07-01,28.606,28.925,28.333,28.925,317647,0
2015-07-02,29.197,29.514,28.862,28.997,194205,0
2015-07-06,28.944,29.242,28.835,29.214,327236,0
2015-07-07,29.305,29.423,29.034,29.07,370442,0
2015-07-08,28.915,29.07,28.762,28.887,557922,0
2015-07-09,29.061,29.061,28.706,28.825,306404,0
2015-07-10,28.997,29.295,28.806,29.005,240053,0
2015-07-13,29.224,29.514,29.024,29.224,235757,0
2015-07-14,29.286,29.67,28.987,29.586,311867,0
2015-07-15,29.561,29.741,29.224,29.561,265493,0
2015-07-16,29.751,30.095,29.651,29.877,294282,0
2015-07-17,29.841,29.877,29.504,29.723,167421,0
2015-07-20,29.732,30.013,29.651,29.958,191449,0
2015-07-21,30.023,30.222,29.66,29.805,166761,0
2015-07-22,29.768,30.05,29.768,29.922,142621,0
2015-07-23,30.267,30.267,29.414,29.578,243471,0
2015-07-24,29.57,29.85,29.514,29.723,327789,0
2015-07-27,29.66,30.794,29.552,29.595,506230,0
2015-07-28,29.795,29.814,29.362,29.404,406484,0
2015-07-29,29.404,29.554,29.13,29.433,258233,0
2015-07-30,29.314,29.654,28.808,28.948,466456,0
2015-07-31,29.231,29.443,28.899,29.039,396831,0
2015-08-03,28.982,29.269,28.644,28.772,734094,0
2015-08-04,28.745,29.361,28.451,28.542,517449,0
2015-08-05,28.588,28.89,27.79,27.846,721859,0
2015-08-06,27.836,27.973,27.246,27.872,963602,0
2015-08-07,27.78,28.074,27.459,28.029,342786,0
2015-08-10,28.057,28.34,27.909,28.158,453707,0
2015-08-11,28.057,28.48,27.973,28.47,292327,0
2015-08-12,28.405,28.737,28.203,28.717,328077,0
2015-08-13,28.635,29.103,28.34,28.955,502631,0
2015-08-14,28.818,29.322,28.727,29.322,426033,0
2015-08-17,29.314,29.469,28.955,29.369,174227,0
2015-08-18,29.304,29.433,29.176,29.404,241454,0
2015-08-19,29.194,29.332,28.948,29.231,244504,0
2015-08-20,29.093,29.285,28.909,29.057,255619,0
2015-08-21,28.588,29.029,28.038,28.707,493478,0
2015-08-24,27.772,28.33,27.165,27.204,563300,0
2015-08-25,27.763,27.763,26.064,26.092,432461,0
2015-08-26,27.185,27.185,26.193,26.642,324918,0
2015-08-27,26.781,27.498,26.377,27.276,353139,0
2015-08-28,27.256,27.505,26.772,27.367,592847,0
2015-08-31,27.246,27.295,26.607,26.844,504047,0
2015-09-01,26.43,26.717,26.257,26.54,811313,0
2015-09-02,26.725,26.936,26.156,26.468,347908,0
2015-09-03,26.579,26.616,26.222,26.43,234918,0
2015-09-04,26.183,26.323,25.707,25.891,210183,0
2015-09-08,26.165,26.323,25.909,26.082,175861,0
2015-09-09,26.276,26.276,25.734,25.771,245159,0
2015-09-10,26.064,26.54,25.808,25.872,194983,0
2015-09-11,25.79,26.423,25.707,26.396,151235,0
2015-09-14,26.523,27.204,26.304,26.406,232739,0
2015-09-15,26.651,27.175,26.396,27.037,379834,0
2015-09-16,27.029,27.314,26.992,27.232,285257,0
2015-09-17,27.185,28.029,27.185,27.68,220080,0
2015-09-18,27.377,28.185,27.286,27.964,987830,0
2015-09-21,27.882,28.379,27.882,28.287,332436,0
2015-09-22,28.121,28.369,28.094,28.221,356515,0
2015-09-23,28.388,28.982,28.239,28.965,422995,0
2015-09-24,28.929,29.727,28.745,29.626,891074,0
2015-09-25,29.654,29.929,29.12,29.203,986304,0
2015-09-28,29.212,29.24,28.828,29.176,475654,0
2015-09-29,29.168,30.057,29.02,30.011,598734,0
2015-09-30,30.203,30.398,29.993,30.241,585332,0
2015-10-01,30.378,30.526,30.065,30.304,538588,0
2015-10-02,30.222,30.617,29.873,30.535,501214,0
2015-10-05,30.561,31.067,30.378,31.029,307707,0
2015-10-06,31.038,31.287,30.847,31.021,365668,0
2015-10-07,31.038,31.441,31.002,31.441,525077,0
2015-10-08,31.369,31.663,30.938,31.369,416008,0
2015-10-09,31.379,31.379,30.736,30.828,423743,0
2015-10-12,30.947,31.114,30.7,30.892,344984,0
2015-10-13,30.865,31.057,30.535,30.553,346819,0
2015-10-14,30.645,30.772,30.194,30.259,198851,0
2015-10-15,30.287,30.993,30.194,30.993,217046,0
2015-10-16,30.985,31.498,30.901,31.47,203536,0
2015-10-19,31.489,32.223,31.379,32.205,237656,0
2015-10-20,32.425,32.517,32.176,32.416,280735,0
2015-10-21,32.462,32.764,32.416,32.563,451529,0
2015-10-22,32.663,32.939,32.654,32.829,503069,0
2015-10-23,32.801,32.976,32.508,32.892,352593,0
2015-10-26,32.884,33.067,32.637,33.04,262812,0
2015-10-27,32.994,33.479,32.839,33.425,343442,0
2015-10-28,33.463,33.843,33.129,33.761,412925,0
2015-10-29,33.557,33.805,33.49,33.591,189820,0
2015-10-30,33.537,33.694,33.175,33.296,273191,0
2015-11-02,32.701,33.194,32.397,32.896,1274040,0
2015-11-03,33.017,33.619,32.684,33.565,6704883,0
2015-11-04,33.557,33.601,33.082,33.406,1493533,0
2015-11-05,33.36,33.573,33.063,33.573,731997,0
2015-11-06,33.155,33.343,32.599,32.785,853115,0
2015-11-09,32.609,32.804,31.524,31.914,1143963,0
2015-11-10,31.951,32.655,31.941,32.534,823779,0
2015-11-11,32.543,32.896,32.359,32.619,401104,0
2015-11-12,32.609,32.896,32.441,32.767,398946,0
2015-11-13,32.628,32.896,32.303,32.387,563961,0
2015-11-16,32.441,33.008,31.765,32.916,561266,0
2015-11-17,32.748,33.527,32.675,33.184,425587,0
2015-11-18,33.184,33.314,32.794,33.155,338980,0
2015-11-19,33.147,33.649,33.119,33.629,313097,0
2015-11-20,33.786,34.279,33.731,34.195,296596,0
2015-11-23,34.203,34.27,33.954,33.954,301017,0
2015-11-24,33.776,33.796,33.445,33.557,312990,0
2015-11-25,33.619,33.982,33.601,33.796,213334,0
2015-11-27,33.761,34.482,33.761,34.203,151317,0
2015-11-30,34.314,34.787,34.037,34.168,513272,0
2015-12-01,34.27,34.501,34.212,34.445,272741,0
