Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.81,68.49,66.27,67.38,815825,0
2015-01-05,66.57,68.37,66.43,67.15,800527,0
2015-01-06,67.18,67.87,65.17,66.33,857475,0
2015-01-07,66.91,67.47,66.0,67.09,622984,0
2015-01-08,67.87,69.08,67.44,68.89,640288,0
2015-01-09,69.28,69.28,66.23,67.11,1037125,0
2015-01-12,67.12,68.44,66.5,68.19,799564,0
2015-01-13,67.8,69.44,66.46,67.27,628353,0
2015-01-14,66.4,66.6,65.42,66.34,755558,0
2015-01-15,66.69,66.69,63.44,63.63,1017586,0
2015-01-16,63.62,64.21,63.1,63.96,837187,0
2015-01-20,63.84,65.05,62.55,64.83,874524,0
2015-01-21,64.71,66.84,64.37,65.52,755601,0
2015-01-22,66.19,66.55,64.57,66.14,490190,0
2015-01-23,66.59,69.5,66.55,68.74,1029797,0
2015-01-26,68.7,68.7,66.5,68.01,883389,0
2015-01-27,67.26,68.18,66.41,67.91,879654,0
2015-01-28,68.5,70.21,66.94,68.91,2576230,0
2015-01-29,73.05,74.35,70.04,73.88,3751975,0
2015-01-30,72.61,73.45,70.5,72.9,2233462,0
2015-02-02,72.33,73.0,70.07,72.99,2084767,0
2015-02-03,72.99,73.44,71.73,72.65,1335892,0
2015-02-04,72.05,74.75,71.96,74.61,1608777,0
2015-02-05,74.9,75.27,73.79,74.22,1549703,0
2015-02-06,73.92,75.15,73.36,74.94,1053836,0
2015-02-09,74.27,74.65,72.77,72.88,930630,0
2015-02-10,73.13,73.54,72.55,73.32,1147954,0
2015-02-11,72.82,74.0,72.46,73.88,1039807,0
2015-02-12,73.88,75.97,73.85,75.95,1488855,0
2015-02-13,76.41,77.64,74.99,77.55,1470870,0
2015-02-17,77.12,77.25,75.46,76.88,949655,0
2015-02-18,77.0,77.72,76.1,77.48,871186,0
2015-02-19,77.38,78.99,77.07,78.16,1057631,0
2015-02-20,77.91,79.3,77.52,79.06,1004251,0
2015-02-23,78.77,79.37,78.36,78.67,1124221,0
2015-02-24,78.78,79.0,77.93,78.75,1156504,0
2015-02-25,78.17,79.41,78.07,79.03,1422967,0
2015-02-26,80.01,81.24,78.86,79.53,1960209,0
2015-02-27,79.2,79.2,75.95,76.26,3541960,0
2015-03-02,75.97,76.8,75.13,76.44,1382500,0
2015-03-03,76.12,76.94,74.61,75.45,1148000,0
2015-03-04,74.97,75.06,73.37,73.6,1190300,0
2015-03-05,73.6,75.44,73.45,74.7,1052100,0
2015-03-06,74.28,75.29,73.52,74.06,907300,0
2015-03-09,74.0,74.32,72.42,74.24,721600,0
2015-03-10,73.6,74.07,72.61,73.59,873500,0
2015-03-11,73.75,74.81,73.44,74.24,710200,0
2015-03-12,74.35,76.66,74.24,76.66,1781300,0
2015-03-13,76.62,77.3,75.97,76.92,1116600,0
2015-03-16,77.26,79.18,76.95,78.65,1212800,0
2015-03-17,79.17,80.15,78.9,79.9,1569000,0
2015-03-18,80.0,81.0,79.06,80.05,1126000,0
2015-03-19,79.88,80.99,79.85,80.46,702200,0
2015-03-20,80.54,81.0,79.0,79.38,1304900,0
2015-03-23,79.37,79.82,78.76,79.28,570200,0
2015-03-24,79.24,80.39,79.05,79.25,654900,0
2015-03-25,79.49,79.49,76.11,76.2,1430900,0
2015-03-26,75.56,77.68,75.0,77.03,1620900,0
2015-03-27,77.31,78.8,76.9,78.47,782500,0
2015-03-30,78.96,80.0,78.83,79.44,611600,0
2015-03-31,79.26,80.04,78.61,78.78,975000,0
2015-04-01,78.55,78.77,75.13,75.65,1987600,0
2015-04-02,75.75,76.23,75.14,76.12,1129200,0
2015-04-06,76.93,79.1,75.98,78.24,1790000,0
2015-04-07,78.69,79.95,78.32,78.47,842051,0
2015-04-08,78.76,81.0,78.76,80.84,1137300,0
2015-04-09,80.72,81.9,79.78,81.74,872934,0
2015-04-10,81.77,82.36,81.11,82.34,698800,0
2015-04-13,82.79,83.52,80.66,80.73,1218500,0
2015-04-14,80.74,81.09,79.51,80.2,1003500,0
2015-04-15,80.46,80.95,79.71,80.75,1159437,0
2015-04-16,80.36,83.45,80.31,82.84,4304118,0
2015-04-17,74.8,74.99,70.32,73.29,13045700,0
2015-04-20,73.6,75.66,72.78,74.64,3783547,0
2015-04-21,75.68,77.81,75.51,77.5,3631247,0
2015-04-22,77.97,78.23,76.7,77.72,2243700,0
2015-04-23,77.02,77.71,76.75,76.88,1803600,0
2015-04-24,77.31,77.35,76.01,76.09,1380800,0
2015-04-27,76.77,76.79,74.42,74.76,1342500,0
2015-04-28,74.98,75.96,74.0,74.99,1127200,0
2015-04-29,74.62,79.5,73.64,77.47,2818600,0
2015-04-30,76.66,77.57,74.57,74.86,1728100,0
2015-05-01,74.57,75.49,73.52,73.75,1455800,0
2015-05-04,73.73,74.54,73.43,73.61,869200,0
2015-05-05,73.0,73.79,71.42,73.28,1886300,0
2015-05-06,73.5,73.98,72.34,73.3,889629,0
2015-05-07,73.29,74.41,73.05,74.01,682815,0
2015-05-08,74.85,76.26,73.9,73.91,1862600,0
2015-05-11,73.71,74.66,73.39,73.99,758600,0
2015-05-12,73.0,74.98,72.09,74.26,837206,0
2015-05-13,74.39,75.31,73.46,75.11,1600900,0
2015-05-14,75.34,77.14,74.46,76.05,1571700,0
2015-05-15,76.01,76.35,75.04,75.71,867009,0
2015-05-18,75.32,77.53,75.32,77.26,990633,0
2015-05-19,77.41,78.27,76.77,77.78,1521600,0
2015-05-20,77.72,77.91,76.26,77.45,1826500,0
2015-05-21,77.74,78.96,77.55,78.87,1153900,0
2015-05-22,78.58,79.0,77.6,78.76,1214400,0
2015-05-26,78.34,78.69,76.95,77.71,1019941,0
2015-05-27,77.25,78.65,75.66,78.39,1488100,0
2015-05-28,78.0,79.13,77.62,78.4,1364888,0
2015-05-29,77.69,78.05,76.02,76.61,2922500,0
2015-06-01,76.64,76.9,75.02,75.68,1360233,0
2015-06-02,75.6,75.91,75.04,75.38,1134658,0
2015-06-03,75.39,76.81,75.23,76.61,898300,0
2015-06-04,76.2,77.12,74.95,75.46,953800,0
2015-06-05,74.91,77.16,74.91,76.89,1139600,0
2015-06-08,76.78,77.11,74.67,74.67,1155000,0
2015-06-09,75.12,76.18,73.66,75.66,1288967,0
2015-06-10,75.99,77.82,75.24,77.7,1263542,0
2015-06-11,78.0,78.68,77.11,77.73,822048,0
2015-06-12,77.33,78.28,77.33,77.94,580500,0
2015-06-15,77.07,77.87,76.46,77.64,673900,0
2015-06-16,77.57,79.43,77.35,79.4,941300,0
2015-06-17,79.51,80.89,79.37,79.92,1313600,0
2015-06-18,80.19,81.15,79.2,80.97,1598100,0
2015-06-19,81.32,81.32,80.01,80.38,1932000,0
2015-06-22,81.0,81.67,79.63,80.32,928900,0
2015-06-23,80.9,80.9,80.04,80.75,674390,0
2015-06-24,80.39,80.64,77.13,77.47,1693300,0
2015-06-25,77.82,79.32,77.75,78.92,1071700,0
2015-06-26,79.27,79.27,75.31,77.02,2086600,0
2015-06-29,75.8,76.61,73.46,73.77,1309200,0
2015-06-30,74.3,74.71,73.6,74.31,1113588,0
2015-07-01,75.42,75.63,73.47,73.9,1072900,0
2015-07-02,73.87,74.6,73.16,74.53,801900,0
2015-07-06,73.4,74.72,73.07,73.7,1079500,0
2015-07-07,73.87,75.86,72.08,75.68,1380300,0
2015-07-08,74.99,76.04,74.21,74.83,703200,0
2015-07-09,75.61,77.05,75.61,76.18,931100,0
2015-07-10,77.15,77.59,76.62,76.74,656400,0
2015-07-13,77.34,77.55,75.81,76.6,999300,0
2015-07-14,76.7,78.85,76.7,77.41,998335,0
2015-07-15,77.6,78.42,76.96,77.58,911704,0
2015-07-16,78.15,79.15,77.84,78.92,665900,0
2015-07-17,79.12,80.23,78.57,78.92,809500,0
2015-07-20,79.17,79.33,78.57,78.84,453000,0
2015-07-21,78.81,79.68,77.97,78.57,574700,0
2015-07-22,78.11,78.94,77.77,77.85,622900,0
2015-07-23,78.32,79.25,77.47,78.02,920500,0
2015-07-24,78.47,80.97,77.51,79.64,1436800,0
2015-07-27,78.85,78.89,76.12,76.34,1579300,0
2015-07-28,76.77,78.88,76.08,78.63,1055200,0
2015-07-29,76.9,78.5,74.95,77.98,3943000,0
2015-07-30,78.48,81.21,76.6,81.03,3264600,0
2015-07-31,80.24,81.13,79.38,80.5,1827600,0
2015-08-03,80.5,80.96,78.56,79.15,1192544,0
2015-08-04,79.28,79.48,77.2,77.91,1973100,0
2015-08-05,78.22,79.89,78.02,78.41,1171900,0
2015-08-06,78.28,78.28,75.42,75.99,1678395,0
2015-08-07,75.91,77.0,74.91,76.95,932500,0
2015-08-10,77.54,77.84,76.32,76.59,879500,0
2015-08-11,75.79,77.1,75.3,76.67,710925,0
2015-08-12,75.9,76.91,74.44,76.85,1092500,0
2015-08-13,76.71,77.05,74.73,75.7,912800,0
2015-08-14,75.5,76.75,74.59,76.63,805800,0
2015-08-17,76.03,77.28,75.82,77.25,634200,0
2015-08-18,77.28,77.88,75.82,75.89,588100,0
2015-08-19,76.5,76.54,74.8,75.63,1155700,0
2015-08-20,74.88,74.95,70.16,70.31,1680300,0
2015-08-21,69.43,71.0,68.55,69.91,1832400,0
2015-08-24,65.97,71.96,64.29,68.0,3299851,0
2015-08-25,70.8,72.13,68.24,68.67,1927200,0
2015-08-26,70.34,71.69,68.88,71.41,1674000,0
2015-08-27,71.94,73.26,70.42,72.36,1580700,0
2015-08-28,72.36,73.37,71.54,72.54,856500,0
2015-08-31,72.15,72.78,70.84,70.96,1004500,0
2015-09-01,69.59,70.87,68.65,68.92,1573500,0
2015-09-02,69.57,69.96,67.85,69.95,1781700,0
2015-09-03,70.34,71.93,70.07,71.22,1544600,0
2015-09-04,70.21,70.75,69.25,69.79,1069000,0
2015-09-08,70.98,73.45,70.7,73.33,1353600,0
2015-09-09,73.75,74.44,71.81,72.02,1250100,0
2015-09-10,71.64,73.24,71.64,72.66,871193,0
2015-09-11,72.75,73.66,71.88,73.6,839200,0
2015-09-14,73.57,73.87,72.35,73.56,1044600,0
2015-09-15,73.65,74.36,73.03,74.26,827300,0
2015-09-16,74.41,74.62,73.37,73.94,894700,0
2015-09-17,73.61,75.54,73.57,74.61,720911,0
2015-09-18,73.72,75.02,73.63,74.36,1424300,0
2015-09-21,74.78,75.62,73.64,74.41,1010400,0
2015-09-22,73.27,73.75,72.17,73.06,1063800,0
2015-09-23,73.18,74.25,72.38,72.99,798000,0
2015-09-24,72.69,72.73,70.97,72.12,1107952,0
2015-09-25,73.13,74.48,71.94,72.86,2369500,0
2015-09-28,72.63,72.81,68.76,69.03,1761419,0
2015-09-29,68.97,69.65,67.76,68.94,1083200,0
2015-09-30,69.72,70.3,67.07,69.45,1693000,0
2015-10-01,69.14,71.65,67.65,71.58,1778300,0
2015-10-02,70.35,72.26,69.9,72.23,924300,0
2015-10-05,72.62,76.53,72.4,76.47,1826627,0
2015-10-06,75.9,76.91,74.25,74.58,1272800,0
2015-10-07,75.23,75.27,73.02,74.97,1845800,0
2015-10-08,74.93,74.93,71.77,73.02,1679300,0
2015-10-09,73.12,74.71,72.18,74.42,942200,0
2015-10-12,74.34,75.24,73.56,74.28,555590,0
2015-10-13,74.08,76.21,73.6,74.16,767800,0
2015-10-14,74.02,75.02,73.43,73.9,1022900,0
2015-10-15,73.99,76.3,73.92,75.64,1289100,0
2015-10-16,75.38,76.49,75.07,76.46,1054600,0
2015-10-19,76.34,76.73,74.87,75.79,1039700,0
2015-10-20,75.92,76.59,74.32,74.73,906346,0
2015-10-21,74.94,75.13,72.96,73.02,2601200,0
2015-10-22,72.31,78.61,72.29,77.95,4022200,0
2015-10-23,78.19,78.96,75.32,78.89,2620900,0
2015-10-26,78.87,79.3,77.75,78.8,938100,0
2015-10-27,78.37,80.47,78.17,80.17,1799400,0
2015-10-28,80.08,82.18,79.72,82.15,1742500,0
