Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.19,25.63,24.97,25.52,72348,0
2015-01-05,25.85,25.96,25.3,25.63,28478,0
2015-01-06,25.85,25.85,24.53,25.19,23919,0
2015-01-07,25.41,25.52,25.08,25.52,18026,0
2015-01-08,25.63,25.85,25.3,25.3,17347,0
2015-01-09,25.08,25.52,25.079,25.19,8256,0
2015-01-12,25.41,25.85,24.97,25.3,15928,0
2015-01-13,25.41,25.85,24.2,24.31,27544,0
2015-01-14,24.53,25.63,24.2,25.08,17646,0
2015-01-15,25.3,25.3,24.09,24.42,23480,0
2015-01-16,24.75,25.85,24.666,25.3,56054,0
2015-01-20,25.52,25.52,24.53,24.952,10683,0
2015-01-21,24.84,24.97,24.2,24.53,15718,0
2015-01-22,24.2,24.2,22.22,22.66,45434,0
2015-01-23,22.66,23.32,22.439,22.99,16972,0
2015-01-26,23.1,23.32,22.44,23.21,21432,0
2015-01-27,22.88,23.32,22.33,22.88,16794,0
2015-01-28,23.1,23.1,22.11,22.33,12546,0
2015-01-29,22.55,22.55,21.45,22.22,18427,0
2015-01-30,21.78,22.33,21.78,22.11,7898,0
2015-02-02,22.44,22.55,21.56,22.55,17301,0
2015-02-03,22.44,22.55,22.0,22.0,15227,0
2015-02-04,22.0,22.22,21.12,21.45,21866,0
2015-02-05,21.67,22.275,21.34,22.0,25289,0
2015-02-06,22.33,22.55,21.89,22.33,13065,0
2015-02-09,22.33,22.99,22.22,22.88,14552,0
2015-02-10,23.32,23.98,22.99,23.43,13223,0
2015-02-11,23.21,23.65,22.77,23.65,9552,0
2015-02-12,23.43,23.76,22.88,23.21,14004,0
2015-02-13,23.1,23.65,22.44,22.66,19595,0
2015-02-17,22.77,24.389,22.77,23.65,20594,0
2015-02-18,23.87,24.64,23.65,24.31,16785,0
2015-02-19,24.75,25.3,23.925,24.75,16590,0
2015-02-20,24.97,25.3,24.53,24.97,8510,0
2015-02-23,25.08,25.08,24.53,24.64,6154,0
