Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.931,16.09,15.931,16.048,73659,0
2015-01-05,16.022,16.022,15.721,15.849,86359,0
2015-01-06,15.849,16.057,15.849,16.057,60751,0
2015-01-07,16.099,16.297,16.008,16.283,40051,0
2015-01-08,16.433,16.514,16.241,16.322,26237,0
2015-01-09,16.267,16.385,16.226,16.362,24475,0
2015-01-12,16.362,16.427,16.362,16.411,33421,0
2015-01-13,16.369,16.451,16.275,16.369,52849,0
2015-01-14,16.168,16.304,16.168,16.25,43519,0
2015-01-15,16.353,16.369,16.267,16.267,24125,0
2015-01-16,16.337,16.609,16.337,16.489,38350,0
2015-01-20,16.459,16.683,16.313,16.675,39051,0
2015-01-21,16.75,16.826,16.698,16.76,40599,0
2015-01-22,16.826,16.856,16.76,16.826,45557,0
2015-01-23,16.865,16.865,16.809,16.833,20022,0
2015-01-26,16.904,16.929,16.833,16.865,29823,0
2015-01-27,16.865,16.946,16.826,16.881,34546,0
2015-01-28,17.067,17.163,16.992,17.075,79951,0
2015-01-29,17.172,17.225,17.105,17.217,48194,0
2015-01-30,17.172,17.172,16.976,17.122,43496,0
2015-02-02,16.976,17.075,16.976,17.002,25842,0
2015-02-03,16.984,17.042,16.84,16.856,30652,0
2015-02-04,16.826,17.027,16.826,17.002,36749,0
2015-02-05,17.042,17.042,16.826,16.889,24723,0
2015-02-06,16.889,16.92,16.826,16.826,22990,0
2015-02-09,16.826,16.889,16.809,16.809,27137,0
2015-02-10,16.783,16.84,16.777,16.826,22825,0
2015-02-11,16.783,16.873,16.783,16.809,37319,0
2015-02-12,16.881,16.976,16.881,16.946,26869,0
2015-02-13,16.946,16.992,16.92,16.976,20530,0
2015-02-17,16.954,16.976,16.799,16.895,37363,0
2015-02-18,16.813,16.885,16.763,16.844,18882,0
2015-02-19,16.804,16.91,16.804,16.878,27275,0
2015-02-20,16.885,16.91,16.829,16.852,12571,0
2015-02-23,16.91,17.308,16.869,16.926,33552,0
2015-02-24,16.878,16.91,16.852,16.869,15606,0
2015-02-25,16.9,16.917,16.861,16.893,17515,0
2015-02-26,16.837,16.973,16.837,16.966,21769,0
2015-02-27,16.917,16.966,16.878,16.926,21715,0
2015-03-02,16.893,16.9,16.795,16.878,43750,0
2015-03-03,16.772,16.78,16.65,16.657,43014,0
2015-03-04,16.65,16.722,16.616,16.65,21322,0
2015-03-05,16.545,16.65,16.545,16.591,42643,0
2015-03-06,16.608,16.608,16.325,16.398,35372,0
2015-03-09,16.317,16.47,16.317,16.464,38327,0
2015-03-10,16.398,16.519,16.349,16.391,32292,0
2015-03-11,16.382,16.585,16.325,16.464,50777,0
2015-03-12,16.503,16.563,16.438,16.447,26740,0
2015-03-13,16.495,16.503,16.244,16.447,63348,0
2015-03-16,16.373,16.495,16.366,16.447,76904,0
2015-03-17,16.438,16.438,16.333,16.358,26624,0
2015-03-18,16.325,16.464,16.205,16.438,73824,0
2015-03-19,16.407,16.416,16.285,16.358,58790,0
2015-03-20,16.387,16.552,16.346,16.435,47855,0
2015-03-23,16.454,16.543,16.454,16.485,29871,0
2015-03-24,16.509,16.569,16.379,16.509,83239,0
2015-03-25,16.543,16.575,16.492,16.552,34276,0
2015-03-26,16.518,16.575,16.492,16.501,27787,0
2015-03-27,16.435,16.543,16.435,16.543,35130,0
2015-03-30,16.518,16.59,16.468,16.526,40276,0
2015-03-31,16.462,16.561,16.421,16.561,46279,0
2015-04-01,16.476,16.543,16.421,16.468,61696,0
2015-04-02,16.454,16.501,16.435,16.485,67083,0
2015-04-06,16.462,16.561,16.462,16.526,22528,0
2015-04-07,16.492,16.607,16.492,16.575,55332,0
2015-04-08,16.575,16.701,16.575,16.682,34031,0
2015-04-09,16.762,16.804,16.709,16.762,42028,0
2015-04-10,16.78,16.788,16.709,16.78,30115,0
2015-04-13,16.822,16.837,16.721,16.762,28889,0
2015-04-14,16.73,16.788,16.709,16.78,22770,0
2015-04-15,16.795,16.795,16.664,16.73,28191,0
2015-04-16,16.78,16.78,16.709,16.735,17228,0
2015-04-17,16.715,16.771,16.674,16.691,15667,0
2015-04-20,16.762,16.795,16.709,16.795,17609,0
2015-04-21,16.898,16.898,16.818,16.892,18606,0
2015-04-22,16.932,16.957,16.858,16.957,20382,0
2015-04-23,16.892,16.941,16.867,16.876,40616,0
2015-04-24,16.834,16.98,16.834,16.949,61811,0
2015-04-27,16.989,16.998,16.883,16.892,25655,0
2015-04-28,16.876,16.964,16.792,16.924,37331,0
2015-04-29,16.883,16.924,16.784,16.876,12281,0
2015-04-30,16.915,16.98,16.898,16.941,23834,0
2015-05-01,16.957,17.056,16.892,17.056,39641,0
2015-05-04,17.113,17.113,16.867,16.908,19094,0
2015-05-05,16.964,16.964,16.768,16.818,31495,0
2015-05-06,16.768,16.892,16.39,16.39,49147,0
2015-05-07,16.496,16.686,16.398,16.651,75277,0
2015-05-08,16.696,16.964,16.696,16.818,44994,0
2015-05-11,16.768,16.848,16.651,16.784,41834,0
2015-05-12,16.706,16.898,16.602,16.711,31007,0
2015-05-13,16.718,16.792,16.619,16.726,35508,0
2015-05-14,16.81,17.072,16.81,16.989,71988,0
2015-05-15,17.024,17.163,16.898,17.015,33029,0
2015-05-18,17.138,17.138,16.883,16.908,41791,0
2015-05-19,16.888,17.161,16.854,16.88,49319,0
2015-05-20,16.954,17.102,16.872,16.97,48920,0
2015-05-21,17.053,17.136,16.946,16.946,36965,0
2015-05-22,17.005,17.03,16.888,16.937,15100,0
2015-05-26,16.946,17.07,16.895,16.937,20199,0
2015-05-27,17.03,17.136,16.895,16.995,48803,0
2015-05-28,17.053,17.082,16.995,17.077,28330,0
2015-05-29,17.082,17.161,17.03,17.053,22104,0
2015-06-01,17.127,17.127,16.961,17.062,35480,0
2015-06-02,17.03,17.155,16.837,17.077,36030,0
2015-06-03,17.12,17.146,17.013,17.07,43489,0
2015-06-04,17.092,17.12,17.053,17.12,16910,0
2015-06-05,17.038,17.112,16.977,16.995,23073,0
2015-06-08,17.005,17.005,16.814,16.888,23919,0
2015-06-09,16.854,16.888,16.788,16.837,29362,0
2015-06-10,16.845,16.854,16.647,16.673,58888,0
2015-06-11,16.714,16.92,16.663,16.854,39556,0
2015-06-12,16.796,16.895,16.781,16.814,25126,0
2015-06-15,16.788,16.929,16.714,16.895,34066,0
2015-06-16,16.895,16.929,16.854,16.92,21621,0
2015-06-17,16.929,16.961,16.83,16.946,18000,0
2015-06-18,17.005,17.136,16.92,17.021,45415,0
2015-06-19,17.079,17.143,16.974,16.974,26159,0
2015-06-22,17.027,17.099,16.942,16.942,36960,0
2015-06-23,16.942,17.059,16.877,17.027,44902,0
2015-06-24,17.067,17.192,17.035,17.134,68641,0
2015-06-25,17.183,17.183,16.966,17.067,47281,0
2015-06-26,17.067,17.067,16.791,16.817,72361,0
2015-06-29,16.732,16.749,16.252,16.342,120842,0
2015-06-30,16.342,16.599,16.252,16.252,104276,0
2015-07-01,16.426,16.542,16.35,16.466,67679,0
2015-07-02,16.459,16.675,16.324,16.525,75600,0
2015-07-06,16.375,16.634,16.359,16.474,85318,0
2015-07-07,16.583,16.675,16.459,16.626,40081,0
2015-07-08,16.542,16.552,16.342,16.384,31804,0
2015-07-09,16.525,16.65,16.525,16.643,23763,0
2015-07-10,16.759,16.892,16.574,16.732,37200,0
2015-07-13,16.849,17.018,16.666,16.791,31804,0
2015-07-14,16.834,16.859,16.749,16.749,34817,0
2015-07-15,16.817,16.859,16.717,16.732,29769,0
2015-07-16,16.776,16.791,16.626,16.657,59162,0
2015-07-17,16.693,16.703,16.583,16.583,29038,0
2015-07-20,16.56,16.703,16.333,16.342,22079,0
2015-07-21,16.44,16.666,16.409,16.65,55917,0
2015-07-22,16.662,16.715,16.211,16.318,53632,0
2015-07-23,16.362,16.403,16.183,16.27,29558,0
2015-07-24,16.302,16.318,16.143,16.262,34322,0
2015-07-27,16.121,16.121,15.808,16.016,60188,0
2015-07-28,16.112,16.183,15.96,16.049,20142,0
2015-07-29,15.906,16.103,15.827,15.97,86408,0
2015-07-30,15.925,16.069,15.906,15.95,20856,0
2015-07-31,16.0,16.076,15.934,15.934,28246,0
2015-08-03,15.97,16.103,15.95,15.97,33076,0
2015-08-04,15.979,16.121,15.979,16.094,38374,0
2015-08-05,16.112,16.228,16.059,16.129,86764,0
2015-08-06,16.076,16.129,16.039,16.121,20822,0
2015-08-07,16.031,16.103,16.016,16.059,40760,0
2015-08-10,16.039,16.084,15.994,16.016,61259,0
2015-08-11,15.97,16.009,15.942,15.942,29163,0
2015-08-12,15.95,15.97,15.857,15.97,33133,0
2015-08-13,15.986,16.0,15.934,15.979,31223,0
2015-08-14,15.96,16.039,15.96,16.039,22049,0
2015-08-17,16.039,16.158,16.039,16.129,42905,0
2015-08-18,16.129,16.192,16.049,16.151,23121,0
2015-08-19,16.103,16.166,15.979,16.076,42905,0
2015-08-20,16.09,16.126,15.975,16.09,21539,0
2015-08-21,16.126,16.126,15.861,15.87,30530,0
2015-08-24,15.565,15.692,11.653,15.186,312310,0
2015-08-25,15.412,15.547,15.243,15.387,107096,0
2015-08-26,15.412,15.491,15.404,15.43,45799,0
2015-08-27,15.491,15.634,15.43,15.634,54906,0
2015-08-28,15.532,15.634,15.465,15.625,49702,0
2015-08-31,15.591,15.736,15.538,15.736,37039,0
2015-09-01,15.507,15.659,15.491,15.659,31359,0
2015-09-02,15.584,15.786,15.514,15.786,32066,0
2015-09-03,15.692,15.853,15.659,15.844,32898,0
2015-09-04,15.634,15.802,15.61,15.802,11005,0
2015-09-08,15.802,15.802,15.685,15.718,26506,0
2015-09-09,15.701,15.751,15.591,15.718,33134,0
2015-09-10,15.701,15.759,15.634,15.759,35669,0
2015-09-11,15.727,15.759,15.659,15.701,14674,0
2015-09-14,15.759,15.821,15.659,15.659,9822,0
2015-09-15,15.718,15.802,15.659,15.767,31238,0
2015-09-16,15.812,15.997,15.736,15.938,41889,0
2015-09-17,15.91,16.126,15.83,16.117,35717,0
2015-09-18,15.946,16.172,15.946,16.172,43193,0
2015-09-21,16.283,16.283,15.986,16.0,27492,0
2015-09-22,16.032,16.077,15.933,15.949,30432,0
2015-09-23,16.009,16.032,15.906,15.959,17563,0
2015-09-24,15.914,15.924,15.787,15.796,26930,0
2015-09-25,15.796,15.896,15.701,15.84,33370,0
2015-09-28,15.78,15.847,15.626,15.72,36599,0
2015-09-29,15.737,15.737,15.507,15.566,43943,0
2015-09-30,15.694,15.847,15.635,15.847,40067,0
2015-10-01,15.847,15.847,15.669,15.752,40298,0
2015-10-02,15.669,15.78,15.566,15.752,45826,0
2015-10-05,15.796,15.978,15.761,15.978,41810,0
2015-10-06,15.986,16.085,15.906,16.07,31842,0
2015-10-07,16.04,16.239,16.024,16.195,31608,0
2015-10-08,16.214,16.298,16.205,16.239,22911,0
2015-10-09,16.257,16.314,16.16,16.298,18330,0
2015-10-12,16.29,16.401,16.267,16.401,33177,0
2015-10-13,16.331,16.46,16.283,16.427,36540,0
2015-10-14,16.368,16.571,16.275,16.401,27963,0
2015-10-15,16.376,16.427,16.257,16.419,21032,0
2015-10-16,16.427,16.46,16.368,16.451,34306,0
2015-10-19,16.441,16.537,16.385,16.503,44938,0
2015-10-20,16.512,16.537,16.433,16.495,26297,0
2015-10-21,16.592,16.629,16.464,16.542,29869,0
2015-10-22,16.61,16.774,16.5,16.5,24617,0
2015-10-23,16.509,16.575,16.423,16.464,24151,0
2015-10-26,16.473,16.533,16.335,16.397,31270,0
2015-10-27,16.431,16.473,16.301,16.372,27067,0
2015-10-28,16.285,16.363,16.253,16.277,49005,0
2015-10-29,16.293,16.293,16.199,16.253,33368,0
2015-10-30,16.27,16.335,16.171,16.327,32319,0
2015-11-02,16.363,16.62,16.293,16.592,68078,0
2015-11-03,16.592,16.73,16.509,16.707,27768,0
2015-11-04,16.783,16.945,16.61,16.869,35313,0
2015-11-05,16.878,16.988,16.816,16.901,12599,0
2015-11-06,16.798,16.798,16.552,16.698,34421,0
2015-11-09,16.61,16.842,16.415,16.661,53100,0
2015-11-10,16.652,17.109,16.575,17.014,70472,0
2015-11-11,17.014,17.014,16.774,16.893,31033,0
2015-11-12,16.842,16.928,16.783,16.861,18435,0
2015-11-13,16.842,16.945,16.774,16.869,26486,0
2015-11-16,16.878,16.997,16.878,16.962,34647,0
2015-11-17,16.979,17.079,16.869,17.079,31152,0
2015-11-18,17.158,17.158,16.673,16.837,71959,0
2015-11-19,16.837,16.949,16.76,16.76,24217,0
2015-11-20,16.778,16.889,16.733,16.785,19582,0
2015-11-23,16.725,16.881,16.691,16.82,45768,0
2015-11-24,16.802,17.002,16.76,16.768,27659,0
2015-11-25,16.76,16.975,16.76,16.873,17610,0
2015-11-27,16.82,16.967,16.778,16.778,14600,0
2015-11-30,16.778,16.889,16.733,16.733,42060,0
2015-12-01,16.768,16.873,16.733,16.785,35770,0
2015-12-02,16.802,16.967,16.733,16.889,58749,0
2015-12-03,16.855,16.914,16.76,16.865,39250,0
2015-12-04,16.82,16.896,16.811,16.837,28156,0
2015-12-07,16.811,16.873,16.577,16.778,74626,0
2015-12-08,16.594,16.906,16.594,16.768,25878,0
2015-12-09,16.725,16.802,16.654,16.76,33258,0
2015-12-10,16.76,16.811,16.673,16.725,49597,0
2015-12-11,16.717,16.873,16.448,16.594,41366,0
2015-12-14,16.483,16.622,15.83,15.922,105502,0
2015-12-15,15.922,16.188,15.638,15.968,102782,0
2015-12-16,15.922,16.389,15.922,16.363,55621,0
2015-12-17,16.406,16.785,16.363,16.682,43337,0
2015-12-18,16.654,16.709,16.526,16.577,53071,0
2015-12-21,16.6,16.67,16.531,16.6,33826,0
2015-12-22,16.582,16.715,16.514,16.636,28383,0
2015-12-23,16.646,16.81,16.541,16.67,22552,0
2015-12-24,16.715,16.738,16.523,16.698,33764,0
2015-12-28,16.618,16.81,16.618,16.646,28891,0
2015-12-29,16.757,16.757,16.531,16.559,45447,0
2015-12-30,16.55,16.757,16.55,16.688,38951,0
2015-12-31,16.715,16.81,16.652,16.661,46190,0
2016-01-04,16.574,16.835,16.541,16.826,95828,0
2016-01-05,16.922,16.973,16.818,16.888,79126,0
2016-01-06,16.8,17.085,16.738,16.957,85252,0
2016-01-07,16.871,17.061,16.844,16.844,60723,0
2016-01-08,16.888,17.07,16.871,16.895,56372,0
2016-01-11,16.983,17.037,16.738,16.871,71858,0
2016-01-12,16.957,17.019,16.871,16.991,48572,0
2016-01-13,16.991,17.064,16.81,16.863,53950,0
2016-01-14,16.853,16.971,16.67,16.722,65457,0
2016-01-15,16.627,16.818,16.479,16.57,54142,0
2016-01-19,16.738,16.853,16.541,16.652,78466,0
2016-01-20,16.624,16.624,16.203,16.361,72556,0
2016-01-21,16.501,16.729,16.415,16.711,40994,0
2016-01-22,16.973,17.062,16.797,16.929,53362,0
2016-01-25,16.929,17.044,16.694,16.704,42257,0
2016-01-26,16.666,16.878,16.632,16.842,38808,0
2016-01-27,16.763,16.944,16.72,16.824,42635,0
2016-01-28,16.815,16.982,16.761,16.973,29192,0
2016-01-29,17.077,17.324,17.049,17.324,48675,0
2016-02-01,17.368,17.71,17.336,17.665,104579,0
2016-02-02,17.621,17.767,17.526,17.674,75042,0
2016-02-03,17.744,17.753,17.559,17.717,33081,0
2016-02-04,17.7,17.935,17.489,17.639,55016,0
2016-02-05,17.587,17.77,17.211,17.341,41824,0
2016-02-08,17.085,17.15,16.851,16.982,56665,0
2016-02-09,16.815,17.069,16.658,16.807,140273,0
2016-02-10,16.965,17.111,16.866,17.018,31697,0
2016-02-11,16.833,16.973,16.474,16.509,47193,0
2016-02-12,16.586,16.828,16.474,16.735,40033,0
2016-02-16,16.842,16.982,16.694,16.982,32322,0
2016-02-17,16.973,17.526,16.973,17.489,46330,0
2016-02-18,17.495,17.653,17.435,17.594,28199,0
2016-02-19,17.538,17.693,17.443,17.626,29412,0
2016-02-22,17.662,17.674,17.469,17.469,36322,0
2016-02-23,17.538,17.584,17.248,17.311,59183,0
2016-02-24,17.275,17.619,17.228,17.529,38762,0
2016-02-25,17.538,17.61,17.519,17.584,20157,0
2016-02-26,17.601,17.601,17.454,17.584,24380,0
2016-02-29,17.575,17.61,17.538,17.594,20056,0
2016-03-01,17.61,17.61,17.485,17.565,31408,0
2016-03-02,17.565,17.61,17.556,17.61,40200,0
2016-03-03,17.575,17.998,17.575,17.821,72730,0
2016-03-04,17.839,17.934,17.713,17.83,26203,0
2016-03-07,17.847,17.962,17.743,17.821,42187,0
2016-03-08,17.847,17.926,17.775,17.83,35451,0
2016-03-09,17.847,17.924,17.821,17.83,39348,0
2016-03-10,17.83,17.944,17.768,17.844,18058,0
2016-03-11,17.962,18.139,17.76,17.793,52738,0
2016-03-14,17.847,17.857,17.803,17.847,16767,0
2016-03-15,17.847,18.025,17.847,17.91,16415,0
2016-03-16,17.944,18.071,17.768,17.875,32782,0
2016-03-17,17.847,18.044,17.847,18.025,34006,0
2016-03-18,18.035,18.135,17.934,17.934,65285,0
2016-03-21,17.976,18.19,17.798,17.881,53942,0
2016-03-22,17.924,17.989,17.782,17.844,55839,0
2016-03-23,17.844,17.881,17.756,17.881,65249,0
2016-03-24,17.808,17.97,17.808,17.844,35375,0
2016-03-28,17.881,18.022,17.881,17.968,25287,0
2016-03-29,18.003,18.222,18.003,18.057,20160,0
2016-03-30,18.082,18.297,18.057,18.057,30658,0
2016-03-31,18.073,18.1,17.985,17.994,33367,0
2016-04-01,18.032,18.232,17.994,18.022,32020,0
2016-04-04,18.022,18.09,17.834,17.924,42916,0
2016-04-05,17.852,18.1,17.844,18.073,40337,0
2016-04-06,18.012,18.1,17.994,18.012,23508,0
2016-04-07,17.968,18.173,17.924,18.1,24556,0
2016-04-08,18.057,18.2,17.948,18.137,16797,0
2016-04-11,18.182,18.182,18.018,18.163,21178,0
2016-04-12,18.155,18.222,18.022,18.19,33856,0
2016-04-13,18.182,18.222,18.09,18.127,29771,0
2016-04-14,18.049,18.155,18.022,18.073,21218,0
2016-04-15,18.073,18.16,18.012,18.074,19445,0
2016-04-18,18.049,18.315,18.049,18.27,32689,0
2016-04-19,18.222,18.666,18.209,18.544,39489,0
2016-04-20,18.541,18.616,18.354,18.503,35728,0
2016-04-21,18.55,18.558,18.451,18.541,21688,0
2016-04-22,18.487,18.559,18.388,18.559,22423,0
2016-04-25,18.487,18.622,18.388,18.434,12949,0
2016-04-26,18.425,18.496,18.397,18.425,14254,0
2016-04-27,18.521,18.569,18.471,18.541,23865,0
2016-04-28,18.531,18.569,18.479,18.569,16146,0
2016-04-29,18.569,18.645,18.521,18.521,22413,0
2016-05-02,18.496,18.521,18.444,18.478,22467,0
2016-05-03,18.397,18.541,18.176,18.361,45823,0
2016-05-04,18.37,18.425,18.245,18.425,8592,0
2016-05-05,18.361,18.503,18.341,18.453,30002,0
2016-05-06,18.397,18.569,18.397,18.559,10716,0
2016-05-09,18.559,19.066,18.559,18.987,78205,0
2016-05-10,19.017,19.074,18.915,19.059,47518,0
2016-05-11,18.987,19.036,18.845,18.997,27291,0
2016-05-12,18.959,19.12,18.873,19.026,25782,0
2016-05-13,19.066,19.203,18.873,19.159,35400,0
2016-05-16,19.092,19.319,19.092,19.319,39766,0
2016-05-17,19.354,19.37,19.245,19.31,26070,0
2016-05-18,19.245,19.395,19.168,19.272,54749,0
2016-05-19,19.232,19.232,18.971,19.061,39523,0
2016-05-20,19.071,19.164,18.909,18.918,50254,0
2016-05-23,19.03,19.03,18.895,18.961,20267,0
2016-05-24,19.02,19.02,18.818,18.848,24705,0
2016-05-25,18.792,18.917,18.774,18.818,30455,0
2016-05-26,18.818,18.895,18.809,18.848,11855,0
2016-05-27,18.828,19.011,18.828,18.876,12918,0
2016-05-31,18.828,19.001,18.828,18.848,43691,0
2016-06-01,18.758,18.918,18.758,18.909,27425,0
2016-06-02,18.828,19.039,18.828,18.886,39402,0
2016-06-03,18.809,18.971,18.799,18.954,43012,0
2016-06-06,18.935,19.297,18.918,19.107,85285,0
2016-06-07,19.115,19.25,19.02,19.241,29356,0
2016-06-08,19.232,19.232,19.03,19.154,43804,0
2016-06-09,19.124,19.232,19.02,19.223,38586,0
2016-06-10,19.061,19.207,18.935,18.991,21071,0
2016-06-13,18.935,19.164,18.886,18.991,41271,0
2016-06-14,18.926,19.092,18.876,19.061,30967,0
2016-06-15,19.011,19.199,19.011,19.097,21891,0
2016-06-16,18.971,19.115,18.95,19.048,29636,0
2016-06-17,19.055,19.207,19.039,19.107,36000,0
2016-06-20,19.216,19.477,19.154,19.431,49706,0
2016-06-21,19.408,19.644,19.332,19.59,42741,0
2016-06-22,19.546,19.853,19.5,19.808,64824,0
2016-06-23,19.88,19.88,19.719,19.781,42690,0
2016-06-24,19.329,19.708,19.32,19.617,67836,0
