Date,Open,High,Low,Close,Volume,OpenInt
2015-08-13,53.137,53.48,52.079,53.111,205007,0
2015-08-14,53.056,53.619,52.754,53.526,171253,0
2015-08-17,53.416,53.905,52.163,53.867,298772,0
2015-08-18,53.629,53.896,53.461,53.639,114820,0
2015-08-19,53.342,53.609,52.965,53.028,172121,0
2015-08-20,52.338,52.955,52.061,52.604,267515,0
2015-08-21,51.765,52.568,51.537,51.712,193068,0
2015-08-24,49.979,51.426,48.956,48.966,313614,0
2015-08-25,50.422,50.422,47.841,47.998,254276,0
2015-08-26,48.79,49.693,48.183,49.61,242014,0
2015-08-27,49.906,51.114,49.314,50.697,372352,0
2015-08-28,50.55,51.297,50.154,50.624,130341,0
2015-08-31,50.523,50.55,49.664,49.757,475127,0
2015-09-01,49.14,49.546,48.321,48.623,179502,0
2015-09-02,49.003,49.324,48.523,49.259,141519,0
2015-09-03,49.334,49.814,48.726,49.498,139889,0
2015-09-04,48.984,49.158,48.2,48.412,127627,0
2015-09-08,48.956,49.565,48.275,48.762,166263,0
2015-09-09,49.113,49.693,47.805,47.917,110371,0
2015-09-10,47.841,48.679,47.694,48.33,129940,0
2015-09-11,48.164,49.038,48.108,48.901,89641,0
2015-09-14,48.854,49.077,48.67,48.708,112000,0
2015-09-15,48.736,49.242,48.541,49.048,179828,0
2015-09-16,49.067,50.162,49.067,50.027,111887,0
2015-09-17,49.924,51.507,49.636,50.697,165175,0
2015-09-18,50.213,51.257,50.138,50.38,442087,0
2015-09-21,50.558,51.88,50.558,50.967,99362,0
2015-09-22,50.688,50.857,50.167,50.268,131338,0
2015-09-23,50.38,50.912,50.222,50.623,125640,0
2015-09-24,50.558,50.669,49.888,50.186,249978,0
2015-09-25,50.409,51.295,49.999,50.746,288645,0
2015-09-28,50.548,50.548,49.803,50.186,122716,0
2015-09-29,50.268,50.93,50.064,50.66,135523,0
2015-09-30,50.848,51.109,49.848,50.492,327810,0
2015-10-01,50.492,51.34,50.119,51.192,194755,0
2015-10-02,50.977,51.575,50.483,51.517,173294,0
2015-10-05,51.732,52.543,51.602,52.449,84691,0
2015-10-06,52.459,52.945,51.956,52.207,130802,0
2015-10-07,52.43,53.085,52.226,53.085,178659,0
2015-10-08,52.906,53.531,52.665,53.438,237031,0
2015-10-09,53.456,53.474,52.99,53.197,139924,0
2015-10-12,53.289,54.016,53.269,53.838,122659,0
2015-10-13,53.625,53.828,52.86,52.99,136918,0
2015-10-14,52.971,53.474,52.395,52.516,121144,0
2015-10-15,52.665,53.652,52.386,53.559,117282,0
2015-10-16,53.465,54.098,52.095,52.906,225012,0
2015-10-19,52.831,53.568,52.831,53.308,293090,0
2015-10-20,53.065,53.585,52.655,53.187,127033,0
2015-10-21,53.269,53.279,52.386,52.449,189496,0
2015-10-22,52.617,53.317,52.376,52.749,250445,0
2015-10-23,52.841,52.935,52.197,52.561,143893,0
2015-10-26,52.543,52.767,52.049,52.691,162671,0
2015-10-27,52.599,52.906,52.012,52.43,140031,0
2015-10-28,52.404,53.095,51.788,52.935,437259,0
2015-10-29,52.935,53.028,52.318,52.589,100649,0
2015-10-30,52.552,52.627,52.058,52.338,178981,0
2015-11-02,52.468,53.625,51.956,53.585,167374,0
2015-11-03,53.336,53.717,52.709,53.494,247868,0
2015-11-04,53.576,53.679,52.691,52.851,115183,0
2015-11-05,52.897,53.12,52.386,53.075,110415,0
2015-11-06,52.607,52.607,51.164,51.425,305920,0
2015-11-09,51.173,51.463,49.533,50.268,316569,0
2015-11-10,50.26,51.015,50.26,50.688,116209,0
2015-11-11,50.857,51.388,50.521,50.977,67493,0
2015-11-12,50.866,51.126,50.399,50.613,98612,0
2015-11-13,50.577,50.987,50.11,50.268,107518,0
2015-11-16,50.232,51.155,50.017,51.07,189068,0
2015-11-17,50.977,51.723,50.577,51.34,153121,0
2015-11-18,51.405,52.188,50.922,52.115,195826,0
2015-11-19,52.207,52.935,52.012,52.665,139385,0
2015-11-20,52.999,53.474,52.691,53.363,126403,0
2015-11-23,53.216,54.576,53.216,54.174,205699,0
2015-11-24,53.996,54.193,53.363,54.043,120502,0
2015-11-25,53.922,54.706,53.905,54.586,115564,0
2015-11-27,54.454,55.086,54.211,54.761,65239,0
2015-11-30,54.891,54.939,54.062,54.249,216215,0
2015-12-01,54.444,55.461,54.444,55.414,150148,0
2015-12-02,55.292,55.292,53.568,53.687,144964,0
2015-12-03,53.679,53.941,52.981,53.075,158862,0
2015-12-04,53.197,54.566,53.197,53.996,124687,0
2015-12-07,53.931,54.184,53.259,53.4,140566,0
2015-12-08,53.197,53.456,52.552,52.637,141722,0
2015-12-09,52.439,52.935,51.9,52.039,129944,0
2015-12-10,51.974,52.468,51.443,51.61,137239,0
2015-12-11,50.848,51.238,50.492,50.902,242504,0
2015-12-14,50.79,51.126,50.119,51.07,205947,0
2015-12-15,51.257,52.039,51.109,51.956,310318,0
2015-12-16,52.172,53.548,51.909,53.349,189050,0
2015-12-17,53.644,53.878,52.644,52.738,88315,0
2015-12-18,52.831,52.831,51.879,51.919,456861,0
2015-12-21,52.304,52.493,51.58,51.974,132685,0
2015-12-22,52.077,52.804,52.069,52.484,83694,0
2015-12-23,52.568,53.171,52.435,52.691,73984,0
2015-12-24,52.615,53.318,52.352,52.983,65018,0
2015-12-28,52.897,53.462,52.757,53.359,104309,0
2015-12-29,53.462,54.076,53.313,53.594,119610,0
2015-12-30,53.52,53.747,53.313,53.332,160379,0
2015-12-31,53.304,53.341,52.371,52.391,230435,0
2016-01-04,51.899,52.107,51.164,51.399,192677,0
2016-01-05,51.561,53.078,51.561,52.775,256326,0
2016-01-06,52.304,52.728,51.766,52.04,154462,0
2016-01-07,51.23,51.683,50.392,50.485,535036,0
2016-01-08,50.638,51.089,49.788,49.94,242294,0
2016-01-11,50.109,50.976,49.761,50.072,116417,0
2016-01-12,50.364,50.364,49.299,49.912,251272,0
2016-01-13,49.94,50.674,49.629,49.874,199733,0
2016-01-14,49.912,50.392,49.008,49.798,202607,0
2016-01-15,48.593,49.828,48.593,49.44,257699,0
2016-01-19,49.884,50.101,49.044,49.516,251252,0
2016-01-20,49.12,49.968,47.255,48.377,361258,0
2016-01-21,48.621,49.742,48.206,48.818,230530,0
2016-01-22,49.157,50.072,49.064,49.931,150621,0
2016-01-25,49.666,50.58,49.064,49.177,139487,0
2016-01-26,49.44,50.289,49.092,50.25,140757,0
2016-01-27,49.997,50.081,49.092,49.374,185801,0
2016-01-28,49.685,50.241,48.979,49.12,246628,0
2016-01-29,49.516,50.364,49.29,50.299,361341,0
2016-02-01,50.101,50.769,49.658,49.968,186788,0
2016-02-02,49.788,51.046,48.121,48.894,412040,0
2016-02-03,49.148,49.544,48.367,49.101,279147,0
2016-02-04,48.876,49.317,48.197,48.403,97746,0
2016-02-05,48.367,49.111,47.707,48.273,179014,0
2016-02-08,48.064,48.064,47.057,47.952,186036,0
2016-02-09,47.379,47.866,46.987,47.207,115632,0
2016-02-10,47.556,48.442,47.556,47.753,120549,0
2016-02-11,47.227,47.463,46.453,47.245,237401,0
2016-02-12,47.585,48.258,47.17,47.744,169942,0
2016-02-16,48.131,49.083,47.812,48.8,122484,0
2016-02-17,48.95,49.793,48.676,48.998,155626,0
2016-02-18,49.008,49.663,48.675,49.44,113233,0
2016-02-19,49.365,50.495,48.8,49.544,124990,0
2016-02-22,49.845,50.609,49.732,49.902,118276,0
2016-02-23,49.837,50.387,49.837,49.94,92970,0
2016-02-24,49.714,50.618,49.384,50.589,149858,0
2016-02-25,50.845,51.853,50.459,51.635,124494,0
2016-02-26,51.551,51.974,50.787,51.343,178341,0
2016-02-29,51.343,52.127,51.014,51.089,220630,0
2016-03-01,51.343,52.435,51.23,52.417,143849,0
2016-03-02,52.342,52.814,51.834,52.804,123865,0
2016-03-03,52.917,53.567,52.493,53.501,157635,0
2016-03-04,53.349,54.536,53.068,54.339,242679,0
2016-03-07,54.076,54.811,53.907,54.235,498921,0
2016-03-08,54.093,54.482,53.392,53.67,223655,0
2016-03-09,53.717,54.16,53.123,53.304,308625,0
2016-03-10,53.472,53.868,52.493,53.048,122733,0
2016-03-11,53.594,53.67,53.181,53.624,160348,0
2016-03-14,53.604,53.604,53.151,53.274,112478,0
2016-03-15,52.897,53.594,52.888,53.151,100308,0
2016-03-16,52.917,53.917,52.827,53.802,94662,0
2016-03-17,53.924,55.3,53.784,55.038,159068,0
2016-03-18,55.507,55.61,54.386,54.726,358960,0
2016-03-21,54.638,54.963,54.264,54.497,169172,0
2016-03-22,54.355,54.926,54.201,54.629,216892,0
2016-03-23,54.584,54.907,54.201,54.22,146271,0
2016-03-24,53.973,54.926,53.495,54.858,145575,0
2016-03-28,54.907,55.554,54.678,55.545,157332,0
2016-03-29,55.64,56.63,55.23,56.544,255792,0
2016-03-30,56.886,57.02,56.33,56.677,125716,0
2016-03-31,56.677,57.552,56.306,57.467,229154,0
2016-04-01,57.105,57.842,56.217,57.486,161742,0
2016-04-04,57.534,57.876,57.115,57.163,163717,0
2016-04-05,56.886,57.249,56.645,57.105,141643,0
2016-04-06,57.029,57.191,56.756,56.991,135314,0
2016-04-07,56.734,56.858,55.496,56.011,213055,0
2016-04-08,56.343,56.549,55.909,56.316,218422,0
2016-04-11,56.506,56.506,55.914,56.229,259779,0
2016-04-12,56.22,56.306,55.473,56.038,258961,0
2016-04-13,56.316,56.448,55.683,56.411,182606,0
2016-04-14,56.257,56.791,55.897,56.782,235579,0
2016-04-15,56.849,58.21,56.8,57.905,228455,0
2016-04-18,57.885,58.294,57.314,57.829,159303,0
2016-04-19,58.019,58.362,57.876,58.334,188971,0
2016-04-20,58.2,58.334,57.706,57.924,199680,0
2016-04-21,57.811,58.076,56.019,56.343,284368,0
2016-04-22,57.286,57.391,56.63,57.02,262220,0
2016-04-25,56.963,57.781,56.858,57.781,217023,0
2016-04-26,57.924,58.533,57.628,57.981,140262,0
2016-04-27,58.23,58.818,57.677,58.466,201187,0
2016-04-28,58.028,58.686,57.838,57.962,142481,0
2016-04-29,57.619,57.82,56.381,56.876,262960,0
2016-05-02,57.049,57.962,57.049,57.677,259537,0
2016-05-03,57.477,57.619,56.906,57.353,406107,0
2016-05-04,57.115,59.285,57.115,59.077,217416,0
2016-05-05,58.895,59.324,58.543,58.933,105009,0
2016-05-06,58.971,59.837,58.695,59.808,166129,0
2016-05-09,59.733,60.562,59.684,60.399,104582,0
2016-05-10,60.694,60.694,59.999,60.562,115671,0
2016-05-11,60.542,60.542,59.103,59.724,136099,0
2016-05-12,59.724,61.036,58.676,60.351,145304,0
2016-05-13,60.142,60.466,59.399,60.341,125619,0
2016-05-16,60.305,61.114,60.161,60.866,94076,0
2016-05-17,60.694,60.78,59.2,59.752,186435,0
2016-05-18,59.266,60.399,58.924,59.532,113114,0
2016-05-19,58.999,59.2,58.485,58.885,102004,0
2016-05-20,59.095,59.828,58.743,59.466,157662,0
2016-05-23,59.647,59.752,59.285,59.342,64115,0
2016-05-24,59.733,60.314,59.733,60.217,155318,0
2016-05-25,60.056,60.341,59.59,60.142,181900,0
2016-05-26,60.152,60.656,59.895,60.523,92715,0
2016-05-27,60.599,61.104,60.428,61.104,89609,0
2016-05-31,61.151,61.151,60.493,60.951,160536,0
2016-06-01,60.808,61.675,60.466,61.675,165969,0
2016-06-02,61.361,61.685,60.798,61.608,128864,0
2016-06-03,61.873,62.647,61.685,62.647,274440,0
2016-06-06,62.989,63.103,61.551,62.112,239528,0
2016-06-07,62.217,62.885,62.036,62.588,123073,0
2016-06-08,62.494,64.178,62.494,64.169,225861,0
2016-06-09,64.073,65.063,63.845,64.892,134206,0
2016-06-10,64.464,64.977,64.464,64.73,93237,0
2016-06-13,64.588,65.601,63.882,64.178,174596,0
2016-06-14,63.892,64.045,63.455,63.826,218097,0
2016-06-15,63.923,64.719,63.658,64.45,148997,0
2016-06-16,64.364,65.228,64.155,65.151,192077,0
2016-06-17,65.651,65.651,64.402,65.007,395937,0
2016-06-20,65.401,65.757,65.199,65.266,249203,0
2016-06-21,65.362,65.812,64.978,65.151,246808,0
2016-06-22,65.171,65.555,64.853,65.421,174972,0
2016-06-23,65.804,66.112,65.574,66.006,184519,0
2016-06-24,64.498,65.757,63.903,64.853,1030741,0
2016-06-27,64.671,64.719,63.288,64.354,239954,0
2016-06-28,64.94,65.56,64.517,65.276,460579,0
2016-06-29,65.823,66.611,65.632,66.266,162027,0
2016-06-30,66.496,66.496,65.738,66.198,423889,0
2016-07-01,66.564,67.121,66.295,66.853,195041,0
2016-07-05,67.014,67.322,66.486,67.14,209705,0
2016-07-06,66.958,67.381,66.86,67.284,96514,0
2016-07-07,67.371,67.371,66.276,66.698,138578,0
2016-07-08,67.187,68.436,67.158,68.351,157421,0
2016-07-11,68.378,69.003,67.764,68.917,139056,0
2016-07-12,68.879,68.964,68.244,68.715,151053,0
2016-07-13,69.003,69.219,68.341,68.888,236440,0
2016-07-14,68.734,69.242,68.513,68.715,115361,0
2016-07-15,69.272,69.483,68.206,68.936,115354,0
2016-07-18,68.869,69.086,68.639,68.849,80513,0
2016-07-19,68.666,69.071,68.513,68.83,292805,0
2016-07-20,68.955,69.272,68.407,69.272,219361,0
2016-07-21,69.079,69.079,67.937,68.321,554043,0
2016-07-22,67.823,68.8,67.456,68.532,243117,0
2016-07-25,68.715,69.512,68.341,68.869,159353,0
2016-07-26,69.012,69.357,68.321,68.955,167061,0
2016-07-27,68.773,68.907,68.109,68.84,135649,0
2016-07-28,68.82,70.415,68.792,70.098,150574,0
2016-07-29,69.974,71.586,69.974,70.713,235573,0
2016-08-01,70.665,71.616,70.491,71.28,272456,0
2016-08-02,71.251,71.251,70.003,70.098,134113,0
2016-08-03,69.983,70.069,69.167,69.877,188109,0
2016-08-04,70.165,70.358,69.397,69.924,239440,0
2016-08-05,70.108,70.127,69.608,69.819,186890,0
2016-08-08,69.724,70.193,69.473,69.56,78752,0
2016-08-09,69.637,70.185,69.348,70.118,82837,0
2016-08-10,70.118,70.606,69.934,70.444,146866,0
2016-08-11,70.454,70.454,69.473,69.896,139821,0
2016-08-12,70.118,70.981,70.059,70.501,115804,0
2016-08-15,70.616,70.93,70.137,70.252,98859,0
2016-08-16,69.906,70.424,69.187,69.436,144311,0
2016-08-17,69.417,69.417,68.676,69.242,158287,0
2016-08-18,69.348,69.799,69.025,69.387,111470,0
2016-08-19,69.532,69.579,67.849,69.522,126487,0
2016-08-22,69.694,70.242,69.187,69.704,101216,0
2016-08-23,70.137,70.53,69.869,69.983,74122,0
2016-08-24,70.098,70.098,69.205,69.483,91040,0
2016-08-25,69.445,70.155,69.223,69.993,87713,0
2016-08-26,69.983,70.444,68.964,69.79,144294,0
2016-08-29,69.944,70.518,69.743,70.482,82042,0
2016-08-30,70.598,70.598,69.934,70.501,78289,0
2016-08-31,70.328,70.905,70.108,70.482,243773,0
2016-09-01,70.501,70.971,70.146,70.741,159016,0
2016-09-02,70.981,72.71,70.962,71.731,153403,0
2016-09-06,71.511,72.404,70.376,71.904,221717,0
2016-09-07,71.779,72.999,71.413,72.202,303028,0
2016-09-08,71.769,71.866,70.925,71.116,186582,0
2016-09-09,70.281,70.655,67.793,67.83,201271,0
2016-09-12,67.696,68.888,67.14,68.387,209596,0
2016-09-13,68.033,68.033,66.276,66.708,290302,0
2016-09-14,66.764,67.371,66.324,66.592,167231,0
2016-09-15,66.69,67.232,66.292,67.163,197210,0
2016-09-16,66.845,67.881,66.825,67.832,260813,0
2016-09-19,67.959,68.705,67.861,68.656,88470,0
2016-09-20,69.209,69.393,68.792,68.792,135503,0
2016-09-21,69.015,70.43,68.103,70.324,205373,0
2016-09-22,70.963,71.554,70.517,71.341,205591,0
2016-09-23,71.128,71.539,70.537,71.321,131366,0
2016-09-26,70.944,72.058,70.725,71.623,194189,0
2016-09-27,71.952,71.952,70.895,71.06,142149,0
2016-09-28,71.534,72.814,70.633,72.766,235445,0
2016-09-29,72.368,72.456,71.239,71.873,189667,0
2016-09-30,72.252,72.737,71.235,71.293,183045,0
2016-10-03,70.953,71.883,69.752,69.915,137096,0
2016-10-04,69.869,70.135,68.909,69.316,161621,0
2016-10-05,69.363,70.061,66.63,66.873,411118,0
2016-10-06,66.69,66.835,65.584,66.098,279561,0
2016-10-07,66.33,67.153,65.633,66.224,177027,0
2016-10-10,66.194,67.203,66.194,67.009,127111,0
2016-10-11,66.912,67.106,66.384,66.621,158871,0
2016-10-12,66.611,66.941,66.165,66.67,273509,0
2016-10-13,66.63,67.232,66.495,67.037,250015,0
2016-10-14,66.98,67.474,66.349,66.941,196760,0
2016-10-17,67.126,67.745,66.971,67.252,134793,0
2016-10-18,67.755,67.925,67.319,67.6,230141,0
2016-10-19,67.832,67.891,67.309,67.494,249363,0
2016-10-20,69.539,69.626,67.163,67.58,410042,0
2016-10-21,67.891,67.977,67.299,67.513,342577,0
2016-10-24,67.804,68.715,67.716,67.959,178610,0
2016-10-25,67.669,67.977,67.222,67.348,198112,0
2016-10-26,66.961,67.324,65.555,65.982,216236,0
2016-10-27,65.633,65.904,64.358,64.586,164322,0
2016-10-28,64.751,65.351,64.111,64.596,172959,0
2016-10-31,64.877,65.876,64.532,65.816,260524,0
2016-11-01,65.575,65.787,63.704,64.053,160282,0
2016-11-02,64.16,64.227,62.831,62.841,176782,0
2016-11-03,62.599,63.383,62.273,62.871,144833,0
2016-11-04,63.007,63.752,62.891,63.161,162324,0
2016-11-07,64.111,64.779,64.003,64.499,210259,0
2016-11-08,64.596,65.25,64.47,64.751,132946,0
2016-11-09,63.539,64.829,62.629,63.928,265223,0
2016-11-10,64.131,64.131,62.265,62.425,299840,0
2016-11-11,62.347,63.995,62.299,62.987,391070,0
2016-11-14,62.775,63.626,62.012,63.51,404754,0
2016-11-15,63.752,64.47,63.035,63.453,226584,0
2016-11-16,63.453,63.928,62.549,63.878,334640,0
2016-11-17,63.878,64.945,63.636,63.829,199348,0
2016-11-18,63.918,64.586,63.849,64.354,246727,0
2016-11-21,64.314,65.042,63.597,63.772,191700,0
2016-11-22,64.131,65.429,63.869,65.323,130129,0
2016-11-23,64.625,65.41,63.985,65.371,101635,0
2016-11-25,65.371,65.923,65.371,65.904,90041,0
2016-11-28,65.797,66.806,65.633,65.923,222989,0
2016-11-29,65.952,67.328,65.952,66.873,178588,0
2016-11-30,66.428,66.534,65.613,66.204,181535,0
2016-12-01,65.74,66.447,65.163,66.165,245755,0
2016-12-02,66.398,67.58,66.398,67.328,383388,0
2016-12-05,67.319,68.113,66.766,67.977,278184,0
2016-12-06,68.113,68.841,67.73,68.539,196694,0
2016-12-07,68.734,71.371,68.734,71.021,307201,0
2016-12-08,70.673,71.457,70.158,71.264,213484,0
2016-12-09,71.311,71.893,71.074,71.554,206697,0
2016-12-12,71.167,71.829,69.925,71.564,155445,0
2016-12-13,71.274,72.407,70.673,72.281,339340,0
2016-12-14,72.349,72.349,69.33,69.388,338405,0
2016-12-15,69.408,70.375,69.311,69.515,278253,0
2016-12-16,69.955,71.431,69.955,70.864,649220,0
2016-12-19,71.617,72.007,71.02,71.295,231971,0
2016-12-20,71.177,72.321,71.148,71.597,220560,0
2016-12-21,71.402,72.291,71.177,71.255,196786,0
