Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.16,1.24,1.16,1.2,134293,0
2015-01-05,1.23,1.23,1.171,1.21,67435,0
2015-01-06,1.22,1.22,1.16,1.17,48429,0
2015-01-07,1.18,1.2,1.15,1.2,55632,0
2015-01-08,1.15,1.19,1.15,1.18,33870,0
2015-01-09,1.13,1.18,1.1101,1.18,36640,0
2015-01-12,1.2,1.2,1.11,1.15,148248,0
2015-01-13,1.26,1.54,1.16,1.18,1092460,0
2015-01-14,1.2,1.2,1.11,1.19,126559,0
2015-01-15,1.18,1.3,1.163,1.3,265053,0
2015-01-16,1.3,1.3,1.21,1.24,86268,0
2015-01-20,1.241,1.26,1.22,1.23,85697,0
2015-01-21,1.231,1.26,1.19,1.19,89226,0
2015-01-22,1.2,1.21,1.16,1.16,128692,0
2015-01-23,1.19,1.24,1.1899,1.2199,61168,0
2015-01-26,1.19,1.25,1.19,1.24,42455,0
2015-01-27,1.25,1.27,1.18,1.25,37915,0
2015-01-28,1.23,1.26,1.21,1.21,31296,0
2015-01-29,1.21,1.24,1.18,1.18,57515,0
2015-01-30,1.46,2.86,1.36,1.76,31995587,0
2015-02-02,1.89,1.91,1.65,1.85,3136281,0
2015-02-03,1.8,2.09,1.76,1.96,2595185,0
2015-02-04,1.94,2.0,1.8,1.84,824622,0
2015-02-05,1.85,1.95,1.8,1.85,527316,0
2015-02-06,1.81,1.84,1.7,1.7,552866,0
2015-02-09,1.72,1.78,1.63,1.74,299702,0
2015-02-10,1.73,1.74,1.62,1.66,189868,0
2015-02-11,1.63,1.68,1.59,1.6,207698,0
2015-02-12,1.61,1.79,1.6,1.68,510293,0
2015-02-13,1.7,1.7,1.62,1.6368,173339,0
2015-02-17,1.66,1.67,1.6,1.65,107001,0
2015-02-18,1.6599,1.68,1.6101,1.65,136026,0
2015-02-19,1.65,1.65,1.62,1.64,123356,0
2015-02-20,1.63,1.67,1.57,1.58,234723,0
2015-02-23,1.65,1.66,1.52,1.53,182715,0
2015-02-24,1.55,1.64,1.5401,1.63,220775,0
2015-02-25,1.63,1.65,1.51,1.64,225159,0
2015-02-26,1.63,1.65,1.55,1.62,147268,0
2015-02-27,1.63,1.68,1.6,1.66,184819,0
2015-03-02,1.68,1.69,1.62,1.68,293200,0
2015-03-03,1.68,1.68,1.6,1.66,179800,0
2015-03-04,1.63,1.65,1.6,1.65,122100,0
2015-03-05,1.62,1.64,1.56,1.6,121400,0
2015-03-06,1.6,1.62,1.56,1.6,133900,0
2015-03-09,1.61,1.61,1.56,1.58,68300,0
2015-03-10,1.56,1.61,1.56,1.58,50700,0
2015-03-11,1.51,1.68,1.51,1.64,185900,0
2015-03-12,1.68,1.74,1.63,1.67,247900,0
2015-03-13,1.7,1.74,1.63,1.71,181500,0
2015-03-16,1.75,1.75,1.61,1.69,248500,0
2015-03-17,1.69,1.7,1.62,1.69,89200,0
2015-03-18,1.69,1.75,1.65,1.74,145000,0
2015-03-19,1.72,1.76,1.6,1.66,190800,0
2015-03-20,1.65,1.67,1.52,1.52,308100,0
2015-03-23,1.62,1.69,1.54,1.6,84600,0
2015-03-24,1.6,1.67,1.6,1.65,67700,0
2015-03-25,1.66,1.68,1.61,1.63,54400,0
2015-03-26,1.63,1.68,1.63,1.68,59600,0
2015-03-27,1.68,1.68,1.62,1.63,39900,0
2015-03-30,1.63,1.68,1.63,1.66,27700,0
2015-03-31,1.64,1.67,1.619,1.66,91999,0
2015-04-01,1.65,1.65,1.62,1.63,38000,0
2015-04-02,1.63,1.66,1.63,1.65,22600,0
2015-04-06,1.66,1.78,1.65,1.72,113000,0
2015-04-07,1.72,1.72,1.66,1.68,66997,0
2015-04-08,1.7,1.82,1.66,1.66,211500,0
2015-04-09,1.7,1.79,1.7,1.7548,130980,0
2015-04-10,1.8,2.03,1.77,2.03,486400,0
2015-04-13,2.05,2.35,2.05,2.12,868900,0
2015-04-14,2.1,2.18,2.06,2.11,203200,0
2015-04-15,2.09,2.25,2.09,2.17,182203,0
2015-04-16,2.26,2.42,2.18,2.38,567624,0
2015-04-17,2.35,2.53,2.3,2.52,569000,0
2015-04-20,2.52,2.74,2.52,2.6516,732373,0
2015-04-21,2.71,2.79,2.515,2.58,480762,0
2015-04-22,2.6,2.71,2.43,2.66,335915,0
2015-04-23,2.66,2.68,2.59,2.6,143700,0
2015-04-24,2.61,2.6247,2.47,2.53,211944,0
2015-04-27,2.5,2.54,2.35,2.46,180500,0
2015-04-28,2.44,2.6,2.42,2.58,147700,0
2015-04-29,2.6,2.68,2.57,2.66,94400,0
2015-04-30,2.67,2.68,2.57,2.57,185900,0
2015-05-01,2.56,2.59,2.47,2.5,112000,0
2015-05-04,2.55,2.65,2.5,2.57,148800,0
2015-05-05,2.59,2.62,2.51,2.58,81900,0
2015-05-06,2.57,2.58,2.5,2.55,99179,0
2015-05-07,2.7,2.95,2.4632,2.52,1056994,0
2015-05-08,2.55,2.57,2.4,2.48,267500,0
2015-05-11,2.5,2.56,2.36,2.49,97900,0
2015-05-12,2.47,2.52,2.35,2.5,129034,0
2015-05-13,2.51,2.52,2.42,2.49,53200,0
2015-05-14,2.5,2.54,2.42,2.45,97100,0
2015-05-15,2.47,2.6,2.45,2.6,102377,0
2015-05-18,2.7,2.7199,2.448,2.49,266971,0
2015-05-19,2.48,2.48,2.33,2.4,162200,0
2015-05-20,2.34,2.4,2.34,2.38,61000,0
2015-05-21,2.37,2.48,2.35,2.43,115700,0
2015-05-22,2.44,2.5,2.4,2.49,79300,0
2015-05-26,2.49,2.49,2.4,2.48,109893,0
2015-05-27,2.48,2.48,2.42,2.45,60000,0
2015-05-28,2.45,2.48,2.34,2.36,69379,0
2015-05-29,2.39,2.39,2.19,2.21,201100,0
2015-06-01,2.14,2.23,2.05,2.21,251686,0
2015-06-02,2.2,2.25,2.16,2.22,45467,0
2015-06-03,2.22,2.29,2.19,2.26,63400,0
2015-06-04,2.23,2.3,2.18,2.22,50200,0
2015-06-05,2.22,2.3,2.19,2.27,16800,0
2015-06-08,2.31,2.31,2.23,2.3,103100,0
2015-06-09,2.31,2.35,2.29,2.32,63758,0
2015-06-10,2.33,2.54,2.33,2.45,225019,0
2015-06-11,2.47,2.52,2.41,2.5,99332,0
2015-06-12,2.5,2.67,2.45,2.58,257600,0
2015-06-15,2.55,2.64,2.5,2.58,181700,0
2015-06-16,2.63,2.63,2.5,2.52,81900,0
2015-06-17,2.51,2.54,2.38,2.43,102700,0
2015-06-18,2.44,2.45,2.37,2.45,53700,0
2015-06-19,2.44,2.54,2.44,2.5,122000,0
2015-06-22,2.55,2.55,2.42,2.48,71400,0
2015-06-23,2.5,2.53,2.4,2.4,135279,0
2015-06-24,2.37,2.41,2.36,2.41,80100,0
2015-06-25,2.4,2.4,2.28,2.36,83300,0
2015-06-26,2.37,2.39,2.28,2.31,95500,0
2015-06-29,2.26,2.29,1.86,2.02,389200,0
2015-06-30,2.03,2.13,1.99,2.065,63984,0
2015-07-01,2.08,2.29,2.08,2.27,129200,0
2015-07-02,2.3,2.3,2.14,2.25,140600,0
2015-07-06,2.17,2.21,1.98,2.06,212400,0
2015-07-07,2.02,2.04,1.87,1.93,288400,0
2015-07-08,1.89,1.91,1.72,1.83,251700,0
2015-07-09,1.84,2.01,1.84,1.97,106200,0
2015-07-10,1.97,2.05,1.97,2.03,57800,0
2015-07-13,2.0,2.09,2.0,2.07,68300,0
2015-07-14,2.04,2.07,2.0,2.05,78622,0
2015-07-15,2.03,2.09,2.03,2.09,26121,0
2015-07-16,2.09,2.1,1.97,2.06,61500,0
2015-07-17,2.06,2.06,2.02,2.06,81100,0
2015-07-20,2.06,2.06,1.97,1.99,61900,0
2015-07-21,1.97,2.01,1.95,1.99,9100,0
2015-07-22,1.98,2.04,1.96,1.99,37800,0
2015-07-23,1.97,2.01,1.95,1.96,25100,0
2015-07-24,1.95,2.0,1.86,1.99,106800,0
2015-07-27,1.96,1.98,1.89,1.97,45400,0
2015-07-28,1.98,1.99,1.86,1.97,44900,0
2015-07-29,1.95,1.99,1.92,1.92,42100,0
2015-07-30,1.93,1.98,1.9,1.97,42500,0
2015-07-31,1.97,1.97,1.91,1.92,21400,0
2015-08-03,1.91,1.96,1.9,1.95,46420,0
2015-08-04,1.95,2.05,1.94,2.04,53900,0
2015-08-05,2.05,2.1,1.96,1.97,73400,0
2015-08-06,1.94,1.99,1.93,1.93,17594,0
2015-08-07,1.95,2.03,1.95,1.95,31700,0
2015-08-10,2.07,2.12,2.0,2.0,163200,0
2015-08-11,1.99,2.03,1.99,2.0,122727,0
2015-08-12,1.96,1.98,1.91,1.98,48800,0
2015-08-13,1.99,2.05,1.96,1.97,116900,0
2015-08-14,1.96,1.98,1.87,1.95,87500,0
2015-08-17,1.9,1.9,1.82,1.82,92300,0
2015-08-18,1.83,1.94,1.83,1.83,27900,0
2015-08-19,1.84,1.86,1.78,1.78,115000,0
2015-08-20,1.78,1.78,1.72,1.75,91200,0
2015-08-21,1.73,1.76,1.62,1.62,212300,0
2015-08-24,1.59,1.61,1.36,1.53,209100,0
2015-08-25,1.56,1.66,1.55,1.64,103600,0
2015-08-26,1.68,1.68,1.56,1.58,50400,0
2015-08-27,1.63,1.73,1.63,1.69,55200,0
2015-08-28,1.66,1.73,1.65,1.67,120200,0
