Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.152,11.212,10.842,11.063,140245,0
2015-01-05,11.063,11.097,10.976,11.052,87313,0
2015-01-06,11.118,11.239,11.009,11.097,116542,0
2015-01-07,11.173,11.235,11.157,11.224,56004,0
2015-01-08,11.245,11.42,11.239,11.42,91768,0
2015-01-09,11.462,11.496,11.379,11.496,87734,0
2015-01-12,11.521,11.555,11.46,11.462,92873,0
2015-01-13,11.582,11.582,11.279,11.29,55139,0
2015-01-14,11.14,11.246,11.078,11.155,86882,0
2015-01-15,11.155,11.155,10.943,10.943,74966,0
2015-01-16,10.943,11.337,10.943,11.151,158930,0
2015-01-20,11.151,11.29,11.044,11.123,129573,0
2015-01-21,11.177,11.207,11.061,11.146,64698,0
2015-01-22,11.191,11.418,11.083,11.418,168291,0
2015-01-23,11.337,11.337,11.183,11.308,91170,0
2015-01-26,11.263,11.339,11.207,11.339,75265,0
2015-01-27,11.24,11.315,11.123,11.315,104012,0
2015-01-28,11.276,11.32,11.224,11.236,87269,0
2015-01-29,11.283,11.345,11.236,11.296,52214,0
2015-01-30,11.357,11.357,11.191,11.197,55844,0
2015-02-02,11.279,11.377,11.246,11.32,112931,0
2015-02-03,11.296,11.401,11.251,11.386,133344,0
2015-02-04,11.401,11.455,11.345,11.397,89039,0
2015-02-05,11.429,11.548,11.397,11.548,119324,0
2015-02-06,11.51,11.626,11.489,11.605,160813,0
2015-02-09,11.599,11.599,11.468,11.556,217479,0
2015-02-10,11.556,11.783,11.51,11.719,323916,0
2015-02-11,11.778,11.844,11.557,11.746,233618,0
2015-02-12,11.783,11.844,11.691,11.79,63605,0
2015-02-13,11.825,12.007,11.825,11.938,152165,0
2015-02-17,11.938,12.007,11.909,12.007,115526,0
2015-02-18,11.987,12.052,11.987,12.029,59163,0
2015-02-19,12.058,12.12,12.034,12.109,84851,0
2015-02-20,12.12,12.418,12.098,12.418,258118,0
2015-02-23,12.379,12.49,12.372,12.49,110031,0
2015-02-24,12.49,12.663,12.49,12.635,126915,0
2015-02-25,12.663,12.775,12.663,12.697,94571,0
2015-02-26,12.717,12.962,12.717,12.911,195418,0
2015-02-27,12.994,13.028,12.897,12.943,122558,0
2015-03-02,12.547,12.547,12.406,12.433,449174,0
2015-03-03,12.441,12.487,12.418,12.433,238791,0
2015-03-04,12.423,12.515,12.292,12.49,262283,0
2015-03-05,12.543,12.635,12.426,12.579,236509,0
2015-03-06,12.579,12.599,12.457,12.473,165158,0
2015-03-09,12.208,12.398,12.136,12.35,123601,0
2015-03-10,12.32,12.372,11.977,12.302,116417,0
2015-03-11,12.12,12.384,12.12,12.228,125881,0
2015-03-12,12.244,12.437,12.244,12.333,74957,0
2015-03-13,12.333,12.333,12.071,12.292,148020,0
2015-03-16,12.296,12.296,12.188,12.261,77370,0
2015-03-17,12.261,12.261,12.129,12.206,39287,0
2015-03-18,12.244,12.292,12.067,12.16,69615,0
2015-03-19,12.167,12.274,12.015,12.141,111662,0
2015-03-20,12.288,12.288,12.141,12.16,114761,0
2015-03-23,12.148,12.261,12.148,12.257,42044,0
2015-03-24,12.274,12.292,12.222,12.25,33084,0
2015-03-25,12.288,12.308,12.188,12.188,51523,0
2015-03-26,12.188,12.302,12.046,12.302,87536,0
2015-03-27,12.173,12.296,12.173,12.233,24816,0
2015-03-30,12.21,12.359,12.21,12.359,90635,0
2015-03-31,12.42,12.458,12.321,12.39,59613,0
2015-04-01,12.359,12.454,12.296,12.39,64444,0
2015-04-02,12.39,12.484,12.379,12.437,109589,0
2015-04-06,12.437,12.489,12.414,12.465,79262,0
2015-04-07,12.489,12.598,12.489,12.5,144425,0
2015-04-08,12.644,12.644,12.535,12.586,150082,0
2015-04-09,12.628,12.644,12.546,12.641,82085,0
2015-04-10,12.591,12.628,12.535,12.623,164041,0
2015-04-13,12.622,12.72,12.585,12.714,139420,0
2015-04-14,12.693,12.751,12.693,12.705,50822,0
2015-04-15,12.739,12.751,12.693,12.751,77157,0
2015-04-16,12.711,12.927,12.711,12.927,112285,0
2015-04-17,12.899,12.905,12.693,12.765,150083,0
2015-04-20,12.81,12.927,12.81,12.843,68023,0
2015-04-21,12.843,12.867,12.81,12.828,64079,0
2015-04-22,12.777,12.905,12.777,12.905,48084,0
2015-04-23,12.783,12.905,12.783,12.858,88425,0
2015-04-24,12.88,12.899,12.792,12.873,82717,0
2015-04-27,12.839,12.899,12.834,12.873,72330,0
2015-04-28,12.843,12.927,12.839,12.899,87593,0
2015-04-29,12.941,12.941,12.864,12.921,109263,0
2015-04-30,12.921,12.921,12.873,12.873,97404,0
2015-05-01,12.899,12.941,12.873,12.921,65726,0
2015-05-04,12.974,13.096,12.934,13.056,127898,0
2015-05-05,13.039,13.096,12.981,13.0,189557,0
2015-05-06,13.005,13.047,12.981,13.005,147277,0
2015-05-07,13.034,13.348,13.028,13.313,229105,0
2015-05-08,13.283,13.283,13.117,13.262,253927,0
2015-05-11,13.373,13.57,13.307,13.516,247151,0
2015-05-12,13.452,13.516,13.378,13.49,180583,0
2015-05-13,13.363,13.655,13.329,13.47,133806,0
2015-05-14,13.5,13.65,13.47,13.59,71837,0
2015-05-15,13.655,13.679,13.496,13.527,182734,0
2015-05-18,13.561,13.561,13.309,13.329,253538,0
2015-05-19,13.329,13.363,13.201,13.284,178877,0
2015-05-20,13.29,13.424,13.201,13.29,193662,0
2015-05-21,13.35,13.424,13.262,13.265,124838,0
2015-05-22,13.277,13.523,13.269,13.427,250838,0
2015-05-26,13.488,13.555,13.434,13.5,151250,0
2015-05-27,13.5,13.549,13.404,13.512,113498,0
2015-05-28,13.516,13.561,13.445,13.47,123078,0
2015-05-29,13.496,13.561,13.231,13.277,415510,0
2015-06-01,13.35,13.427,13.342,13.404,139840,0
2015-06-02,13.409,13.463,13.262,13.389,179266,0
2015-06-03,13.47,13.534,13.389,13.451,160671,0
2015-06-04,13.527,13.566,13.488,13.496,178006,0
2015-06-05,13.561,13.602,13.5,13.523,129333,0
2015-06-08,13.613,13.619,13.549,13.577,182839,0
2015-06-09,13.59,13.692,13.59,13.633,174461,0
2015-06-10,13.764,13.819,13.669,13.799,327895,0
2015-06-11,13.921,13.964,13.846,13.933,153332,0
2015-06-12,13.902,14.018,13.87,14.018,92008,0
2015-06-15,13.902,13.902,13.646,13.836,180893,0
2015-06-16,13.87,13.87,13.657,13.793,187455,0
2015-06-17,13.87,13.902,13.793,13.896,101683,0
2015-06-18,13.902,13.902,13.756,13.846,141041,0
2015-06-19,13.89,13.929,13.828,13.846,69375,0
2015-06-22,13.906,13.975,13.89,13.896,79871,0
2015-06-23,14.018,14.018,13.854,13.914,104541,0
2015-06-24,13.886,13.97,13.81,13.817,120215,0
2015-06-25,13.817,13.836,13.725,13.738,138583,0
2015-06-26,13.738,13.738,13.488,13.505,264372,0
2015-06-29,13.505,13.688,13.488,13.488,211234,0
2015-06-30,13.512,13.836,12.595,12.744,758974,0
2015-07-01,12.988,12.988,12.764,12.908,347197,0
2015-07-02,12.908,13.259,12.908,13.086,311279,0
2015-07-06,13.074,13.512,12.988,13.157,383273,0
