Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,170.09,170.93,166.71,168.79,1276909,0
2015-01-05,168.18,168.28,165.75,166.19,1763531,0
2015-01-06,168.76,169.65,165.97,166.18,2670299,0
2015-01-07,168.32,168.68,166.43,167.42,1875632,0
2015-01-08,169.51,171.65,168.8,171.33,1858988,0
2015-01-09,170.8,171.52,168.69,169.0,1426414,0
2015-01-12,170.37,171.29,168.83,168.91,1925519,0
2015-01-13,170.24,171.02,166.48,167.88,1776186,0
2015-01-14,166.38,169.3,165.41,169.09,1970747,0
2015-01-15,169.62,170.75,168.42,170.16,2269347,0
2015-01-16,169.2,173.15,169.2,173.01,2644815,0
2015-01-20,174.53,175.67,173.45,175.34,2652519,0
2015-01-21,175.15,176.6,173.73,174.9,1651327,0
2015-01-22,175.73,177.65,174.53,177.56,1570732,0
2015-01-23,173.79,176.91,171.84,172.28,3415448,0
2015-01-26,172.21,174.17,171.46,172.91,1423961,0
2015-01-27,171.43,171.88,169.94,170.19,1417991,0
2015-01-28,171.72,171.91,167.53,167.83,1211173,0
2015-01-29,168.48,169.57,166.43,169.23,1676090,0
2015-01-30,167.95,169.97,165.29,165.51,2242081,0
2015-02-02,165.7,167.68,164.48,167.63,1507293,0
2015-02-03,169.36,170.3,167.13,169.31,1685263,0
2015-02-04,168.48,169.54,167.55,168.42,1473507,0
2015-02-05,169.06,170.48,168.94,169.7,1174555,0
2015-02-06,170.4,171.27,168.67,169.58,1079448,0
2015-02-09,168.99,169.53,167.34,168.01,1236697,0
2015-02-10,169.29,170.06,167.16,169.63,1530313,0
2015-02-11,169.72,171.28,169.29,170.23,1416054,0
2015-02-12,171.0,173.06,170.5,172.57,2162007,0
2015-02-13,172.13,173.72,171.89,172.73,1710640,0
2015-02-17,172.86,175.87,172.77,175.74,1560673,0
2015-02-18,175.59,176.23,175.05,175.98,1298242,0
2015-02-19,176.15,176.18,174.84,174.86,1735513,0
2015-02-20,174.27,175.08,173.18,174.72,1461213,0
2015-02-23,174.78,175.02,173.63,174.52,977211,0
2015-02-24,174.15,174.81,173.68,174.03,1161032,0
2015-02-25,174.24,174.28,171.59,171.93,1450133,0
2015-02-26,171.78,172.24,169.75,170.89,1934905,0
2015-02-27,173.31,174.27,172.52,173.23,2450170,0
2015-03-02,173.23,174.37,172.33,173.05,1568546,0
2015-03-03,172.76,172.78,171.11,172.42,1309861,0
2015-03-04,171.85,172.07,170.7,170.91,1057922,0
2015-03-05,171.63,171.63,169.85,171.11,952385,0
2015-03-06,170.34,171.5,169.34,169.52,1156716,0
2015-03-09,169.39,170.67,169.18,169.45,1570610,0
2015-03-10,167.8,168.6,166.58,166.58,1508565,0
2015-03-11,166.58,168.87,166.58,168.13,1380190,0
2015-03-12,168.51,170.14,168.51,170.09,1008126,0
2015-03-13,170.1,171.3,168.87,169.85,1174259,0
2015-03-16,170.7,173.9,170.7,173.76,1833381,0
2015-03-17,173.19,175.02,172.18,172.18,2776810,0
2015-03-18,168.44,170.63,167.09,169.83,4331196,0
2015-03-19,170.11,171.62,169.04,170.36,2138708,0
2015-03-20,170.59,170.83,168.42,168.58,2756912,0
2015-03-23,168.71,168.82,167.22,167.22,1790013,0
2015-03-24,166.87,167.08,165.76,165.76,1262735,0
2015-03-25,166.32,166.38,162.02,162.1,2018903,0
2015-03-26,160.98,163.29,160.32,162.16,1788481,0
2015-03-27,161.72,162.29,161.2,161.28,935774,0
2015-03-30,161.72,164.04,161.66,163.41,1561630,0
2015-03-31,162.67,163.14,161.67,162.12,1600343,0
2015-04-01,161.69,163.16,160.98,162.91,1645413,0
2015-04-02,163.37,163.47,162.37,162.89,1676331,0
2015-04-06,162.04,163.92,161.67,163.33,1296512,0
2015-04-07,169.29,170.35,167.29,167.74,5601075,0
2015-04-08,167.58,168.43,165.9,168.39,3261432,0
2015-04-09,168.03,169.98,167.67,169.46,1984150,0
2015-04-10,169.84,170.99,169.06,170.86,2281065,0
2015-04-13,170.15,171.79,169.54,169.66,1426213,0
2015-04-14,168.55,169.66,167.68,168.07,1853282,0
2015-04-15,168.14,168.9,165.91,166.11,2098208,0
2015-04-16,166.16,166.84,165.29,165.84,1796402,0
2015-04-17,164.86,165.2,163.99,164.64,1676640,0
2015-04-20,164.92,166.58,164.92,165.66,1269467,0
2015-04-21,166.02,167.03,165.68,166.49,1108800,0
2015-04-22,166.37,167.36,165.29,166.59,1076228,0
2015-04-23,165.65,167.51,165.65,166.68,1071906,0
2015-04-24,166.31,166.83,165.61,166.53,968931,0
2015-04-27,166.94,167.19,165.46,165.63,1502546,0
2015-04-28,165.87,168.5,165.13,167.82,1553383,0
2015-04-29,166.42,167.52,165.33,166.16,1138135,0
2015-04-30,165.01,166.53,164.98,166.16,1856038,0
2015-05-01,166.58,168.47,166.51,168.28,1188443,0
2015-05-04,168.17,170.01,168.08,168.87,1062620,0
2015-05-05,168.07,168.87,166.1,166.39,1190790,0
2015-05-06,166.09,167.35,165.08,166.15,1067077,0
2015-05-07,166.45,169.15,166.17,168.29,1172163,0
2015-05-08,169.52,170.58,169.32,169.88,1261715,0
2015-05-11,170.52,171.47,169.3,170.69,1354883,0
2015-05-12,169.69,170.21,168.98,169.95,1149800,0
2015-05-13,169.52,170.03,168.23,168.47,1239043,0
2015-05-14,169.38,170.51,168.65,169.98,1509075,0
2015-05-15,170.7,171.78,170.03,171.63,1522795,0
2015-05-18,171.63,173.87,171.5,173.62,1589935,0
2015-05-19,173.95,175.12,173.45,174.41,1262827,0
2015-05-20,174.15,175.21,173.59,173.96,960945,0
2015-05-21,173.36,173.69,171.97,173.0,1135071,0
2015-05-22,172.93,173.17,171.17,171.67,791683,0
2015-05-26,171.49,171.53,170.29,170.6,973143,0
2015-05-27,171.12,173.34,170.43,173.11,825359,0
2015-05-28,172.58,172.62,171.04,171.59,1327566,0
2015-05-29,171.01,171.37,169.53,169.75,1181912,0
2015-06-01,170.38,172.45,169.46,171.86,1298540,0
2015-06-02,171.03,173.1,169.63,172.19,1022043,0
2015-06-03,172.95,176.67,172.19,176.31,1970431,0
2015-06-04,175.32,176.37,175.19,176.04,1382639,0
2015-06-05,175.89,179.36,175.02,178.57,1980126,0
2015-06-08,178.26,178.34,176.04,176.28,1650718,0
2015-06-09,176.34,177.94,175.42,176.75,1011591,0
2015-06-10,176.72,180.21,176.09,178.65,1907673,0
2015-06-11,180.6,181.49,179.17,181.28,1957920,0
2015-06-12,180.36,181.13,179.09,179.95,1712864,0
2015-06-15,178.86,179.6,177.8,178.99,1436725,0
2015-06-16,178.6,180.06,176.47,178.71,2474420,0
2015-06-17,174.7,175.54,171.24,173.42,4109123,0
2015-06-18,173.25,176.82,173.25,175.05,3043474,0
2015-06-19,174.04,175.0,172.65,172.65,2495414,0
2015-06-22,173.45,174.32,172.7,172.97,1765655,0
2015-06-23,173.39,173.52,171.39,172.0,1561761,0
2015-06-24,171.73,172.49,169.2,170.17,1783383,0
2015-06-25,170.38,170.75,169.37,169.57,1557251,0
2015-06-26,170.51,170.84,169.94,170.41,1710928,0
2015-06-29,168.4,169.89,167.5,167.83,2380360,0
2015-06-30,169.1,169.61,166.77,167.21,1582367,0
2015-07-01,168.89,169.24,166.45,166.62,1439344,0
2015-07-02,167.01,168.14,166.76,167.94,1204448,0
2015-07-06,166.81,168.02,164.76,165.58,1982410,0
2015-07-07,166.19,167.54,164.63,167.15,1787768,0
2015-07-08,165.17,166.79,163.56,163.88,1363932,0
2015-07-09,165.61,166.61,164.31,164.58,1346508,0
2015-07-10,166.81,167.26,164.75,165.3,1518629,0
2015-07-13,166.5,168.04,165.98,167.78,1352724,0
2015-07-14,167.81,168.67,166.9,168.04,1230452,0
2015-07-15,168.04,168.76,165.86,165.95,1416109,0
2015-07-16,167.07,167.32,166.25,166.3,1063711,0
2015-07-17,166.3,167.62,166.14,167.04,1420592,0
2015-07-20,167.41,167.41,166.31,167.02,1035992,0
2015-07-21,167.21,168.75,166.76,167.37,951307,0
2015-07-22,167.52,167.81,164.46,165.34,1336724,0
2015-07-23,165.68,165.72,163.46,163.75,1097445,0
2015-07-24,163.85,164.44,160.21,161.03,1609735,0
2015-07-27,159.71,162.02,159.35,161.65,2218836,0
2015-07-28,163.33,166.46,163.09,166.24,1889471,0
2015-07-29,166.12,169.38,165.96,168.67,1285859,0
2015-07-30,167.32,168.51,166.97,168.07,945601,0
2015-07-31,165.84,169.24,164.28,168.21,1222484,0
2015-08-03,168.25,168.74,166.37,167.62,808164,0
2015-08-04,167.78,168.65,166.66,166.9,930621,0
2015-08-05,167.59,169.77,167.59,168.09,864790,0
2015-08-06,168.92,168.97,166.3,166.41,1020101,0
2015-08-07,165.93,166.19,162.93,163.88,1437510,0
2015-08-10,165.23,166.8,165.11,166.22,1080731,0
2015-08-11,165.08,167.89,164.57,165.27,1567800,0
2015-08-12,164.67,164.67,161.11,162.21,2364361,0
2015-08-13,162.53,162.98,160.48,160.52,1960703,0
2015-08-14,161.29,162.3,160.43,161.71,2785952,0
2015-08-17,161.11,162.09,159.59,161.87,1540945,0
2015-08-18,161.9,164.18,161.67,162.56,1501302,0
2015-08-19,161.77,162.36,160.32,161.85,1527903,0
2015-08-20,160.61,160.92,157.14,157.45,1999837,0
2015-08-21,156.02,157.21,152.93,153.13,2550342,0
2015-08-24,143.76,148.98,127.58,145.59,4089660,0
2015-08-25,149.89,150.18,142.29,142.35,2973159,0
2015-08-26,145.22,146.56,142.04,145.65,3060798,0
2015-08-27,148.0,150.67,146.97,150.17,2000244,0
2015-08-28,149.84,150.88,148.9,149.63,1327857,0
2015-08-31,149.08,149.13,147.4,147.8,1656712,0
2015-09-01,145.2,148.18,144.75,145.25,2893262,0
2015-09-02,147.2,148.07,145.3,148.01,1778493,0
2015-09-03,149.14,150.41,147.85,148.38,1815283,0
2015-09-04,146.7,147.1,144.56,145.83,1508948,0
2015-09-08,148.43,150.91,147.9,150.68,1336815,0
2015-09-09,152.05,152.36,148.68,148.97,1924647,0
2015-09-10,148.57,149.2,146.7,147.03,2402786,0
2015-09-11,146.46,148.74,145.05,148.5,2421933,0
2015-09-14,148.18,148.36,146.67,147.67,2640155,0
2015-09-15,148.37,152.99,148.07,151.37,3293406,0
2015-09-16,148.82,149.57,144.16,147.08,6313040,0
2015-09-17,146.75,149.26,145.82,146.95,2929006,0
2015-09-18,145.27,145.7,142.41,142.82,3666270,0
2015-09-21,143.3,144.31,142.13,143.52,2487146,0
2015-09-22,141.71,142.05,140.03,141.51,2467614,0
2015-09-23,141.7,142.35,140.59,141.2,1680470,0
2015-09-24,139.81,140.45,138.69,140.02,2133839,0
2015-09-25,141.07,143.28,140.44,141.98,1761359,0
2015-09-28,140.57,141.19,138.18,138.34,1795861,0
2015-09-29,138.34,139.79,137.61,139.51,1469273,0
2015-09-30,141.08,142.13,140.49,141.52,1740808,0
2015-10-01,141.42,142.93,141.18,142.24,1667659,0
2015-10-02,139.93,143.09,139.3,143.03,1330811,0
2015-10-05,143.57,147.86,143.57,147.37,1757209,0
2015-10-06,148.47,149.3,147.22,148.92,2236063,0
2015-10-07,149.46,151.97,149.08,150.36,2561297,0
2015-10-08,150.0,153.32,149.73,152.91,1768686,0
2015-10-09,153.09,154.51,152.59,152.69,1834711,0
2015-10-12,152.52,152.7,150.98,151.79,1266952,0
2015-10-13,150.93,151.0,148.77,148.89,1482094,0
2015-10-14,148.77,149.5,147.36,148.17,1151446,0
2015-10-15,149.13,149.76,147.2,149.5,1023365,0
2015-10-16,150.41,151.39,148.6,149.87,1026112,0
2015-10-19,149.01,150.2,148.91,149.77,635590,0
2015-10-20,149.41,151.48,148.91,151.37,1410983,0
2015-10-21,152.01,154.86,151.93,153.31,1623099,0
2015-10-22,153.77,157.27,153.37,157.0,2070027,0
2015-10-23,158.26,158.95,155.83,156.8,2302496,0
2015-10-26,157.34,157.67,155.02,155.18,1715579,0
2015-10-27,152.86,155.21,152.1,153.3,2008476,0
2015-10-28,153.98,154.43,151.25,152.63,1667557,0
2015-10-29,152.36,154.1,152.12,153.71,1165081,0
2015-10-30,153.75,153.87,151.91,153.38,2625407,0
2015-11-02,153.61,156.43,153.61,156.24,1645274,0
2015-11-03,155.64,157.21,155.51,156.4,1376309,0
2015-11-04,157.19,157.27,155.87,156.28,1313463,0
2015-11-05,157.0,158.17,155.97,157.53,1688516,0
2015-11-06,156.37,159.73,156.37,159.61,1867165,0
2015-11-09,158.75,159.53,156.61,157.81,2095480,0
2015-11-10,157.96,159.69,157.01,158.75,1656063,0
2015-11-11,157.28,159.44,156.28,158.28,1913761,0
2015-11-12,157.49,157.86,155.79,156.08,1570503,0
2015-11-13,155.5,157.27,154.7,155.42,1788626,0
2015-11-16,155.3,158.92,155.3,158.52,1867267,0
