Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.52,21.597,21.476,21.562,58995,0
2015-01-05,21.554,21.64,21.46,21.64,71699,0
2015-01-06,21.623,21.64,21.502,21.562,53715,0
2015-01-07,21.571,21.64,21.554,21.623,51847,0
2015-01-08,21.631,21.665,21.554,21.631,57943,0
2015-01-09,21.64,21.649,21.562,21.64,43400,0
2015-01-12,21.589,21.665,21.571,21.605,45158,0
2015-01-13,21.605,21.674,21.579,21.579,48618,0
2015-01-14,21.529,21.64,21.494,21.51,80626,0
2015-01-15,21.605,21.674,21.562,21.665,56080,0
2015-01-16,21.64,21.76,21.64,21.76,85773,0
2015-01-20,21.742,21.769,21.665,21.7,87421,0
2015-01-21,21.742,21.769,21.709,21.769,124532,0
2015-01-22,21.81,21.957,21.769,21.947,130711,0
2015-01-23,21.872,22.068,21.863,21.878,128868,0
2015-01-26,21.985,22.068,21.924,22.061,65891,0
2015-01-27,21.992,22.078,21.992,22.078,55972,0
2015-01-28,22.085,22.137,22.035,22.114,82250,0
2015-01-29,22.124,22.146,22.085,22.114,66454,0
2015-01-30,22.124,22.154,22.104,22.124,37949,0
2015-02-02,22.094,22.154,22.054,22.078,92465,0
2015-02-03,22.045,22.114,21.932,21.947,83145,0
2015-02-04,22.035,22.085,21.985,22.078,64875,0
2015-02-05,22.054,22.094,21.916,21.947,171357,0
2015-02-06,21.976,21.992,21.7,21.734,86781,0
2015-02-09,21.779,21.932,21.779,21.878,65849,0
2015-02-10,21.855,21.947,21.786,21.819,80956,0
2015-02-11,21.839,21.947,21.839,21.878,93349,0
2015-02-12,21.985,22.035,21.932,21.992,76122,0
2015-02-13,22.104,22.104,21.898,21.985,122918,0
2015-02-17,22.008,22.094,21.967,22.016,54459,0
2015-02-18,22.045,22.054,21.829,21.872,47558,0
2015-02-19,21.81,21.947,21.81,21.898,40752,0
2015-02-20,21.967,22.016,21.779,21.924,42962,0
2015-02-23,21.924,22.008,21.924,21.992,34269,0
2015-02-24,22.026,22.114,21.992,22.078,60105,0
2015-02-25,22.19,22.205,22.058,22.111,69683,0
2015-02-26,22.111,22.328,22.111,22.292,99378,0
2015-02-27,22.292,22.422,22.292,22.406,28321,0
2015-03-02,22.398,22.44,22.353,22.388,68187,0
2015-03-03,22.311,22.422,22.311,22.345,55103,0
2015-03-04,22.406,22.449,22.371,22.449,40062,0
2015-03-05,22.415,22.449,22.371,22.422,51083,0
2015-03-06,22.311,22.328,22.171,22.231,66121,0
2015-03-09,22.231,22.231,21.881,21.901,76108,0
2015-03-10,21.935,22.144,21.91,22.144,128452,0
2015-03-11,22.058,22.151,22.058,22.111,45803,0
2015-03-12,22.121,22.292,22.101,22.181,68875,0
2015-03-13,22.181,22.422,22.181,22.38,76909,0
2015-03-16,22.406,22.422,22.311,22.353,68302,0
2015-03-17,22.371,22.371,22.328,22.362,56593,0
2015-03-18,22.292,22.449,22.275,22.449,62677,0
2015-03-19,22.38,22.44,22.336,22.44,65086,0
2015-03-20,22.406,22.607,22.406,22.509,151297,0
2015-03-23,22.588,22.64,22.422,22.422,52345,0
2015-03-24,22.468,22.468,22.328,22.336,51427,0
2015-03-25,22.345,22.388,22.328,22.353,48328,0
2015-03-26,22.38,22.476,22.353,22.476,67956,0
2015-03-27,22.449,22.579,22.449,22.518,65086,0
2015-03-30,22.579,22.631,22.509,22.554,47638,0
2015-03-31,22.546,22.607,22.501,22.561,35241,0
2015-04-01,22.579,22.579,22.476,22.484,25139,0
2015-04-02,22.484,22.631,22.468,22.631,33519,0
2015-04-06,22.598,22.598,22.362,22.422,63710,0
2015-04-07,22.398,22.422,22.32,22.345,43400,0
2015-04-08,22.371,22.44,22.362,22.406,45229,0
2015-04-09,22.44,22.492,22.406,22.406,26712,0
2015-04-10,22.458,22.492,22.388,22.406,35241,0
2015-04-13,22.371,22.458,22.362,22.415,37536,0
2015-04-14,22.415,22.415,22.362,22.398,32486,0
2015-04-15,22.388,22.537,22.371,22.528,43681,0
2015-04-16,22.476,22.554,22.406,22.415,37612,0
2015-04-17,22.432,22.432,22.301,22.301,129256,0
2015-04-20,22.362,22.518,22.362,22.492,63130,0
2015-04-21,22.528,22.607,22.492,22.509,60906,0
2015-04-22,22.571,22.571,22.44,22.449,58108,0
2015-04-23,22.44,22.492,22.32,22.371,50050,0
2015-04-24,22.371,22.398,22.283,22.301,43161,0
2015-04-27,22.301,22.492,22.301,22.336,53723,0
2015-04-28,22.415,22.476,22.32,22.476,38799,0
2015-04-29,22.32,22.476,22.283,22.422,34439,0
2015-04-30,22.301,22.422,22.266,22.266,83914,0
2015-05-01,22.292,22.32,22.127,22.127,39144,0
2015-05-04,22.181,22.258,22.004,22.004,59577,0
2015-05-05,22.121,22.121,21.639,21.779,103314,0
2015-05-06,21.865,21.891,21.623,21.674,189752,0
2015-05-07,21.683,21.935,21.648,21.812,118887,0
2015-05-08,21.996,22.171,21.961,21.989,72663,0
2015-05-11,22.041,22.051,21.788,21.788,103772,0
2015-05-12,21.735,22.134,21.709,22.074,141642,0
2015-05-13,22.081,22.336,22.031,22.292,132470,0
2015-05-14,22.32,22.415,22.292,22.301,81962,0
2015-05-15,22.301,22.388,22.266,22.283,41830,0
2015-05-18,22.258,22.32,22.19,22.241,59132,0
2015-05-19,22.19,22.336,22.144,22.25,96425,0
2015-05-20,22.283,22.38,22.275,22.328,59001,0
2015-05-21,22.301,22.509,22.301,22.406,69796,0
2015-05-22,22.476,22.509,22.432,22.44,52576,0
2015-05-26,22.44,22.44,22.38,22.38,68755,0
2015-05-27,22.362,22.588,22.362,22.492,68761,0
2015-05-28,22.614,22.623,22.402,22.418,143134,0
2015-05-29,22.418,22.481,22.374,22.393,70302,0
2015-06-01,22.454,22.472,22.374,22.435,27880,0
2015-06-02,22.393,22.393,22.294,22.332,51982,0
2015-06-03,22.294,22.322,22.233,22.261,73586,0
2015-06-04,22.261,22.277,22.172,22.215,122378,0
2015-06-05,22.152,22.215,22.127,22.127,34642,0
2015-06-08,22.198,22.261,22.121,22.198,40189,0
2015-06-09,22.198,22.223,22.057,22.081,106794,0
2015-06-10,22.02,22.152,22.02,22.064,52730,0
2015-06-11,22.091,22.135,22.04,22.04,43136,0
2015-06-12,22.064,22.127,22.05,22.074,63850,0
2015-06-15,22.135,22.135,22.05,22.074,51397,0
2015-06-16,22.081,22.091,21.995,22.03,105058,0
2015-06-17,22.04,22.091,22.03,22.064,68037,0
2015-06-18,22.081,22.127,22.04,22.04,88868,0
2015-06-19,22.064,22.081,22.04,22.04,48226,0
2015-06-22,22.162,22.162,22.04,22.04,55358,0
2015-06-23,22.04,22.101,22.04,22.04,83222,0
2015-06-24,22.064,22.127,22.05,22.091,57170,0
2015-06-25,22.091,22.145,22.05,22.064,43134,0
2015-06-26,22.05,22.074,22.04,22.05,39962,0
2015-06-29,22.074,22.081,22.04,22.05,47207,0
2015-06-30,22.081,22.081,21.995,22.003,113426,0
2015-07-01,22.03,22.03,21.949,21.949,48566,0
2015-07-02,21.979,22.091,21.959,22.057,49131,0
2015-07-06,22.05,22.111,22.05,22.064,41209,0
2015-07-07,22.057,22.111,22.057,22.057,29775,0
2015-07-08,22.057,22.057,21.908,21.917,43811,0
2015-07-09,22.01,22.01,21.987,22.01,26266,0
2015-07-10,22.003,22.064,21.979,22.02,30907,0
2015-07-13,22.064,22.162,22.064,22.064,55132,0
2015-07-14,22.064,22.127,22.064,22.121,88072,0
2015-07-15,22.127,22.19,22.101,22.135,105096,0
2015-07-16,22.172,22.322,22.152,22.322,82641,0
2015-07-17,22.332,22.427,22.277,22.427,88415,0
2015-07-20,22.498,22.516,22.427,22.445,52981,0
2015-07-21,22.445,22.498,22.435,22.498,26266,0
2015-07-22,22.516,22.525,22.393,22.402,48905,0
2015-07-23,22.472,22.472,22.339,22.339,64530,0
2015-07-24,22.356,22.516,22.347,22.472,42454,0
2015-07-27,22.374,22.489,22.243,22.322,51057,0
2015-07-28,22.402,22.402,22.322,22.365,37585,0
2015-07-29,22.384,22.393,22.322,22.339,60112,0
2015-07-30,22.356,22.41,22.261,22.402,57283,0
2015-07-31,22.402,22.498,22.374,22.498,18000,0
2015-08-03,22.435,22.498,22.41,22.472,42991,0
2015-08-04,22.454,22.507,22.41,22.454,86039,0
