Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.628,23.628,22.934,23.513,386551,0
2015-01-05,23.328,23.473,22.529,22.673,399866,0
2015-01-06,22.693,22.905,22.132,22.257,560333,0
2015-01-07,22.413,22.452,22.046,22.257,348886,0
2015-01-08,22.461,22.723,22.297,22.644,385255,0
2015-01-09,22.683,23.049,22.413,23.02,306097,0
2015-01-12,22.944,23.493,22.827,23.243,469794,0
2015-01-13,23.473,23.725,22.914,23.319,548065,0
2015-01-14,23.029,23.377,22.944,23.253,380748,0
2015-01-15,23.367,23.573,22.807,22.973,352707,0
2015-01-16,22.905,23.184,22.788,23.165,188793,0
2015-01-20,23.165,23.165,22.277,22.576,604437,0
2015-01-21,22.481,22.713,22.354,22.529,431639,0
2015-01-22,22.566,22.771,22.413,22.683,459556,0
2015-01-23,22.615,22.866,22.529,22.723,398604,0
2015-01-26,22.644,23.184,22.566,23.088,253274,0
2015-01-27,22.954,23.049,22.257,22.344,556303,0
2015-01-28,22.452,22.452,21.764,21.911,488323,0
2015-01-29,21.911,22.21,21.506,22.095,592005,0
2015-01-30,21.891,22.076,21.564,21.632,390744,0
2015-02-02,21.726,22.344,21.466,22.315,507990,0
2015-02-03,22.471,23.137,22.393,22.885,285587,0
2015-02-04,22.797,22.846,22.527,22.633,425347,0
2015-02-05,22.072,24.825,21.588,24.669,658232,0
2015-02-06,24.659,24.882,23.874,24.3,430402,0
2015-02-09,24.185,24.718,24.165,24.291,226028,0
2015-02-10,24.495,24.495,24.0,24.116,264965,0
2015-02-11,24.048,24.562,23.68,24.476,309751,0
2015-02-12,24.59,24.93,24.358,24.767,287118,0
2015-02-13,24.737,25.066,24.407,24.939,649255,0
2015-02-17,24.989,25.27,24.562,24.659,306077,0
2015-02-18,24.58,25.183,24.436,25.154,342417,0
2015-02-19,25.086,25.715,24.979,25.677,336267,0
2015-02-20,25.687,26.103,25.135,26.094,397606,0
2015-02-23,26.016,26.49,25.667,26.462,437842,0
2015-02-24,26.538,27.287,26.338,27.122,433357,0
2015-02-25,27.042,27.431,26.831,27.421,314035,0
2015-02-26,27.373,27.742,27.373,27.557,267191,0
2015-02-27,27.634,27.684,27.082,27.277,373668,0
2015-03-02,27.267,27.615,27.072,27.141,302791,0
2015-03-03,26.918,27.141,26.656,26.984,297839,0
2015-03-04,26.87,26.87,26.548,26.695,298767,0
2015-03-05,26.754,26.773,26.347,26.676,211696,0
2015-03-06,26.415,26.831,26.269,26.367,271636,0
2015-03-09,26.415,26.472,26.113,26.328,287729,0
2015-03-10,25.929,26.18,25.794,25.881,557200,0
2015-03-11,25.891,25.968,25.484,25.774,703489,0
2015-03-12,25.929,26.646,25.814,26.054,331370,0
2015-03-13,26.044,26.044,25.192,25.435,344265,0
2015-03-16,25.493,25.697,25.347,25.503,280611,0
2015-03-17,25.444,25.754,25.299,25.706,331678,0
2015-03-18,25.608,26.199,25.57,26.18,487560,0
2015-03-19,26.508,26.705,26.094,26.298,380682,0
2015-03-20,26.508,27.112,26.434,27.072,730415,0
2015-03-23,26.974,27.393,26.88,27.383,596504,0
2015-03-24,27.383,28.092,27.229,27.829,594441,0
2015-03-25,27.916,27.955,27.519,27.577,364485,0
2015-03-26,27.509,27.742,27.257,27.615,319709,0
2015-03-27,27.664,27.935,26.88,27.547,533059,0
2015-03-30,27.615,27.752,27.092,27.122,457335,0
2015-03-31,26.937,27.141,26.734,26.783,349618,0
2015-04-01,26.705,26.946,26.538,26.812,437423,0
2015-04-02,26.831,27.363,26.763,26.937,371191,0
2015-04-06,26.803,27.326,26.725,27.141,328377,0
2015-04-07,27.141,27.297,26.803,26.841,616878,0
2015-04-08,26.851,27.092,26.577,26.841,388214,0
2015-04-09,26.803,27.141,26.462,26.646,313006,0
2015-04-10,26.754,26.793,26.528,26.597,217680,0
2015-04-13,26.587,26.956,26.587,26.705,145155,0
2015-04-14,26.695,26.754,26.607,26.686,289793,0
2015-04-15,26.715,27.004,26.637,26.773,235408,0
2015-04-16,26.812,26.812,26.357,26.48,381714,0
2015-04-17,26.288,26.48,26.113,26.249,271326,0
2015-04-20,26.377,26.666,26.239,26.548,135947,0
2015-04-21,26.567,26.567,26.151,26.239,209932,0
2015-04-22,26.328,26.89,26.171,26.637,607323,0
2015-04-23,26.141,26.328,25.667,26.103,1233142,0
2015-04-24,26.054,26.209,25.735,25.871,722770,0
2015-04-27,25.929,26.229,25.59,25.687,422259,0
2015-04-28,25.647,25.852,25.454,25.774,347360,0
2015-04-29,25.677,25.861,25.484,25.687,324458,0
2015-04-30,25.57,25.911,25.192,25.657,640970,0
2015-05-01,27.122,29.555,26.918,29.36,1186408,0
2015-05-04,29.302,30.281,29.079,29.671,1401509,0
2015-05-05,32.123,32.18,30.816,31.027,2980360,0
2015-05-06,30.862,31.802,30.806,31.782,948667,0
2015-05-07,31.763,31.988,31.356,31.562,687631,0
2015-05-08,31.841,31.978,31.581,31.792,624050,0
2015-05-11,31.754,32.531,31.669,32.113,693378,0
2015-05-12,32.065,32.268,31.695,32.084,598263,0
2015-05-13,32.084,32.511,32.028,32.123,616314,0
2015-05-14,32.219,32.62,32.19,32.61,349194,0
2015-05-15,32.648,32.687,32.075,32.405,544941,0
2015-05-18,32.018,32.357,31.929,32.209,653082,0
2015-05-19,32.19,32.258,31.374,31.53,796787,0
2015-05-20,31.472,31.781,31.064,31.064,824175,0
2015-05-21,31.114,31.413,31.014,31.161,714326,0
2015-05-22,31.209,31.218,30.812,31.161,1115560,0
2015-05-26,31.114,31.334,31.024,31.153,329235,0
2015-05-27,31.237,31.472,31.084,31.218,238006,0
2015-05-28,31.201,31.364,30.975,31.228,283253,0
2015-05-29,31.209,31.364,30.782,31.074,291900,0
2015-06-01,31.228,31.629,30.975,31.374,508026,0
2015-06-02,31.237,31.639,31.228,31.257,255404,0
2015-06-03,31.54,31.988,31.277,31.733,366984,0
2015-06-04,31.57,31.684,31.005,31.237,322140,0
2015-06-05,31.237,31.354,30.995,31.209,169299,0
2015-06-08,31.228,31.237,30.868,30.907,268657,0
2015-06-09,30.945,31.104,30.762,30.812,139046,0
2015-06-10,30.822,31.324,30.822,30.907,309325,0
2015-06-11,30.916,31.074,30.674,30.878,260224,0
2015-06-12,30.644,30.916,30.509,30.626,275857,0
2015-06-15,30.334,30.47,30.072,30.393,293855,0
2015-06-16,30.413,30.752,30.062,30.393,300748,0
2015-06-17,30.403,30.684,29.798,29.907,323167,0
2015-06-18,30.004,30.1,29.72,29.848,346517,0
2015-06-19,29.848,30.09,29.653,29.956,474881,0
2015-06-22,30.042,30.168,29.789,29.818,184932,0
