Date,Open,High,Low,Close,Volume,OpenInt
2015-07-10,81.985,82.147,80.851,81.075,928383,0
2015-07-13,81.674,81.759,80.973,81.73,780260,0
2015-07-14,81.919,82.638,81.701,82.411,991538,0
2015-07-15,82.354,82.582,81.217,82.004,1036151,0
2015-07-16,82.393,83.244,82.071,83.205,969933,0
2015-07-17,83.612,83.687,82.277,83.328,929123,0
2015-07-20,83.054,83.423,82.647,83.006,523135,0
2015-07-21,82.714,83.253,81.768,81.806,607397,0
2015-07-22,81.777,82.921,81.154,82.78,675696,0
2015-07-23,82.76,83.262,82.127,82.411,637002,0
2015-07-24,82.174,82.429,81.246,81.606,716295,0
2015-07-27,81.344,81.797,80.783,80.925,852366,0
2015-07-28,80.963,81.994,80.622,81.901,770428,0
2015-07-29,81.929,82.137,80.944,80.973,1491481,0
2015-07-30,76.803,78.306,75.621,76.849,3327632,0
2015-07-31,77.086,77.35,75.488,75.524,2182722,0
2015-08-03,75.403,76.452,75.344,75.488,1337740,0
2015-08-04,75.572,75.904,74.675,74.808,1024910,0
2015-08-05,75.006,75.572,74.306,74.407,1146707,0
2015-08-06,74.825,74.835,72.431,73.055,1517833,0
2015-08-07,72.688,73.425,71.562,72.091,1344629,0
2015-08-10,72.357,73.124,72.168,72.82,1465790,0
2015-08-11,72.178,72.83,71.647,72.129,1519238,0
2015-08-12,71.732,73.199,71.184,73.134,1317244,0
2015-08-13,73.406,73.945,72.347,72.461,1165843,0
2015-08-14,72.734,72.886,72.101,72.178,1080630,0
2015-08-17,72.243,72.624,72.063,72.432,918499,0
2015-08-18,72.329,72.719,71.806,71.825,917659,0
2015-08-19,71.654,71.654,69.991,70.095,1205275,0
2015-08-20,70.275,70.294,69.289,69.305,1039164,0
2015-08-21,68.612,69.173,67.443,67.452,1178450,0
2015-08-24,65.827,67.794,63.745,66.76,2263314,0
2015-08-25,68.327,68.794,65.484,65.534,1772723,0
2015-08-26,66.558,66.969,65.79,66.196,1976811,0
2015-08-27,66.475,68.983,66.358,68.185,1779562,0
2015-08-28,67.919,69.127,67.919,68.983,1164142,0
2015-08-31,68.574,69.259,68.385,68.868,1671836,0
2015-09-01,67.965,68.298,66.548,66.969,1172136,0
2015-09-02,67.461,67.842,66.588,67.425,638985,0
2015-09-03,67.509,68.422,67.244,67.368,599113,0
2015-09-04,66.807,66.94,66.245,66.578,548617,0
2015-09-08,67.652,67.766,66.73,67.176,528630,0
2015-09-09,67.491,67.73,66.103,66.275,644455,0
2015-09-10,66.063,67.443,65.96,66.73,940480,0
2015-09-11,66.358,66.626,65.78,66.152,632146,0
2015-09-14,66.265,66.672,66.063,66.397,843808,0
2015-09-15,66.77,67.597,66.538,67.461,657183,0
2015-09-16,67.558,68.441,67.558,68.126,498962,0
2015-09-17,68.062,68.602,67.538,67.784,547844,0
2015-09-18,67.481,67.974,67.024,67.216,887888,0
2015-09-21,67.29,68.288,67.138,67.538,590803,0
2015-09-22,66.797,66.797,65.637,66.245,683168,0
2015-09-23,66.162,66.969,65.951,66.103,460511,0
2015-09-24,65.647,67.309,64.934,67.014,837514,0
2015-09-25,67.577,68.269,67.102,67.632,907245,0
2015-09-28,67.053,67.092,65.352,65.695,791497,0
2015-09-29,67.471,68.926,67.102,68.812,1450074,0
2015-09-30,69.477,70.02,69.059,69.676,1576840,0
2015-10-01,69.8,70.389,68.917,69.781,1083558,0
2015-10-02,69.45,70.931,68.66,70.885,1137946,0
2015-10-05,71.047,71.996,70.741,71.302,1542871,0
2015-10-06,71.149,71.624,70.96,71.397,905876,0
2015-10-07,71.559,72.53,70.827,72.309,1396738,0
2015-10-08,72.368,73.382,72.016,72.899,814669,0
2015-10-09,72.88,73.65,72.756,73.309,776375,0
2015-10-12,73.231,73.544,72.937,73.318,414483,0
2015-10-13,73.203,74.544,72.899,73.64,1135739,0
2015-10-14,73.544,74.125,73.194,73.479,782582,0
2015-10-15,73.544,74.086,72.624,73.309,719777,0
2015-10-16,73.594,73.964,72.691,73.934,690953,0
2015-10-19,73.802,74.239,73.544,73.964,804055,0
2015-10-20,73.954,74.234,73.574,74.086,508149,0
2015-10-21,74.409,74.875,73.842,74.096,601952,0
2015-10-22,74.449,75.38,74.03,75.18,657921,0
2015-10-23,75.56,75.826,74.953,75.485,507591,0
2015-10-26,75.56,75.59,74.875,75.333,642350,0
2015-10-27,75.143,75.522,74.723,75.296,928601,0
2015-10-28,74.924,75.923,72.823,75.208,1183288,0
2015-10-29,74.337,75.189,69.279,70.428,2897310,0
2015-10-30,70.352,71.092,69.173,69.353,1261555,0
2015-11-02,69.259,69.772,68.527,69.068,1303157,0
2015-11-03,68.698,68.698,67.224,68.072,1604718,0
2015-11-04,68.072,68.072,67.273,67.528,1403813,0
2015-11-05,67.919,70.199,67.919,69.696,1644380,0
2015-11-06,68.45,69.496,68.185,69.363,1193387,0
2015-11-09,69.363,69.686,67.881,68.072,923533,0
2015-11-10,67.757,67.984,66.949,67.111,738398,0
2015-11-11,67.111,67.3,66.397,66.436,704733,0
2015-11-12,65.987,66.292,64.629,64.706,1198409,0
2015-11-13,64.706,65.346,64.562,65.031,1537821,0
2015-11-16,64.991,65.718,64.991,65.346,941861,0
2015-11-17,65.469,65.977,62.841,63.033,1936140,0
2015-11-18,63.434,63.893,63.081,63.559,1413628,0
2015-11-19,63.652,64.524,63.091,63.204,1400653,0
2015-11-20,63.559,64.284,62.432,62.622,1410593,0
2015-11-23,62.813,65.854,62.432,65.346,2571334,0
2015-11-24,65.174,65.546,63.912,64.085,1612304,0
2015-11-25,64.122,64.915,63.941,64.772,925853,0
2015-11-27,64.82,64.82,63.652,64.046,630800,0
2015-11-30,63.979,64.229,63.254,63.662,1224251,0
2015-12-01,64.037,64.381,62.805,62.994,1715678,0
2015-12-02,62.976,63.139,62.459,62.536,923208,0
2015-12-03,62.574,63.071,61.149,61.552,1542861,0
2015-12-04,61.608,62.555,61.389,62.106,825724,0
2015-12-07,62.125,62.785,61.705,62.135,1411431,0
2015-12-08,61.696,61.705,60.527,60.616,1291852,0
2015-12-09,60.453,61.723,60.232,60.643,1240154,0
2015-12-10,60.941,61.332,60.3,60.71,1169529,0
2015-12-11,60.04,60.596,59.401,60.175,1189410,0
2015-12-14,60.166,60.652,58.828,59.076,1347478,0
2015-12-15,59.287,60.223,59.257,59.812,1358279,0
2015-12-16,60.242,60.567,59.353,60.375,1307116,0
2015-12-17,60.662,61.265,60.252,61.208,1730440,0
2015-12-18,61.094,63.491,60.778,63.175,3010772,0
2015-12-21,63.244,63.825,62.363,62.737,1275205,0
2015-12-22,62.795,64.209,62.795,63.903,1005811,0
2015-12-23,64.131,64.925,64.007,64.753,1038850,0
2015-12-24,64.514,65.413,64.462,65.393,480685,0
2015-12-28,65.213,65.376,64.743,65.021,679963,0
2015-12-29,65.204,65.967,65.204,65.871,795277,0
2015-12-30,65.862,66.116,65.403,65.708,825557,0
2015-12-31,65.519,65.811,65.135,65.26,732132,0
2016-01-04,64.495,64.524,63.463,63.865,1025559,0
2016-01-05,63.652,64.061,63.081,63.636,1336712,0
2016-01-06,63.081,64.238,62.937,63.797,1234560,0
2016-01-07,63.11,64.219,62.632,63.597,1590045,0
2016-01-08,63.626,64.056,63.033,63.195,1034919,0
2016-01-11,63.559,63.741,62.966,63.51,1082550,0
2016-01-12,63.806,64.17,61.57,62.288,1392242,0
2016-01-13,62.707,64.113,61.832,62.002,1872583,0
2016-01-14,61.858,61.982,60.404,61.121,1769574,0
2016-01-15,60.232,60.375,58.358,59.066,1505107,0
2016-01-19,59.516,59.725,58.12,58.159,1880372,0
2016-01-20,57.692,57.909,55.742,57.003,1880376,0
2016-01-21,56.639,57.377,56.256,56.792,1017359,0
2016-01-22,57.385,58.178,56.925,57.278,985192,0
2016-01-25,57.146,57.471,56.218,56.418,1853316,0
2016-01-26,56.782,56.993,56.132,56.696,1573521,0
2016-01-27,56.209,56.515,55.349,56.018,1874004,0
2016-01-28,56.773,57.526,56.372,57.421,1132207,0
2016-01-29,57.337,59.267,57.327,59.267,1574710,0
2016-02-01,59.153,59.325,58.187,58.531,940695,0
2016-02-02,57.796,57.796,55.587,55.846,1667018,0
2016-02-03,56.496,56.869,55.959,56.61,1090655,0
2016-02-04,56.773,57.919,56.639,56.869,1582790,0
2016-02-05,56.734,57.126,56.457,56.8,1222965,0
2016-02-08,56.658,56.763,55.3,55.807,1266542,0
2016-02-09,55.416,55.732,53.839,54.241,2271648,0
2016-02-10,54.603,56.102,54.098,55.846,2109091,0
2016-02-11,53.713,54.241,44.042,45.676,5783593,0
2016-02-12,46.659,50.089,46.591,49.577,3894376,0
2016-02-16,50.031,51.35,49.647,50.252,1778800,0
2016-02-17,50.58,50.648,48.518,48.558,1945486,0
2016-02-18,48.461,49.115,47.662,48.731,2142028,0
2016-02-19,48.307,48.325,46.958,47.025,1501651,0
2016-02-22,48.114,49.647,47.671,49.453,2670049,0
2016-02-23,49.423,49.587,47.294,47.882,1897024,0
2016-02-24,47.603,47.998,46.958,47.776,2090566,0
2016-02-25,48.007,49.371,47.613,49.125,2764024,0
2016-02-26,49.375,49.684,48.576,48.624,1346826,0
2016-02-29,48.712,49.0,47.825,47.902,1716763,0
2016-03-01,48.114,48.739,47.738,48.17,1447612,0
2016-03-02,48.249,49.712,47.728,49.617,2103398,0
2016-03-03,49.992,52.169,49.674,52.044,2198976,0
2016-03-04,52.295,54.058,52.286,52.894,1940044,0
2016-03-07,52.576,54.27,52.516,53.904,1365293,0
2016-03-08,53.673,54.299,51.939,52.814,1968442,0
2016-03-09,53.075,54.401,52.912,53.375,1885236,0
2016-03-10,53.605,53.971,52.42,53.673,1813874,0
2016-03-11,54.116,54.992,53.818,54.154,1507888,0
2016-03-14,53.845,54.308,52.526,52.988,1261761,0
2016-03-15,52.988,53.5,52.084,52.758,857671,0
2016-03-16,52.71,53.182,52.159,52.814,1120344,0
2016-03-17,52.641,54.125,52.641,53.556,1097107,0
2016-03-18,54.009,54.818,53.268,53.788,1719413,0
2016-03-21,53.51,54.088,53.22,53.316,1438181,0
2016-03-22,53.008,53.769,52.45,53.075,1104856,0
2016-03-23,52.988,53.084,52.179,52.257,1339874,0
2016-03-24,52.131,53.991,51.543,53.808,1821128,0
2016-03-28,53.808,54.704,53.556,54.116,1210554,0
2016-03-29,53.962,54.897,53.874,54.848,1377258,0
2016-03-30,54.917,56.072,53.76,54.434,1522777,0
2016-03-31,54.27,55.244,54.252,54.598,1522517,0
2016-04-01,54.262,54.877,53.152,54.818,1128672,0
2016-04-04,54.626,54.626,53.691,53.924,1508418,0
2016-04-05,53.47,54.125,52.874,53.664,2615573,0
2016-04-06,53.634,54.222,52.72,53.586,1376809,0
2016-04-07,53.576,54.963,53.392,54.366,2350215,0
2016-04-08,54.799,55.081,53.943,54.192,1076610,0
2016-04-11,54.058,55.117,54.018,54.088,1057545,0
2016-04-12,54.125,54.416,53.691,54.346,1322773,0
2016-04-13,54.491,54.944,54.318,54.462,1276561,0
2016-04-14,54.299,54.598,53.971,54.472,1230619,0
2016-04-15,54.828,55.801,54.5,55.408,1834064,0
2016-04-18,55.205,55.791,55.085,55.781,1434468,0
2016-04-19,55.637,57.324,55.627,57.026,1708383,0
2016-04-20,57.063,57.777,56.765,57.344,1989874,0
2016-04-21,57.391,58.172,56.899,57.255,1415033,0
2016-04-22,56.843,57.708,56.65,57.7,1484985,0
2016-04-25,57.7,57.891,56.708,57.111,1278701,0
2016-04-26,57.055,57.921,56.909,57.777,1127082,0
2016-04-27,57.787,58.374,57.364,58.249,1738775,0
2016-04-28,59.608,61.256,59.608,60.223,3381890,0
2016-04-29,60.368,60.513,59.193,60.214,1891217,0
2016-05-02,60.233,60.58,60.04,60.233,1207172,0
2016-05-03,59.944,60.108,59.011,59.531,1170505,0
2016-05-04,59.357,59.906,59.001,59.8,1275709,0
2016-05-05,60.03,60.03,58.278,58.374,1490793,0
2016-05-06,58.336,58.808,57.931,58.721,1157572,0
2016-05-09,58.818,59.531,57.98,58.461,927628,0
2016-05-10,58.759,59.067,58.21,59.067,898791,0
2016-05-11,58.923,59.501,58.673,58.943,860389,0
2016-05-12,59.357,59.762,58.654,59.126,858307,0
2016-05-13,59.077,59.087,57.999,58.432,796281,0
2016-05-16,58.577,59.385,58.406,58.711,867589,0
2016-05-17,58.489,59.219,58.149,58.304,997476,0
2016-05-18,58.304,59.468,58.051,59.022,1394477,0
2016-05-19,58.895,59.337,58.139,59.234,1104954,0
2016-05-20,59.419,61.077,59.148,60.824,1361203,0
2016-05-23,60.602,62.483,60.582,61.794,1707688,0
2016-05-24,62.056,63.2,61.707,62.483,1458959,0
2016-05-25,62.686,64.014,62.59,63.519,1926478,0
2016-05-26,63.879,64.558,63.278,63.889,1430588,0
2016-05-27,64.189,64.314,63.18,63.782,749421,0
2016-05-31,63.829,65.12,63.819,65.023,2416653,0
2016-06-01,64.77,65.633,64.489,65.43,1536678,0
2016-06-02,64.906,66.148,64.809,65.673,1544563,0
2016-06-03,65.673,65.875,65.333,65.702,1166543,0
2016-06-06,65.702,66.138,65.275,65.39,984896,0
2016-06-07,65.575,65.575,64.945,65.1,1066096,0
2016-06-08,65.07,65.604,64.44,64.47,1394098,0
2016-06-09,64.247,64.615,63.423,64.14,1671486,0
2016-06-10,64.004,64.101,63.123,63.404,1133368,0
2016-06-13,63.404,63.404,60.369,60.523,2597783,0
2016-06-14,60.282,60.777,59.797,60.272,1039698,0
2016-06-15,60.437,61.028,60.001,60.098,1423988,0
2016-06-16,59.719,59.909,58.857,59.506,1010584,0
2016-06-17,59.449,59.855,59.158,59.691,1402810,0
2016-06-20,59.778,60.485,59.774,59.846,924894,0
2016-06-21,60.098,60.098,59.205,59.681,985751,0
2016-06-22,59.449,60.523,59.303,59.662,1031618,0
2016-06-23,59.894,60.282,59.549,59.739,659798,0
2016-06-24,58.091,58.993,56.947,56.966,1835692,0
2016-06-27,56.442,56.521,54.959,55.416,1511435,0
2016-06-28,56.297,56.472,55.532,56.422,930083,0
2016-06-29,56.403,57.392,56.403,57.256,742965,0
2016-06-30,57.345,57.586,56.986,57.345,1612991,0
2016-07-01,57.566,57.8,56.347,56.772,1491598,0
2016-07-05,56.917,57.161,55.522,55.997,1295226,0
2016-07-06,55.745,56.472,55.367,56.347,1046538,0
2016-07-07,56.88,57.316,56.083,56.192,855900,0
2016-07-08,56.705,58.314,56.521,58.169,1485692,0
2016-07-11,58.246,58.324,57.547,57.694,856794,0
2016-07-12,58.149,58.828,58.139,58.614,995489,0
2016-07-13,58.644,58.716,57.675,58.372,831810,0
2016-07-14,58.663,58.828,58.285,58.663,761898,0
2016-07-15,58.828,59.264,58.401,59.186,1073429,0
2016-07-18,59.186,59.797,58.838,59.284,1001948,0
2016-07-19,59.264,59.341,58.759,58.876,860423,0
2016-07-20,59.05,59.623,58.924,59.544,811395,0
2016-07-21,59.604,60.194,59.332,59.797,681422,0
2016-07-22,59.864,60.477,59.604,60.302,716140,0
2016-07-25,60.302,60.302,59.449,59.516,950612,0
2016-07-26,59.458,59.795,59.04,59.332,766417,0
2016-07-27,59.37,59.691,59.022,59.361,1054075,0
2016-07-28,61.077,63.529,60.107,63.354,2080657,0
2016-07-29,63.209,63.928,63.05,63.829,1076734,0
2016-08-01,63.472,63.472,60.806,61.107,1870945,0
2016-08-02,61.659,61.659,59.709,61.397,1752152,0
2016-08-03,61.309,62.493,60.824,62.493,1324802,0
2016-08-04,62.608,63.2,62.026,63.161,1277102,0
2016-08-05,63.19,64.384,63.011,64.189,1070988,0
2016-08-08,64.149,65.033,63.754,63.819,1161778,0
2016-08-09,64.034,64.436,63.81,64.044,715097,0
2016-08-10,64.384,64.625,63.689,63.782,1106235,0
2016-08-11,63.869,64.276,62.88,63.152,866210,0
2016-08-12,63.249,63.81,62.822,63.753,775862,0
2016-08-15,63.694,63.975,63.509,63.938,644153,0
2016-08-16,63.684,63.684,62.531,62.531,728816,0
2016-08-17,62.57,63.511,62.228,63.39,930636,0
2016-08-18,63.331,63.35,62.209,62.394,1050370,0
2016-08-19,62.151,62.424,61.77,62.424,771107,0
2016-08-22,62.775,62.775,62.121,62.443,621983,0
2016-08-23,62.609,63.018,62.424,62.56,690193,0
2016-08-24,62.609,62.736,61.77,61.995,983912,0
2016-08-25,61.916,62.332,61.37,61.409,891697,0
2016-08-26,61.594,61.594,60.511,60.96,1016010,0
2016-08-29,61.018,61.623,60.999,61.282,543230,0
2016-08-30,61.155,61.741,60.823,61.009,723661,0
2016-08-31,62.141,62.394,61.331,62.355,1723585,0
2016-09-01,62.384,62.434,60.755,61.438,1348505,0
2016-09-02,61.389,62.297,61.389,62.023,642727,0
2016-09-06,62.043,62.649,61.643,62.531,743128,0
2016-09-07,62.493,62.667,62.023,62.6,967563,0
2016-09-08,62.58,62.815,61.838,62.209,1060849,0
2016-09-09,62.082,62.082,60.423,60.423,1292147,0
2016-09-12,60.072,61.145,59.448,60.941,1112585,0
2016-09-13,60.639,61.067,59.232,59.477,1582795,0
2016-09-14,59.682,60.141,58.833,58.94,942457,0
2016-09-15,58.715,59.194,58.316,58.93,1224864,0
2016-09-16,58.608,59.282,58.559,59.282,1696204,0
2016-09-19,59.408,59.876,58.237,58.257,987717,0
2016-09-20,58.14,58.472,57.496,57.848,1287992,0
2016-09-21,57.838,58.93,57.838,58.872,1335778,0
2016-09-22,59.184,60.023,59.155,59.886,1157091,0
2016-09-23,59.398,59.682,58.286,58.658,1059146,0
2016-09-26,58.511,58.511,57.955,58.032,653201,0
2016-09-27,57.818,58.17,57.379,57.876,753666,0
2016-09-28,58.004,58.17,57.251,58.042,1023026,0
2016-09-29,57.876,58.014,57.095,57.34,846400,0
2016-09-30,56.833,58.051,56.783,57.798,1323510,0
2016-10-03,57.536,58.004,57.222,57.955,644869,0
2016-10-04,57.885,59.252,57.573,58.423,1045462,0
2016-10-05,58.355,59.614,58.13,59.467,2223911,0
2016-10-06,59.262,60.667,59.262,60.374,1315643,0
2016-10-07,60.53,60.53,59.116,59.487,924905,0
2016-10-10,59.945,60.307,59.614,60.287,500441,0
2016-10-11,60.032,60.394,58.648,58.814,685197,0
2016-10-12,58.715,58.979,58.165,58.696,747152,0
2016-10-13,58.208,59.262,57.848,58.715,605110,0
2016-10-14,58.989,59.398,57.729,57.729,750018,0
2016-10-17,57.848,57.935,57.075,57.222,681985,0
2016-10-18,57.876,58.101,57.603,57.895,839171,0
2016-10-19,58.179,58.628,57.729,58.608,739617,0
2016-10-20,58.549,59.165,58.081,58.423,1085253,0
2016-10-21,58.101,59.477,57.613,59.378,930281,0
2016-10-24,59.378,60.052,59.378,59.926,894953,0
2016-10-25,59.828,60.901,59.653,59.965,980124,0
2016-10-26,59.672,60.404,59.584,59.985,818827,0
2016-10-27,60.317,60.599,59.77,59.809,705199,0
2016-10-28,59.886,60.686,59.34,60.228,915662,0
2016-10-31,60.384,60.677,59.945,60.511,1082850,0
2016-11-01,60.501,62.082,60.482,61.067,1850337,0
2016-11-02,62.453,67.771,61.126,67.146,4411789,0
2016-11-03,66.62,68.581,66.18,67.644,1978246,0
2016-11-04,67.663,68.396,67.44,67.634,1784677,0
2016-11-07,68.211,68.63,67.084,67.411,1478990,0
2016-11-08,67.449,68.825,67.039,68.357,1082148,0
2016-11-09,67.683,68.288,65.986,66.824,1800522,0
2016-11-10,66.521,67.557,65.459,65.731,1373239,0
2016-11-11,65.322,65.55,62.414,62.746,1884042,0
2016-11-14,63.048,65.176,62.775,64.961,1504590,0
2016-11-15,64.98,66.425,64.59,66.415,1065478,0
2016-11-16,65.865,66.808,65.188,66.258,1669348,0
2016-11-17,66.337,66.415,65.325,66.208,1132962,0
2016-11-18,65.993,66.297,65.689,66.13,982261,0
2016-11-21,66.287,67.21,66.287,66.522,769437,0
2016-11-22,66.749,67.004,65.954,66.385,1072677,0
2016-11-23,66.13,66.699,65.3,65.894,1101475,0
2016-11-25,66.091,67.27,66.041,66.827,731311,0
2016-11-28,66.375,67.357,64.922,65.266,1489806,0
2016-11-29,65.256,66.464,65.226,65.894,815472,0
2016-11-30,66.425,67.2,66.12,67.093,1014632,0
2016-12-01,66.769,68.771,66.68,68.733,1653648,0
2016-12-02,68.437,68.801,67.78,67.868,1171457,0
2016-12-05,68.319,69.11,68.192,69.076,1075741,0
2016-12-06,69.371,70.342,69.252,70.215,1385550,0
2016-12-07,70.647,71.718,70.195,71.678,1320989,0
