Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.5722,7.5722,7.4163,7.4508,18519,0
2015-01-05,7.4508,7.4508,7.3382,7.3468,31016,0
2015-01-06,7.3729,7.3729,7.2949,7.3297,80163,0
2015-01-07,7.3297,7.4163,7.3297,7.3642,45583,0
2015-01-08,6.5585,7.4596,6.5585,7.4163,61269,0
2015-01-09,7.3986,7.4854,7.3986,7.4163,34689,0
2015-01-12,7.4508,7.4508,7.3468,7.3642,66654,0
2015-01-13,7.4681,7.4681,7.2949,7.2949,117653,0
2015-01-14,7.2863,7.3729,7.1562,7.1562,46538,0
2015-01-15,7.2083,7.3382,7.2083,7.2515,104404,0
2015-01-16,7.3468,7.3468,7.2428,7.3035,62531,0
2015-01-20,7.2949,7.3986,7.2949,7.3209,56670,0
2015-01-21,7.3555,7.3816,7.3297,7.3555,34019,0
2015-01-22,7.3642,7.3986,7.3468,7.3729,105111,0
2015-01-23,7.3729,7.4163,7.3468,7.3902,78024,0
2015-01-26,7.4423,7.4768,7.3902,7.4768,22814,0
2015-01-27,7.3902,7.4768,7.3468,7.4596,108690,0
2015-01-28,7.4596,7.5025,7.4163,7.4423,86893,0
2015-01-29,7.3986,7.4508,7.3902,7.4249,87257,0
2015-01-30,7.3468,7.4163,7.3468,7.3729,21823,0
2015-02-02,7.3986,7.3986,7.2949,7.3729,52255,0
2015-02-03,7.3729,7.4335,7.3297,7.4163,44741,0
2015-02-04,7.4075,7.4596,7.3902,7.3902,22258,0
2015-02-05,7.4335,7.4768,7.3816,7.4768,74036,0
2015-02-06,7.3986,7.4854,7.3986,7.4768,60776,0
2015-02-09,7.4423,7.5025,7.4075,7.4423,62036,0
2015-02-10,7.4838,7.5452,7.4575,7.4928,25908,0
2015-02-11,7.4575,7.5276,7.4575,7.4838,10009,0
2015-02-12,7.5276,7.5978,7.5276,7.5628,49709,0
2015-02-13,7.5628,7.6592,7.5628,7.5889,27838,0
2015-02-17,7.554,7.6154,7.554,7.6066,37157,0
2015-02-18,7.6329,7.6329,7.554,7.5803,17516,0
2015-02-19,7.5978,7.6154,7.5803,7.6154,21470,0
2015-02-20,7.6154,7.6329,7.6154,7.6242,26554,0
2015-02-23,7.6419,7.6419,7.5803,7.6066,26256,0
2015-02-24,7.6066,7.6768,7.6066,7.6507,33332,0
2015-02-25,7.6507,7.6592,7.6419,7.6592,30236,0
2015-02-26,7.7119,7.7382,7.6507,7.6592,47204,0
2015-02-27,7.6944,7.7382,7.6592,7.6681,32266,0
2015-03-02,7.6944,7.7294,7.6768,7.7032,61776,0
2015-03-03,7.6768,7.7032,7.6419,7.6944,34764,0
2015-03-04,7.6944,7.7645,7.6329,7.7119,47416,0
2015-03-05,7.7294,7.7382,7.6681,7.7119,56991,0
2015-03-06,7.7119,7.7119,7.5889,7.5889,19149,0
2015-03-09,7.6329,7.6944,7.5628,7.5978,28949,0
2015-03-10,7.6592,7.6768,7.554,7.554,46619,0
2015-03-11,7.51,7.5978,7.51,7.5717,14931,0
2015-03-12,7.554,7.6592,7.5365,7.5628,54937,0
2015-03-13,7.5365,7.5978,7.51,7.5803,44794,0
2015-03-16,7.6242,7.6592,7.51,7.6419,22681,0
2015-03-17,7.6419,7.6944,7.5452,7.6242,40919,0
2015-03-18,7.6154,7.7558,7.5452,7.7208,69071,0
2015-03-19,7.7382,7.7998,7.7119,7.7119,37386,0
2015-03-20,7.747,7.7998,7.7119,7.747,50035,0
2015-03-23,7.782,7.8436,7.7382,7.747,59611,0
2015-03-24,7.7645,7.8084,7.7558,7.7645,28153,0
2015-03-25,7.8084,7.8347,7.7382,7.7645,157975,0
2015-03-26,7.7208,7.7208,7.6242,7.6768,48328,0
2015-03-27,7.6507,7.7032,7.6154,7.6768,51747,0
2015-03-30,7.7208,7.7558,7.6681,7.7032,27014,0
2015-03-31,7.7208,7.747,7.6507,7.6856,39646,0
2015-04-01,7.6856,7.7208,7.6329,7.6681,62119,0
2015-04-02,7.7119,7.7382,7.6681,7.7032,45022,0
2015-04-06,7.7032,7.7645,7.6944,7.7208,37270,0
2015-04-07,7.7645,7.8347,7.7294,7.8347,27486,0
2015-04-08,7.7998,7.8172,7.747,7.791,43541,0
2015-04-09,7.8436,7.8436,7.7645,7.7998,58599,0
2015-04-10,7.8172,7.8875,7.8172,7.8699,51974,0
2015-04-13,7.8786,7.8786,7.7645,7.8699,16073,0
2015-04-14,7.8436,7.8786,7.8347,7.8786,38753,0
2015-04-15,7.8436,7.9225,7.8436,7.9225,38405,0
2015-04-16,7.8786,8.0014,7.8786,7.9401,46405,0
2015-04-17,7.9664,8.0014,7.8962,8.0014,64514,0
2015-04-20,7.9838,7.9838,7.9489,7.9489,63595,0
2015-04-21,8.0102,8.0102,7.9225,7.9664,47863,0
2015-04-22,7.9401,8.0014,7.9401,8.0014,44212,0
2015-04-23,8.0454,8.0454,8.0014,8.0278,49924,0
2015-04-24,8.0102,8.0366,7.9751,7.9838,30177,0
2015-04-27,8.0278,8.0454,7.9838,7.9926,43200,0
2015-04-28,7.9751,8.0102,7.9664,7.9751,59596,0
2015-04-29,8.0366,8.0366,7.9489,8.0014,98478,0
2015-04-30,7.9838,7.9838,7.9489,7.9489,48098,0
2015-05-01,7.9664,7.9664,7.8962,7.9489,39892,0
2015-05-04,7.9664,7.9838,7.8786,7.9489,72490,0
2015-05-05,7.9926,8.0454,7.9049,7.9313,58015,0
2015-05-06,7.9575,8.019,7.9049,7.9313,68133,0
2015-05-07,7.9751,7.9926,7.9049,7.9137,31664,0
2015-05-08,8.0366,8.0803,7.861,7.9751,84344,0
2015-05-11,8.0891,8.0891,7.9489,7.9664,25077,0
2015-05-12,8.045,8.0627,7.9118,8.0006,52543,0
2015-05-13,8.045,8.0717,7.9295,7.9563,24319,0
2015-05-14,8.0182,8.0182,7.9739,7.9829,34011,0
2015-05-15,8.0362,8.0538,7.9384,8.045,26313,0
2015-05-18,8.0804,8.0804,7.9829,8.045,40871,0
2015-05-19,7.9651,8.0717,7.9651,8.0717,41541,0
2015-05-20,8.0984,8.0984,7.9915,8.0717,24444,0
2015-05-21,8.1161,8.1161,8.0893,8.0893,28493,0
2015-05-22,8.0984,8.0984,8.0538,8.0804,33560,0
2015-05-26,8.0804,8.0893,8.045,8.045,49656,0
2015-05-27,8.0893,8.1337,8.0538,8.0984,67009,0
2015-05-28,8.0984,8.1249,8.0804,8.1071,139719,0
2015-05-29,8.1427,8.1427,8.0538,8.0627,52143,0
2015-06-01,8.1249,8.1692,8.0804,8.0893,35787,0
2015-06-02,8.0984,8.0984,8.0627,8.0717,32937,0
2015-06-03,8.1427,8.1427,8.0538,8.0538,20047,0
2015-06-04,8.0804,8.0893,8.0093,8.0538,13853,0
2015-06-05,8.0362,8.0893,8.0093,8.045,11373,0
2015-06-08,8.0538,8.0627,8.0006,8.0093,36601,0
2015-06-09,8.0182,8.045,7.9915,8.0182,26241,0
2015-06-10,8.0627,8.1249,8.0093,8.0984,36798,0
2015-06-11,8.1161,8.1161,8.0627,8.0717,18707,0
2015-06-12,8.0362,8.0627,8.0093,8.0093,27593,0
2015-06-15,7.9915,8.0893,7.9651,8.0182,13739,0
2015-06-16,8.0362,8.0804,7.9384,8.0271,12274,0
2015-06-17,8.0717,8.0804,8.0182,8.0627,35812,0
2015-06-18,8.0717,8.1514,8.0717,8.0804,45047,0
2015-06-19,8.0893,8.1249,8.0893,8.1249,20721,0
2015-06-22,8.1692,8.1692,8.0538,8.1071,38289,0
2015-06-23,8.1337,8.1871,8.0893,8.1692,36972,0
2015-06-24,8.1871,8.2492,8.1514,8.1514,38404,0
2015-06-25,8.1603,8.1692,8.0538,8.0538,17119,0
2015-06-26,8.045,8.0804,7.9915,8.0182,14978,0
2015-06-29,7.8585,7.9829,7.7786,7.8139,31533,0
2015-06-30,7.9474,7.9474,7.7964,7.8407,27207,0
2015-07-01,7.9295,7.9915,7.9118,7.9739,14190,0
2015-07-02,7.9651,8.045,7.9029,7.9915,20384,0
2015-07-06,7.9474,7.9563,7.8318,7.9474,12726,0
2015-07-07,7.9206,8.0093,7.8139,7.9118,14077,0
2015-07-08,7.9029,7.9651,7.7874,7.8139,14639,0
2015-07-09,7.8851,7.9029,7.7698,7.8053,19932,0
