Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.22,16.323,16.175,16.3,37903,0
2015-01-05,16.332,16.332,16.193,16.202,42828,0
2015-01-06,16.229,16.314,16.229,16.257,24839,0
2015-01-07,16.266,16.352,16.266,16.332,24630,0
2015-01-08,16.332,16.385,16.306,16.342,11329,0
2015-01-09,16.352,16.422,16.352,16.422,8383,0
2015-01-12,16.395,16.505,16.395,16.505,19826,0
2015-01-13,16.505,16.546,16.458,16.496,24086,0
2015-01-14,16.468,16.555,16.468,16.486,38175,0
2015-01-15,16.513,16.627,16.513,16.537,19009,0
2015-01-16,16.563,16.618,16.496,16.537,22099,0
2015-01-20,16.609,16.652,16.505,16.505,21072,0
2015-01-21,16.496,16.572,16.496,16.555,17376,0
2015-01-22,16.563,16.652,16.563,16.609,23963,0
2015-01-23,16.681,16.743,16.627,16.743,40167,0
2015-01-26,16.752,16.785,16.601,16.601,15076,0
2015-01-27,16.652,16.785,16.652,16.743,25751,0
2015-01-28,16.734,16.734,16.652,16.681,20032,0
2015-01-29,16.707,16.752,16.627,16.752,18593,0
2015-01-30,16.785,16.785,16.681,16.698,36581,0
2015-02-02,16.725,16.752,16.563,16.563,35275,0
2015-02-03,16.513,16.627,16.513,16.627,29483,0
2015-02-04,16.618,16.681,16.537,16.555,34320,0
2015-02-05,16.546,16.618,16.523,16.563,30935,0
2015-02-06,16.555,16.572,16.468,16.468,22193,0
2015-02-09,16.395,16.513,16.395,16.505,25598,0
2015-02-10,16.442,16.563,16.442,16.563,29045,0
2015-02-11,16.477,16.61,16.469,16.547,34793,0
2015-02-12,16.505,16.619,16.505,16.619,27695,0
2015-02-13,16.573,16.709,16.573,16.628,19871,0
2015-02-17,16.619,16.637,16.524,16.573,20712,0
2015-02-18,16.582,16.628,16.538,16.628,28765,0
2015-02-19,16.619,16.637,16.582,16.619,17395,0
2015-02-20,16.628,16.637,16.555,16.637,35606,0
2015-02-23,16.637,16.662,16.602,16.662,21017,0
2015-02-24,16.653,16.662,16.547,16.662,48239,0
2015-02-25,16.662,16.744,16.637,16.727,29938,0
2015-02-26,16.682,16.777,16.682,16.753,36366,0
2015-02-27,16.753,16.796,16.682,16.736,25073,0
2015-03-02,16.719,16.762,16.672,16.762,20119,0
2015-03-03,16.719,16.727,16.61,16.645,20569,0
2015-03-04,16.645,16.653,16.592,16.628,10790,0
2015-03-05,16.61,16.662,16.602,16.61,17532,0
