Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.7,52.87,51.52,52.26,613214,0
2015-01-05,51.8,51.81,50.47,51.14,851751,0
2015-01-06,50.51,50.69,49.78,50.52,1416522,0
2015-01-07,50.9,51.08,50.07,50.26,1409813,0
2015-01-08,50.69,51.41,50.64,51.2,722841,0
2015-01-09,51.2,51.29,50.11,50.25,837810,0
2015-01-12,50.34,50.34,49.31,49.49,557547,0
2015-01-13,50.51,50.97,50.0,50.6,1016691,0
2015-01-14,49.92,50.44,49.01,49.47,1074119,0
2015-01-15,49.82,49.82,48.93,48.98,672464,0
2015-01-16,48.75,49.36,48.75,49.25,740793,0
2015-01-20,49.67,50.0,48.98,49.66,525614,0
2015-01-21,49.48,50.67,49.26,50.25,686335,0
2015-01-22,50.6,51.24,50.08,51.02,561914,0
2015-01-23,51.01,51.17,50.14,50.31,828731,0
2015-01-26,50.4,50.6,50.01,50.45,645444,0
2015-01-27,49.6,50.38,49.29,50.12,504979,0
2015-01-28,50.63,50.99,49.82,50.07,671075,0
2015-01-29,49.86,50.12,49.05,49.92,1379080,0
2015-01-30,49.72,50.33,49.25,49.32,1181150,0
2015-02-02,49.79,50.84,48.86,50.75,1312788,0
2015-02-03,51.01,51.75,50.02,51.46,2914694,0
2015-02-04,51.44,51.71,50.33,50.55,1762989,0
2015-02-05,50.87,51.95,50.43,51.93,1213339,0
2015-02-06,52.08,52.47,51.61,51.66,1189290,0
2015-02-09,51.6,52.7,51.35,52.58,1181612,0
2015-02-10,52.68,53.17,52.36,52.99,1139107,0
2015-02-11,53.01,53.27,52.13,52.3,1784205,0
2015-02-12,52.6,52.77,52.1,52.49,937787,0
2015-02-13,52.74,52.76,52.31,52.5,694504,0
2015-02-17,52.22,52.7,51.75,51.88,1833990,0
2015-02-18,51.98,52.98,51.7,52.8,621732,0
2015-02-19,52.67,53.03,52.33,52.68,671657,0
2015-02-20,52.63,53.44,51.98,53.39,1497679,0
2015-02-23,53.46,55.14,53.39,55.1,2066424,0
2015-02-24,54.85,55.67,54.8,55.3,1932166,0
2015-02-25,55.44,55.64,54.08,54.22,3255970,0
2015-02-26,54.01,54.44,53.37,53.65,1492556,0
2015-02-27,53.48,54.46,53.31,53.74,1081552,0
2015-03-02,54.02,56.24,54.0,56.22,2476100,0
2015-03-03,55.95,56.34,55.51,55.78,1123500,0
2015-03-04,55.45,56.15,55.42,56.03,886900,0
2015-03-05,56.02,57.03,55.75,56.98,1401900,0
2015-03-06,56.6,56.84,55.82,55.99,1201200,0
2015-03-09,56.28,56.28,55.2,55.25,1144700,0
2015-03-10,54.67,55.25,54.52,54.52,1280800,0
2015-03-11,54.45,55.02,54.12,54.81,1227700,0
2015-03-12,54.96,55.87,54.87,55.85,989100,0
2015-03-13,55.81,55.99,54.99,55.52,859400,0
2015-03-16,56.01,56.34,55.93,56.11,1041600,0
2015-03-17,55.98,56.29,55.77,56.04,786000,0
2015-03-18,55.76,57.61,55.53,57.11,1366700,0
2015-03-19,57.03,57.51,56.7,56.91,834200,0
2015-03-20,57.44,57.94,57.01,57.45,1743500,0
2015-03-23,57.53,58.16,57.29,57.74,771200,0
2015-03-24,57.58,58.02,57.4,57.47,634200,0
2015-03-25,57.51,57.64,56.13,56.13,938200,0
2015-03-26,56.39,56.85,55.65,56.72,1035700,0
2015-03-27,56.84,57.12,56.56,56.7,842600,0
2015-03-30,56.83,57.85,56.83,57.47,569100,0
2015-03-31,57.47,57.82,56.74,57.45,1133034,0
2015-04-01,57.45,58.0,56.56,56.94,1306200,0
2015-04-02,57.07,57.87,56.69,57.68,1022300,0
