Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.223,49.223,48.076,48.393,6619,0
2015-01-05,48.124,48.27,47.777,47.932,70047,0
2015-01-06,48.25,48.25,47.439,47.951,45777,0
2015-01-07,48.336,48.625,48.056,48.625,17708,0
2015-01-08,49.031,49.272,48.615,49.253,25214,0
2015-01-09,49.136,49.445,48.848,48.848,33175,0
2015-01-12,48.779,48.779,48.528,48.528,15978,0
2015-01-13,48.972,49.397,48.201,48.373,108487,0
2015-01-14,48.211,48.635,48.124,48.576,90610,0
2015-01-15,49.416,49.416,48.441,48.731,23762,0
2015-01-16,48.789,49.387,48.789,49.387,10984,0
2015-01-20,49.802,49.802,49.058,49.667,25147,0
2015-01-21,49.332,49.753,49.332,49.753,8548,0
2015-01-22,49.812,50.524,49.492,50.524,21607,0
2015-01-23,50.401,50.401,50.025,50.168,14183,0
2015-01-26,50.168,50.688,50.168,50.688,68572,0
2015-01-27,50.362,50.46,49.744,50.12,44895,0
2015-01-28,50.988,50.988,49.559,49.569,19211,0
2015-01-29,49.416,50.091,49.302,50.091,9306,0
2015-01-30,49.628,49.628,49.156,49.166,19038,0
2015-02-02,48.895,49.38,48.48,49.38,6720,0
2015-02-03,49.531,49.648,49.35,49.648,8822,0
2015-02-04,49.716,50.245,49.588,49.917,20634,0
2015-02-05,50.025,50.815,49.782,49.84,15644,0
2015-02-06,49.84,50.034,49.658,49.658,15280,0
2015-02-09,49.726,49.812,49.332,49.531,21746,0
2015-02-10,49.812,50.025,49.455,50.025,10791,0
2015-02-11,49.812,50.081,49.687,49.957,12570,0
2015-02-12,50.611,50.988,50.226,50.718,30827,0
2015-02-13,50.718,50.796,50.562,50.698,8787,0
2015-02-17,50.582,51.026,50.534,50.776,23981,0
2015-02-18,51.21,51.557,51.016,51.539,19474,0
2015-02-19,51.5,51.566,51.393,51.433,13303,0
2015-02-20,51.586,51.875,50.978,51.661,20544,0
2015-02-23,51.934,51.934,51.625,51.78,19147,0
2015-02-24,52.164,52.164,51.789,52.02,14666,0
2015-02-25,51.652,51.924,51.471,51.71,37186,0
2015-02-26,51.471,51.846,51.403,51.72,8979,0
2015-02-27,52.028,52.126,51.789,51.885,28549,0
2015-03-02,52.001,52.047,51.652,52.047,19184,0
2015-03-03,51.836,52.077,51.509,51.78,12028,0
2015-03-04,51.566,51.75,51.383,51.681,30381,0
2015-03-05,51.701,51.807,51.453,51.701,24783,0
2015-03-06,51.192,51.481,50.737,50.747,14622,0
2015-03-09,51.115,51.295,51.016,51.239,6637,0
2015-03-10,50.718,50.843,50.44,50.63,17835,0
2015-03-11,50.63,50.708,50.188,50.534,10059,0
2015-03-12,51.115,51.557,51.055,51.49,10264,0
2015-03-13,51.219,51.374,50.853,51.182,8191,0
2015-03-16,51.539,51.78,51.433,51.78,14309,0
2015-03-17,51.453,51.625,51.295,51.519,25198,0
2015-03-18,51.344,52.077,51.105,51.905,17212,0
2015-03-19,51.905,52.077,51.71,51.953,29449,0
2015-03-20,52.603,52.603,52.147,52.457,32286,0
2015-03-23,52.487,52.767,52.303,52.524,13504,0
2015-03-24,52.623,52.846,52.225,52.225,17111,0
2015-03-25,52.709,52.904,51.953,51.992,16388,0
2015-03-26,51.905,52.176,51.604,51.905,41229,0
2015-03-27,51.885,52.371,51.856,52.352,43601,0
2015-03-30,52.633,52.854,52.437,52.689,9276,0
2015-03-31,52.534,52.651,52.235,52.283,24194,0
2015-04-01,52.147,52.361,51.66,52.274,8969,0
2015-04-02,52.418,52.787,52.418,52.739,15771,0
2015-04-06,52.671,53.068,52.487,52.924,17832,0
2015-04-07,52.826,52.992,52.633,52.633,23120,0
2015-04-08,52.739,52.933,52.524,52.854,21233,0
2015-04-09,53.01,53.01,52.457,52.836,38290,0
2015-04-10,52.943,53.223,52.826,53.078,13605,0
2015-04-13,53.028,53.146,52.623,52.671,30098,0
2015-04-14,52.816,52.836,52.457,52.554,21336,0
2015-04-15,52.699,52.836,52.342,52.352,15541,0
2015-04-16,52.342,52.399,52.038,52.088,27006,0
2015-04-17,51.69,51.69,51.361,51.594,9070,0
2015-04-20,51.788,52.068,51.788,52.011,7224,0
2015-04-21,52.038,52.215,51.915,52.108,34492,0
2015-04-22,51.68,52.215,51.68,51.934,53802,0
2015-04-23,52.002,52.166,51.915,52.088,13091,0
2015-04-24,52.048,52.048,51.788,51.826,13983,0
2015-04-27,52.068,52.068,51.255,51.284,22057,0
2015-04-28,51.225,51.371,50.671,51.011,36465,0
2015-04-29,50.915,51.011,50.343,50.479,9585,0
2015-04-30,50.412,50.412,49.799,49.887,23810,0
2015-05-01,50.167,50.461,50.042,50.402,66174,0
2015-05-04,50.496,50.691,50.128,50.294,296130,0
2015-05-05,50.284,50.323,49.769,49.887,440745,0
2015-05-06,49.945,50.1,49.683,49.993,147098,0
2015-05-07,50.062,50.488,49.955,50.431,94940,0
2015-05-08,50.838,51.05,50.536,50.691,39889,0
2015-05-11,50.963,51.08,50.661,50.76,18862,0
2015-05-12,50.603,50.691,50.128,50.613,67637,0
2015-05-13,50.779,50.905,50.536,50.661,13622,0
2015-05-14,51.011,51.468,50.867,51.41,18966,0
2015-05-15,51.642,51.642,51.42,51.623,6258,0
2015-05-18,51.594,51.719,51.498,51.614,32340,0
2015-05-19,51.537,51.769,51.507,51.7,27259,0
2015-05-20,51.537,51.944,51.537,51.788,17188,0
2015-05-21,51.807,51.836,51.642,51.709,15461,0
2015-05-22,51.7,51.7,51.527,51.527,4946,0
2015-05-26,51.517,51.517,51.07,51.129,5683,0
2015-05-27,51.245,51.623,51.245,51.623,4844,0
2015-05-28,51.633,51.633,51.527,51.614,5073,0
2015-05-29,51.574,51.584,51.274,51.43,12782,0
2015-06-01,51.225,51.44,51.06,51.371,17017,0
2015-06-02,51.08,51.255,51.07,51.129,3521,0
2015-06-03,51.301,51.371,51.178,51.351,3607,0
2015-06-04,51.311,51.321,51.011,51.031,12472,0
2015-06-05,50.915,50.915,50.681,50.789,10617,0
2015-06-08,50.681,50.925,50.681,50.886,13708,0
2015-06-09,50.799,50.886,50.671,50.75,7781,0
2015-06-10,51.11,51.44,50.895,51.44,2593,0
2015-06-11,51.45,51.66,51.45,51.468,8073,0
