Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.4887,8.5442,8.4655,8.4734,46636,0
2015-01-05,8.5003,8.7819,8.4887,8.7014,65326,0
2015-01-06,8.79,8.817,8.7185,8.7607,31509,0
2015-01-07,8.8544,8.9678,8.8544,8.9452,37946,0
2015-01-08,9.1264,9.1322,8.6594,8.8088,71847,0
2015-01-09,8.8318,8.84,8.6671,8.767,41627,0
2015-01-12,8.804,8.804,8.6731,8.7746,24042,0
2015-01-13,8.9536,9.0597,8.7104,8.79,29076,0
2015-01-14,8.7525,8.7607,8.5603,8.6379,64325,0
2015-01-15,8.7242,8.8318,8.5379,8.5522,31026,0
2015-01-16,8.6594,8.7185,8.5153,8.5297,43653,0
2015-01-20,8.4955,8.6731,8.4955,8.5738,27469,0
2015-01-21,8.508,8.5871,8.4734,8.5379,83074,0
2015-01-22,8.5297,8.8544,8.5227,8.7525,61732,0
2015-01-23,8.7977,8.7977,8.6172,8.6451,44841,0
2015-01-26,8.6896,8.7977,8.6516,8.7977,40201,0
2015-01-27,8.7977,8.804,8.6896,8.7525,44743,0
2015-01-28,8.7977,8.9265,8.7607,8.8815,55244,0
2015-01-29,8.9378,9.0798,8.8628,8.8694,45047,0
2015-01-30,8.9481,8.9481,8.6451,8.683,65754,0
2015-02-02,8.7542,8.7542,8.6107,8.6594,38641,0
2015-02-03,8.769,8.8188,8.6594,8.683,47637,0
2015-02-04,8.6966,8.7986,8.6677,8.769,23519,0
2015-02-05,8.8106,8.8563,8.6172,8.6451,79867,0
2015-02-06,8.7185,8.7185,8.6451,8.6966,62081,0
2015-02-09,8.7479,8.8106,8.6516,8.6966,69182,0
2015-02-10,8.769,8.769,8.6677,8.6903,35640,0
2015-02-11,8.6516,8.7251,8.6516,8.6903,34091,0
2015-02-12,8.7763,8.791,8.6594,8.7763,107892,0
2015-02-13,8.8916,8.9706,8.827,8.9378,46245,0
2015-02-17,8.9302,8.9378,8.8106,8.8423,48908,0
2015-02-18,8.827,8.8694,8.7763,8.8628,45454,0
2015-02-19,8.9143,9.0522,8.8777,9.0163,44720,0
2015-02-20,8.9851,9.2035,8.9302,9.0578,37641,0
2015-02-23,8.9706,9.1036,8.9706,9.0884,41637,0
2015-02-24,9.0884,9.2181,9.0884,9.1917,39724,0
2015-02-25,9.0578,9.3016,9.0578,9.2413,53432,0
2015-02-26,9.2713,9.2713,8.9574,8.9935,61581,0
2015-02-27,9.0228,9.0445,8.7379,8.9143,144490,0
2015-03-02,8.9414,8.9851,8.8471,8.9715,44582,0
2015-03-03,8.9076,9.0445,8.8843,9.0445,27624,0
2015-03-04,8.979,9.1122,8.9649,9.0969,24478,0
2015-03-05,9.0578,9.1322,9.0578,9.074,35146,0
2015-03-06,9.1055,9.1408,9.0371,9.1408,41028,0
2015-03-09,9.1773,9.2277,9.1322,9.2277,41987,0
2015-03-10,9.2491,9.286,9.0314,9.0665,56209,0
2015-03-11,9.1474,9.1696,8.9378,8.9715,54699,0
2015-03-12,8.9574,9.1055,8.8684,8.8992,47861,0
2015-03-13,8.9574,8.9851,8.9076,8.9378,32552,0
2015-03-16,8.9227,8.9851,8.9143,8.9227,37747,0
2015-03-17,8.9227,8.9851,8.8767,8.9227,32686,0
2015-03-18,8.8767,8.9574,8.8619,8.9414,48413,0
2015-03-19,8.8619,8.9715,8.8554,8.9481,24892,0
2015-03-20,8.9481,9.0969,8.9302,9.0969,46908,0
2015-03-23,9.1055,9.1055,9.0021,9.0314,36103,0
2015-03-24,8.9851,9.0021,8.9302,8.9649,40479,0
2015-03-25,8.979,8.979,8.9227,8.9574,35969,0
2015-03-26,8.9574,8.9574,8.8471,8.8916,63998,0
2015-03-27,8.8704,8.9246,8.8106,8.8936,27700,0
2015-03-30,8.9434,8.9434,8.7763,8.8647,49449,0
2015-03-31,8.8188,8.9397,8.8188,8.9085,54600,0
2015-04-01,8.7986,8.9246,8.7986,8.9246,47284,0
2015-04-02,8.9434,9.0494,8.8861,9.0408,29131,0
2015-04-06,8.9434,9.0494,8.9434,9.0408,35631,0
2015-04-07,8.9898,9.0267,8.933,8.9818,30179,0
2015-04-08,8.9434,8.9603,8.8573,8.9246,62185,0
2015-04-09,8.8861,8.9743,8.8861,8.9743,31254,0
2015-04-10,9.0267,9.0864,8.9898,9.0779,70992,0
2015-04-13,9.0779,9.1141,8.9982,9.0494,25198,0
2015-04-14,8.9668,9.1217,8.9668,9.0779,36853,0
2015-04-15,9.1217,9.1217,8.9397,8.9818,29175,0
2015-04-16,9.0267,9.1523,8.9743,9.1523,34213,0
2015-04-17,9.1141,9.1447,9.0559,9.1093,42002,0
2015-04-20,9.1369,9.219,9.1027,9.1677,62136,0
2015-04-21,9.2035,9.2258,9.1523,9.1917,26084,0
2015-04-22,9.2035,9.2645,9.1677,9.2645,28506,0
2015-04-23,9.2693,9.284,9.2316,9.284,24248,0
2015-04-24,9.3084,9.3388,9.2645,9.284,27366,0
2015-04-27,9.2491,9.3221,9.0864,9.0864,35940,0
2015-04-28,9.1255,9.1868,9.074,9.1255,37261,0
2015-04-29,8.9992,9.1322,8.9992,9.0578,57723,0
2015-04-30,9.0578,9.3211,9.0578,9.3211,37990,0
2015-05-01,9.2297,9.327,9.2297,9.3054,29931,0
2015-05-04,9.3054,9.3455,9.281,9.3455,46715,0
2015-05-05,9.3134,9.3348,9.1628,9.2684,35308,0
2015-05-06,9.2899,9.2899,9.0068,9.0893,39712,0
2015-05-07,9.074,9.1782,9.0522,9.1484,20661,0
2015-05-08,9.1255,9.1255,8.9397,9.0068,47250,0
2015-05-11,9.0068,9.0428,8.9397,8.9536,35441,0
2015-05-12,9.0144,9.0893,8.9536,9.0893,29179,0
2015-05-13,9.1122,9.1484,9.0068,9.0068,21209,0
2015-05-14,9.0144,9.0807,8.9992,9.0522,27922,0
2015-05-15,9.0893,9.1255,9.0655,9.117,23463,0
2015-05-18,9.1937,9.2355,9.0959,9.1408,39205,0
2015-05-19,9.1937,9.2064,9.1322,9.1782,36782,0
2015-05-20,9.2297,9.2297,9.1255,9.1782,33423,0
2015-05-21,9.1937,9.2355,9.1552,9.2003,33423,0
2015-05-22,9.1484,9.2355,9.1322,9.2151,25099,0
2015-05-26,9.1782,9.2355,9.1782,9.2003,30373,0
2015-05-27,9.1733,9.2481,9.0219,9.2181,88051,0
2015-05-28,9.2181,9.2181,9.0979,9.1427,38276,0
2015-05-29,9.0912,9.2258,9.0912,9.1273,34181,0
2015-06-01,9.1503,9.2181,9.0578,9.0979,73909,0
2015-06-02,9.134,9.1898,9.0578,9.1503,39283,0
2015-06-03,9.1733,9.1956,9.1273,9.1956,34448,0
2015-06-04,9.1898,9.1898,9.0219,9.0675,36177,0
2015-06-05,9.1273,9.1273,9.0068,9.075,38707,0
2015-06-08,9.0979,9.3231,8.9771,9.0371,123295,0
2015-06-09,9.0371,9.0675,8.9686,9.0578,56099,0
2015-06-10,9.1581,9.1898,8.9536,8.9925,61106,0
2015-06-11,9.0219,9.0219,8.933,8.9612,52663,0
2015-06-12,8.9925,9.0002,8.8647,8.9925,47215,0
2015-06-15,9.0531,9.0578,8.9256,9.0304,32982,0
2015-06-16,9.0531,9.0912,8.9019,8.9536,49346,0
2015-06-17,8.9771,9.1122,8.9397,9.0219,52272,0
2015-06-18,9.1122,9.1427,8.9452,9.0219,29263,0
2015-06-19,8.9851,9.0304,8.9452,8.9452,31121,0
2015-06-22,9.0002,9.0068,8.8433,8.8787,35512,0
2015-06-23,8.9256,9.0531,8.9256,8.9851,47349,0
2015-06-24,8.9686,9.0578,8.8787,8.933,59321,0
