Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.4,1.45,1.4,1.4,5044,0
2015-01-05,1.4,1.41,1.38,1.38,33272,0
2015-01-06,1.38,1.39,1.36,1.36,12908,0
2015-01-07,1.37,1.4685,1.36,1.39,3060,0
2015-01-08,1.38,1.44,1.37,1.44,3720,0
2015-01-09,1.46,1.4799,1.42,1.42,4621,0
2015-01-12,1.42,1.44,1.42,1.42,6998,0
2015-01-13,1.45,1.45,1.35,1.37,41337,0
2015-01-14,1.35,1.36,1.34,1.35,18191,0
2015-01-15,1.36,1.3798,1.36,1.36,13595,0
2015-01-16,1.34,1.42,1.34,1.4,1660,0
2015-01-20,1.4,1.41,1.34,1.39,8216,0
2015-01-21,1.36,1.4,1.33,1.39,21015,0
2015-01-22,1.4,1.4,1.35,1.35,33906,0
2015-01-23,1.33,1.37,1.3101,1.3299,18488,0
2015-01-26,1.33,1.35,1.33,1.34,6900,0
2015-01-27,1.33,1.34,1.31,1.33,15404,0
2015-01-28,1.3399,1.4,1.33,1.3699,32486,0
2015-01-29,1.38,1.38,1.33,1.3399,26547,0
2015-01-30,1.38,1.3999,1.36,1.37,7895,0
2015-02-02,1.38,1.38,1.1318,1.25,90561,0
2015-02-03,1.27,1.27,1.1,1.13,44078,0
2015-02-04,1.14,1.21,1.14,1.19,59094,0
2015-02-05,1.2,1.33,1.17,1.33,106612,0
2015-02-06,1.39,1.43,1.3501,1.4,33230,0
2015-02-09,1.43,1.6,1.42,1.54,91819,0
2015-02-10,1.55,1.5643,1.4501,1.46,17573,0
2015-02-11,1.46,1.46,1.446,1.46,4300,0
2015-02-12,1.45,1.5,1.4001,1.5,14973,0
2015-02-13,1.5,1.55,1.45,1.47,23131,0
2015-02-17,1.51,1.55,1.43,1.53,8028,0
2015-02-18,1.58,1.58,1.42,1.46,26087,0
2015-02-19,1.49,1.5101,1.48,1.51,12727,0
2015-02-20,1.5499,1.5499,1.475,1.52,18975,0
2015-02-23,1.47,1.48,1.45,1.46,12419,0
2015-02-24,1.4501,1.48,1.4501,1.46,2740,0
2015-02-25,1.4707,1.5,1.4199,1.48,32921,0
2015-02-26,1.48,1.48,1.45,1.45,24648,0
2015-02-27,1.47,1.49,1.4426,1.46,1680,0
2015-03-02,1.49,1.49,1.45,1.45,34500,0
2015-03-03,1.46,1.46,1.45,1.46,7300,0
2015-03-04,1.46,1.5,1.45,1.5,24200,0
2015-03-05,1.5,1.5,1.48,1.49,44800,0
2015-03-06,1.47,1.54,1.46,1.54,87400,0
2015-03-09,1.55,1.55,1.48,1.53,29100,0
2015-03-10,1.49,1.53,1.41,1.5,35400,0
2015-03-11,1.53,1.53,1.45,1.46,11700,0
2015-03-12,1.45,1.5,1.45,1.5,800,0
2015-03-13,1.49,1.52,1.45,1.52,5600,0
2015-03-16,1.45,1.53,1.44,1.53,22600,0
2015-03-17,1.45,1.5,1.31,1.48,33500,0
2015-03-18,1.4,1.48,1.4,1.44,30800,0
2015-03-19,1.47,1.48,1.44,1.46,15600,0
2015-03-20,1.49,1.54,1.46,1.46,47800,0
2015-03-23,1.5,1.51,1.46,1.47,21800,0
2015-03-24,1.5,1.5,1.47,1.48,11600,0
2015-03-25,1.47,1.48,1.47,1.47,22000,0
2015-03-26,1.48,1.5,1.44,1.45,14300,0
2015-03-27,1.49,1.53,1.47,1.48,57600,0
2015-03-30,1.53,1.53,1.48,1.53,133200,0
2015-03-31,1.52,1.58,1.5,1.51,141950,0
2015-04-01,1.52,1.53,1.45,1.47,54000,0
2015-04-02,1.49,1.5,1.45,1.46,10100,0
2015-04-06,1.47,1.49,1.45,1.46,6200,0
2015-04-07,1.45,1.48,1.431,1.46,5833,0
2015-04-08,1.45,1.47,1.43,1.47,4700,0
2015-04-09,1.47,1.47,1.4589,1.46,5336,0
2015-04-10,1.45,1.46,1.42,1.45,9600,0
2015-04-13,1.45,1.5,1.44,1.49,21300,0
2015-04-14,1.49,1.5,1.42,1.5,17800,0
2015-04-15,1.4796,1.5,1.461,1.48,31967,0
2015-04-16,1.4999,1.5,1.425,1.5,45215,0
2015-04-17,1.48,1.49,1.47,1.48,2000,0
2015-04-20,1.45,1.5,1.45,1.5,21690,0
2015-04-21,1.46,1.5,1.43,1.5,52331,0
2015-04-22,1.48,1.48,1.43,1.45,56339,0
2015-04-23,1.45,1.48,1.44,1.46,9500,0
2015-04-24,1.46,1.497,1.46,1.49,7800,0
2015-04-27,1.49,1.49,1.45,1.49,15400,0
2015-04-28,1.49,1.53,1.4628,1.53,39892,0
2015-04-29,1.48,1.5,1.45,1.46,10000,0
2015-04-30,1.45,1.5,1.45,1.5,14200,0
2015-05-01,1.48,1.5,1.47,1.47,1800,0
2015-05-04,1.48,1.5,1.42,1.42,59800,0
2015-05-05,1.49,1.64,1.49,1.51,132700,0
2015-05-06,1.5,1.57,1.5,1.51,79661,0
2015-05-07,1.55,1.6,1.5,1.55,51767,0
2015-05-08,1.48,1.55,1.47,1.54,19200,0
2015-05-11,1.52,1.56,1.52,1.55,88400,0
2015-05-12,1.56,1.6,1.5499,1.6,62023,0
2015-05-13,1.65,1.75,1.56,1.7,197303,0
2015-05-14,1.66,1.7,1.6,1.67,72000,0
2015-05-15,1.63,1.69,1.56,1.67,219492,0
2015-05-18,1.63,1.66,1.53,1.55,123501,0
2015-05-19,1.58,1.67,1.53,1.54,206910,0
2015-05-20,1.52,1.59,1.51,1.56,292397,0
2015-05-21,1.56,1.6,1.53,1.56,97700,0
2015-05-22,1.55,1.56,1.53,1.55,123000,0
2015-05-26,1.55,1.61,1.51,1.55,308857,0
2015-05-27,1.53,1.6,1.52,1.57,97800,0
2015-05-28,1.58,1.68,1.574,1.64,31453,0
2015-05-29,1.61,1.62,1.56,1.61,75000,0
2015-06-01,1.59,1.67,1.59,1.63,208585,0
2015-06-02,1.61,1.63,1.58,1.6,135273,0
2015-06-03,1.6,1.66,1.6,1.64,228200,0
2015-06-04,1.67,1.79,1.6,1.77,432200,0
2015-06-05,1.7,1.74,1.65,1.66,235300,0
2015-06-08,1.7,1.7,1.67,1.7,57200,0
2015-06-09,1.7,1.75,1.66,1.68,99594,0
2015-06-10,1.66,1.7,1.63,1.64,29882,0
2015-06-11,1.66,1.72,1.66,1.66,26933,0
2015-06-12,1.69,1.7,1.63,1.63,34700,0
2015-06-15,1.59,1.71,1.58,1.66,49600,0
