Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.002,34.321,33.425,33.755,4979544,0
2015-01-05,33.333,33.464,32.749,32.84,9166951,0
2015-01-06,32.335,32.494,31.393,31.533,15443699,0
2015-01-07,31.807,32.202,31.355,31.947,10315901,0
2015-01-08,32.156,32.681,31.874,32.455,10170387,0
2015-01-09,32.549,32.672,32.211,32.39,8895959,0
2015-01-12,32.192,32.22,31.768,31.928,11104367,0
2015-01-13,32.079,32.286,31.156,31.59,10526389,0
2015-01-14,31.184,32.165,31.083,31.684,12519209,0
2015-01-15,31.834,32.607,31.749,32.117,10444284,0
2015-01-16,32.165,32.89,32.146,32.822,8917869,0
2015-01-20,32.804,33.087,32.419,32.521,6672271,0
2015-01-21,32.494,32.957,32.363,32.672,5017469,0
2015-01-22,32.964,33.378,32.795,33.19,6028417,0
2015-01-23,32.973,33.02,32.409,32.455,6350738,0
2015-01-26,32.436,32.957,32.372,32.919,5127809,0
2015-01-27,32.617,32.709,32.136,32.315,6286432,0
2015-01-28,32.626,32.719,31.656,31.729,9129974,0
2015-01-29,31.729,31.883,31.393,31.787,7915391,0
2015-01-30,31.571,31.891,31.306,31.355,8149077,0
2015-02-02,31.515,31.729,31.268,31.711,6537155,0
2015-02-03,31.883,32.681,31.834,32.636,6497328,0
2015-02-04,32.475,32.749,32.315,32.549,6035972,0
2015-02-05,32.588,33.18,32.588,33.144,5405686,0
2015-02-06,33.21,33.604,33.163,33.368,7412347,0
2015-02-09,33.226,33.5,33.144,33.236,5083580,0
2015-02-10,33.378,33.557,33.106,33.454,4296318,0
2015-02-11,33.323,34.123,33.323,33.84,6964455,0
2015-02-12,33.933,34.471,33.914,34.434,5515668,0
2015-02-13,34.5,34.793,33.782,33.972,8096341,0
2015-02-17,32.86,33.85,32.86,33.755,7150037,0
2015-02-18,33.782,33.802,33.226,33.323,8208783,0
2015-02-19,33.144,33.69,33.087,33.454,6517419,0
2015-02-20,33.343,33.604,33.106,33.474,6151635,0
2015-02-23,33.52,33.69,33.352,33.68,4099531,0
2015-02-24,33.651,33.72,33.435,33.492,3157466,0
2015-02-25,33.615,33.72,33.274,33.302,6223175,0
2015-02-26,33.377,33.474,32.423,32.45,10549354,0
2015-02-27,32.632,32.887,32.29,32.45,11997437,0
2015-03-02,32.574,32.828,32.45,32.793,9018382,0
2015-03-03,32.44,32.508,32.205,32.27,7115807,0
2015-03-04,32.159,32.423,31.836,32.385,13259340,0
2015-03-05,32.27,32.319,31.95,32.044,7470312,0
2015-03-06,31.78,32.11,31.731,31.856,7328639,0
2015-03-09,31.836,32.177,31.76,32.11,5877733,0
2015-03-10,31.741,31.912,31.62,31.62,8380209,0
2015-03-11,31.78,32.007,31.657,31.836,4824684,0
2015-03-12,31.968,32.494,31.968,32.49,5832770,0
2015-03-13,32.26,32.348,31.93,32.28,8638817,0
2015-03-16,32.508,32.801,32.368,32.783,6088449,0
2015-03-17,32.555,32.847,32.525,32.755,4627396,0
2015-03-18,32.623,33.284,32.44,33.161,6229701,0
2015-03-19,33.018,33.152,32.66,32.867,4985919,0
2015-03-20,32.998,33.435,32.998,33.255,12975673,0
2015-03-23,33.037,33.104,31.819,31.876,9900152,0
2015-03-24,31.826,32.3,31.657,31.93,9915800,0
2015-03-25,32.13,32.15,31.496,31.506,8432967,0
2015-03-26,31.296,31.62,30.939,31.466,10397178,0
2015-03-27,31.364,31.456,30.993,31.402,6968952,0
2015-03-30,31.534,31.78,31.447,31.543,7754192,0
2015-03-31,31.438,31.543,31.052,31.326,9615528,0
2015-04-01,31.402,31.78,31.174,31.638,10549957,0
2015-04-02,31.476,31.591,31.155,31.516,9787446,0
2015-04-06,31.192,31.62,31.192,31.438,7218786,0
2015-04-07,31.628,31.846,31.374,31.731,6934837,0
2015-04-08,31.741,31.836,31.411,31.447,7154821,0
2015-04-09,31.534,32.016,31.506,31.959,6872031,0
2015-04-10,32.11,32.233,31.893,31.921,8461301,0
2015-04-13,31.731,31.893,31.222,31.287,8756917,0
2015-04-14,30.172,31.456,30.144,31.411,20122670,0
2015-04-15,31.893,32.27,31.042,31.081,14967948,0
2015-04-16,30.758,30.87,30.219,30.664,11777970,0
2015-04-17,30.531,31.506,30.474,31.496,16242032,0
2015-04-20,31.534,33.104,31.316,32.998,22575579,0
2015-04-21,32.998,33.739,31.789,33.435,29707149,0
2015-04-22,33.367,34.466,33.367,34.296,26678468,0
2015-04-23,33.925,35.222,33.899,34.89,16343001,0
2015-04-24,34.825,35.183,34.306,35.11,12256929,0
2015-04-27,35.072,35.506,34.731,34.909,15768793,0
2015-04-28,34.825,35.005,34.513,34.816,9053296,0
2015-04-29,34.75,35.033,34.287,34.948,11957407,0
2015-04-30,34.663,34.769,34.042,34.135,9380817,0
2015-05-01,34.448,35.628,34.334,35.431,16563656,0
2015-05-04,35.431,35.6,34.068,34.627,20985409,0
2015-05-05,34.466,34.731,33.407,33.492,13773918,0
2015-05-06,33.484,34.106,33.142,33.72,10982437,0
2015-05-07,33.701,34.342,33.539,33.964,8785755,0
2015-05-08,34.37,35.146,34.296,34.692,12323646,0
2015-05-11,34.522,34.816,34.077,34.106,7579953,0
2015-05-12,33.925,34.106,33.557,33.756,7280914,0
2015-05-13,33.793,34.116,32.837,32.897,11296856,0
2015-05-14,32.66,33.312,32.45,33.008,15678185,0
2015-05-15,32.998,33.577,32.916,33.577,11096670,0
2015-05-18,33.435,34.013,33.274,33.793,8760424,0
2015-05-19,33.783,34.086,33.595,33.671,5139385,0
2015-05-20,33.474,33.739,33.218,33.358,8583784,0
2015-05-21,33.351,33.925,33.245,33.624,8401458,0
2015-05-22,33.5,33.73,33.377,33.548,4569561,0
2015-05-26,33.387,33.5,32.837,32.897,6430006,0
2015-05-27,33.201,33.513,32.944,33.37,6494912,0
2015-05-28,33.191,33.324,32.686,33.009,4565771,0
2015-05-29,33.048,33.068,32.326,32.401,9054906,0
2015-06-01,32.543,32.773,32.277,32.553,8655611,0
2015-06-02,32.488,32.744,32.297,32.421,6733094,0
2015-06-03,32.411,32.857,32.365,32.421,7298702,0
2015-06-04,32.22,32.621,32.183,32.365,7880562,0
2015-06-05,32.365,32.837,32.336,32.734,4658352,0
2015-06-08,32.601,32.621,32.116,32.355,7055316,0
2015-06-09,32.257,32.392,31.982,32.097,4575818,0
2015-06-10,32.202,32.345,32.031,32.297,6285735,0
2015-06-11,32.345,33.735,32.257,33.247,11463118,0
2015-06-12,33.019,33.867,32.907,33.038,8577806,0
2015-06-15,32.847,33.294,32.734,32.961,4366895,0
2015-06-16,32.989,33.211,32.724,32.877,6396149,0
2015-06-17,32.897,33.237,32.754,33.105,6678872,0
2015-06-18,33.267,33.912,33.247,33.788,8768288,0
2015-06-19,33.646,33.798,33.267,33.267,9542734,0
2015-06-22,33.486,33.655,33.227,33.324,7944514,0
2015-06-23,33.494,33.685,33.077,33.143,9590682,0
2015-06-24,33.048,33.237,32.078,32.22,17516699,0
2015-06-25,32.336,32.478,32.021,32.04,8325373,0
2015-06-26,32.059,32.211,31.716,32.012,11648454,0
2015-06-29,31.697,31.972,30.869,30.879,15609138,0
2015-06-30,31.175,31.297,30.805,31.042,11619031,0
2015-07-01,31.307,31.527,31.1,31.278,6524467,0
2015-07-02,31.448,31.518,31.022,31.071,7084134,0
2015-07-06,30.776,31.127,30.614,30.899,6349446,0
2015-07-07,30.966,31.327,30.566,31.175,8968552,0
2015-07-08,30.851,30.966,30.157,30.224,7169016,0
2015-07-09,30.538,30.889,30.319,30.329,7232334,0
2015-07-10,30.727,30.786,30.395,30.548,6337876,0
2015-07-13,30.756,30.786,30.309,30.329,10802485,0
2015-07-14,30.338,30.727,30.309,30.49,13068253,0
2015-07-15,31.213,31.468,30.604,30.805,15185867,0
2015-07-16,31.136,31.145,30.49,30.585,7273144,0
2015-07-17,30.717,30.879,30.283,30.595,6986317,0
2015-07-20,30.699,30.86,30.386,30.425,6523416,0
2015-07-21,30.443,30.699,29.997,30.29,8129104,0
2015-07-22,30.319,30.471,29.644,30.016,9327114,0
2015-07-23,29.977,30.024,29.151,29.329,7856477,0
2015-07-24,29.329,29.634,29.141,29.293,7989636,0
2015-07-27,29.102,29.398,28.902,29.017,7715954,0
2015-07-28,29.225,29.614,29.207,29.55,7679351,0
2015-07-29,29.559,29.987,29.482,29.939,7239317,0
2015-07-30,29.845,29.987,29.757,29.91,5936085,0
2015-07-31,29.939,30.063,29.654,29.738,6036849,0
2015-08-03,29.796,29.806,29.378,29.605,6048199,0
2015-08-04,29.605,29.815,29.178,29.348,6961914,0
2015-08-05,29.54,29.72,29.225,29.245,4008123,0
2015-08-06,29.245,29.245,28.742,28.932,7443393,0
2015-08-07,28.865,28.922,28.36,28.484,5511576,0
2015-08-10,28.685,28.932,28.675,28.751,6570745,0
2015-08-11,28.503,28.589,27.78,27.886,13536525,0
2015-08-12,27.686,28.153,27.316,28.065,9167766,0
2015-08-13,28.057,28.218,27.915,27.942,4731451,0
2015-08-14,27.942,28.218,27.932,28.162,3493369,0
2015-08-17,28.057,28.245,27.867,28.218,5764116,0
2015-08-18,28.228,28.284,28.094,28.162,4779204,0
2015-08-19,27.895,28.037,27.4,27.495,6751974,0
2015-08-20,27.039,27.439,26.953,26.963,7746246,0
2015-08-21,26.687,26.877,26.02,26.03,10491465,0
2015-08-24,23.523,25.623,23.265,24.976,18159609,0
2015-08-25,25.727,25.755,24.044,24.063,13794560,0
2015-08-26,24.844,25.128,24.347,25.072,16376539,0
2015-08-27,25.53,26.334,25.368,26.315,14546444,0
2015-08-28,26.231,26.67,26.095,26.613,10400420,0
2015-08-31,26.431,26.488,26.134,26.211,6415269,0
2015-09-01,25.55,25.798,25.445,25.588,8201479,0
2015-09-02,25.914,26.027,25.406,25.837,6438147,0
2015-09-03,25.904,26.324,25.865,26.114,8412808,0
2015-09-04,25.798,26.037,25.608,25.703,5629814,0
2015-09-08,26.276,26.831,26.211,26.804,8687856,0
2015-09-09,26.967,27.398,26.545,26.623,10917302,0
2015-09-10,26.661,26.92,26.613,26.821,8199184,0
