Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.315,43.444,42.244,42.909,138883,0
2015-01-05,42.205,43.404,42.136,43.258,313337,0
2015-01-06,43.501,43.501,42.534,42.978,257159,0
2015-01-07,43.163,43.714,43.094,43.483,215571,0
2015-01-08,43.753,44.206,43.501,44.168,251178,0
2015-01-09,43.463,43.463,42.126,42.338,319125,0
2015-01-12,42.572,42.938,42.206,42.609,196722,0
2015-01-13,43.045,43.654,42.319,42.803,164109,0
2015-01-14,42.136,42.809,41.497,41.906,177798,0
2015-01-15,41.953,42.366,40.819,40.946,176277,0
2015-01-16,40.917,40.946,40.48,40.809,352950,0
2015-01-20,40.946,40.946,39.794,40.53,195793,0
2015-01-21,40.005,40.731,39.899,40.286,206154,0
2015-01-22,39.957,41.625,39.957,41.557,473802,0
2015-01-23,41.517,41.681,41.031,41.138,232498,0
2015-01-26,41.128,41.374,40.703,41.208,280002,0
2015-01-27,40.839,41.412,40.673,41.031,370661,0
2015-01-28,40.654,41.827,40.654,41.468,327069,0
2015-01-29,41.634,42.215,41.487,42.056,208487,0
2015-01-30,41.717,42.444,40.74,41.138,422506,0
2015-02-02,41.605,41.652,40.849,41.625,196725,0
2015-02-03,41.767,42.889,41.615,42.843,271561,0
2015-02-04,42.514,43.134,41.886,41.944,350507,0
2015-02-05,41.866,42.263,41.737,41.827,396978,0
2015-02-06,42.007,42.312,41.634,41.837,294249,0
2015-02-09,41.856,41.98,40.505,40.76,404768,0
2015-02-10,40.76,41.078,40.316,40.731,361689,0
2015-02-11,40.558,41.158,39.996,40.607,358667,0
2015-02-12,41.078,42.658,40.663,42.195,1620844,0
2015-02-13,47.722,50.285,45.631,49.852,3710395,0
2015-02-17,49.345,52.909,49.046,52.792,1576170,0
2015-02-18,52.433,54.177,52.433,53.983,1050957,0
2015-02-19,53.711,54.476,53.644,54.138,525008,0
2015-02-20,54.274,54.274,53.471,54.108,275017,0
2015-02-23,54.313,54.313,53.549,53.858,285179,0
2015-02-24,53.239,54.138,53.2,53.799,324668,0
2015-02-25,53.799,54.256,53.433,53.77,335767,0
2015-02-26,53.625,54.274,53.588,54.227,314510,0
2015-02-27,54.021,54.362,53.751,54.1,360777,0
2015-03-02,53.908,54.883,53.809,54.546,298460,0
2015-03-03,54.613,54.924,54.079,54.729,272115,0
2015-03-04,54.672,55.147,54.255,54.972,383288,0
2015-03-05,54.982,55.32,54.476,55.176,358663,0
2015-03-06,55.029,55.837,54.283,54.536,323013,0
2015-03-09,55.195,55.235,54.418,55.235,305392,0
2015-03-10,54.603,54.865,54.117,54.691,260162,0
2015-03-11,54.982,55.429,54.642,54.865,405645,0
2015-03-12,55.069,55.709,54.729,55.478,314770,0
2015-03-13,55.34,55.709,54.603,54.952,334037,0
2015-03-16,55.389,56.243,54.933,56.02,519809,0
2015-03-17,56.127,57.028,55.798,56.747,284890,0
2015-03-18,56.777,57.679,56.281,57.397,206173,0
2015-03-19,57.397,57.64,57.047,57.506,148370,0
2015-03-20,58.009,58.486,57.446,57.826,319512,0
2015-03-23,57.989,58.717,57.621,58.117,291176,0
2015-03-24,58.117,58.807,57.747,58.029,214210,0
2015-03-25,58.225,58.506,56.98,57.186,326103,0
2015-03-26,56.885,57.659,56.205,57.387,279841,0
2015-03-27,57.728,59.458,57.679,59.127,518984,0
2015-03-30,59.428,60.359,59.428,59.698,596157,0
2015-03-31,59.378,59.883,59.008,59.107,348853,0
2015-04-01,59.117,59.117,57.989,58.883,189171,0
2015-04-02,58.883,59.185,58.408,58.554,167637,0
2015-04-06,58.186,59.107,58.186,58.564,219360,0
2015-04-07,58.564,58.941,58.437,58.526,339029,0
2015-04-08,59.068,59.398,58.698,59.378,342177,0
2015-04-09,59.467,60.013,58.979,59.477,434325,0
2015-04-10,59.728,60.008,59.058,59.318,224820,0
2015-04-13,59.688,60.028,59.147,59.233,205347,0
2015-04-14,59.418,59.816,58.564,58.669,312194,0
2015-04-15,59.147,59.467,58.688,59.078,224867,0
2015-04-16,59.243,59.438,58.64,59.204,161979,0
2015-04-17,58.747,58.827,57.959,58.427,262015,0
2015-04-20,58.526,59.156,58.248,58.837,109900,0
2015-04-21,58.827,58.874,58.358,58.486,211212,0
2015-04-22,58.727,58.865,58.234,58.688,161665,0
2015-04-23,58.757,60.553,58.516,60.281,447686,0
2015-04-24,60.494,61.386,59.979,60.991,340585,0
2015-04-27,61.446,62.658,61.252,61.581,576993,0
2015-04-28,61.329,62.056,60.37,61.524,258033,0
2015-04-29,61.563,61.969,61.028,61.815,358353,0
2015-04-30,60.853,63.007,59.941,60.853,758334,0
2015-05-01,59.289,59.289,56.261,56.447,1500181,0
2015-05-04,56.797,56.962,54.933,54.962,464993,0
2015-05-05,54.924,55.505,54.476,54.982,383700,0
2015-05-06,55.254,55.449,54.361,54.682,462670,0
2015-05-07,54.672,55.176,54.255,54.496,258136,0
2015-05-08,54.738,55.565,54.642,54.836,208233,0
2015-05-11,54.738,55.459,54.662,55.118,141776,0
2015-05-12,55.001,55.419,54.632,55.311,188795,0
2015-05-13,55.468,55.904,55.099,55.176,242214,0
2015-05-14,55.525,56.418,54.962,56.37,188141,0
2015-05-15,56.224,56.224,55.487,55.798,121684,0
2015-05-18,55.854,56.127,55.487,56.04,209343,0
2015-05-19,56.4,56.428,55.377,55.514,136376,0
2015-05-20,54.998,55.864,54.707,55.367,177888,0
2015-05-21,55.193,55.203,54.688,55.086,132878,0
2015-05-22,54.979,55.086,54.414,54.853,123732,0
2015-05-26,54.881,54.901,54.102,54.24,261990,0
2015-05-27,54.181,55.309,53.86,55.036,146751,0
2015-05-28,54.765,55.242,54.609,54.862,95690,0
2015-05-29,54.571,55.338,54.269,54.542,165866,0
2015-06-01,54.931,55.066,54.074,54.853,147527,0
2015-06-02,54.688,55.377,54.688,55.008,85746,0
2015-06-03,55.086,57.5,54.921,57.209,233588,0
2015-06-04,56.799,57.782,56.526,56.701,230506,0
2015-06-05,56.799,57.149,56.117,57.07,119208,0
2015-06-08,56.907,57.13,56.603,56.633,70909,0
2015-06-09,56.526,56.945,55.826,56.282,78121,0
2015-06-10,56.478,57.47,55.914,56.729,75137,0
2015-06-11,56.779,56.848,56.195,56.545,55927,0
2015-06-12,56.545,56.848,56.185,56.623,72348,0
2015-06-15,55.923,56.593,55.494,56.351,91359,0
2015-06-16,56.185,58.384,56.185,58.258,147265,0
2015-06-17,58.384,58.384,57.421,57.841,101224,0
2015-06-18,58.093,59.571,58.073,59.066,138323,0
2015-06-19,59.232,59.845,58.784,59.202,141717,0
2015-06-22,59.648,60.039,59.307,59.728,100815,0
2015-06-23,59.698,60.282,59.562,59.97,107845,0
2015-06-24,60.049,60.214,59.599,59.98,106158,0
