Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,57.56,57.82,56.912,57.504,777273,0
2015-01-05,57.112,57.285,55.558,55.595,1620095,0
2015-01-06,55.721,55.777,54.472,54.51,1704869,0
2015-01-07,55.283,55.283,54.109,54.291,1000494,0
2015-01-08,54.853,56.168,54.691,55.998,1608530,0
2015-01-09,56.027,56.932,54.766,56.274,5666536,0
2015-01-12,56.235,57.702,55.739,56.922,8595172,0
2015-01-13,57.397,59.333,57.16,58.151,3053855,0
2015-01-14,57.104,57.426,55.854,56.75,1657389,0
2015-01-15,56.979,57.18,55.167,55.377,1712787,0
2015-01-16,55.158,55.854,54.642,55.796,1531405,0
2015-01-20,56.254,56.254,54.89,55.11,1578487,0
2015-01-21,54.977,55.9,54.691,55.881,1767425,0
2015-01-22,56.186,56.96,55.713,56.779,1447448,0
2015-01-23,56.396,56.674,53.632,54.195,3240019,0
2015-01-26,54.566,54.833,54.033,54.481,2154921,0
2015-01-27,53.575,54.214,53.47,53.747,1693690,0
2015-01-28,54.272,55.072,52.155,52.794,3998222,0
2015-01-29,51.306,53.556,44.757,45.546,10591524,0
2015-01-30,44.841,46.558,44.602,46.014,7037701,0
2015-02-02,46.165,46.491,45.11,45.689,3216048,0
2015-02-03,45.919,47.234,45.605,47.084,3214452,0
2015-02-04,46.614,47.149,46.185,46.577,1970626,0
2015-02-05,46.749,47.625,46.605,47.436,2431159,0
2015-02-06,47.454,48.759,47.444,48.701,2835733,0
2015-02-09,48.541,49.723,48.465,49.713,2303265,0
2015-02-10,49.96,49.96,49.199,49.741,1499488,0
2015-02-11,49.351,51.249,49.084,50.704,1910468,0
2015-02-12,50.475,51.602,50.293,51.449,1741163,0
2015-02-13,51.593,52.155,50.848,52.049,2436557,0
2015-02-17,52.049,52.651,51.372,52.24,1080949,0
2015-02-18,51.859,52.326,51.696,52.307,1122634,0
2015-02-19,51.813,52.212,51.43,51.897,1356132,0
2015-02-20,51.992,52.889,51.277,52.889,1132806,0
