Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.542,30.675,30.532,30.665,3152,0
2015-01-05,29.878,29.878,29.755,29.831,7476,0
2015-01-06,29.812,30.011,29.537,29.727,20241,0
2015-01-07,29.736,29.736,29.252,29.632,36191,0
2015-01-08,29.717,29.727,29.604,29.727,3251,0
2015-01-09,29.972,29.972,29.878,29.944,2023,0
2015-01-12,29.689,29.906,29.689,29.755,3387,0
2015-01-13,29.963,29.963,29.433,29.642,3912,0
2015-01-14,29.651,29.774,29.508,29.774,12155,0
2015-01-15,29.48,29.49,29.243,29.385,21589,0
2015-01-16,29.471,29.471,29.471,29.471,1240,0
2015-01-20,30.456,30.685,30.314,30.342,4262,0
2015-01-21,30.485,30.77,30.485,30.76,1714,0
2015-01-22,30.96,31.207,30.855,31.14,91837,0
2015-01-23,31.197,31.301,31.083,31.093,26526,0
2015-01-26,31.386,31.784,31.349,31.774,1533,0
2015-01-27,31.605,31.605,31.187,31.472,5260,0
2015-01-28,31.557,31.766,31.33,31.33,3479,0
2015-01-29,31.054,31.434,31.054,31.282,10118,0
2015-01-30,31.282,31.301,31.054,31.121,5470,0
2015-02-02,31.064,31.064,30.751,31.026,4436,0
2015-02-03,31.453,31.917,31.453,31.917,3504,0
2015-02-04,31.633,31.633,31.349,31.424,4046,0
2015-02-05,31.907,32.325,31.907,32.316,2945,0
2015-02-06,31.643,31.737,31.633,31.671,1115,0
2015-02-09,31.472,31.5,31.377,31.424,1474,0
2015-02-10,31.567,31.813,31.567,31.803,2203,0
2015-02-11,31.813,31.813,31.719,31.737,53115,0
2015-02-12,32.411,32.495,32.24,32.495,56591,0
2015-02-13,32.572,32.619,32.467,32.61,2689,0
2015-02-17,32.563,32.818,32.401,32.8,19246,0
2015-02-18,32.61,32.752,32.525,32.724,5991,0
2015-02-19,32.695,32.742,32.515,32.591,3818,0
2015-02-20,32.515,33.151,32.515,33.075,15278,0
2015-02-23,32.838,32.847,32.695,32.838,2746,0
2015-02-24,33.085,33.16,32.904,33.075,4343,0
2015-02-25,33.236,33.256,33.055,33.085,3707,0
2015-02-26,32.762,32.762,32.686,32.762,1014,0
2015-02-27,32.629,32.772,32.629,32.724,1919,0
2015-03-02,32.866,32.866,32.742,32.742,738,0
2015-03-03,32.809,32.809,32.581,32.657,1160,0
2015-03-04,32.212,32.344,32.078,32.344,3057,0
2015-03-05,32.382,32.495,32.363,32.487,4639,0
2015-03-06,32.135,32.23,32.116,32.135,738,0
2015-03-09,31.993,32.088,31.841,32.078,7275,0
2015-03-10,31.605,31.605,31.339,31.339,3901,0
2015-03-11,31.349,31.358,31.349,31.349,843,0
2015-03-12,31.491,31.586,31.491,31.576,2636,0
2015-03-13,31.339,31.406,31.339,31.406,1898,0
2015-03-16,31.709,31.832,31.453,31.822,8434,0
2015-03-17,31.729,31.822,31.671,31.813,1265,0
2015-03-18,31.813,32.638,31.803,32.487,6747,0
2015-03-19,32.182,32.202,32.107,32.164,1265,0
2015-03-20,32.762,33.009,32.676,32.895,176593,0
2015-03-23,33.16,33.217,32.942,33.217,4744,0
2015-03-24,33.378,33.378,33.264,33.264,12757,0
2015-03-25,33.635,33.635,33.217,33.217,2214,0
2015-03-26,32.667,32.742,32.6,32.695,5798,0
2015-03-27,32.495,32.619,32.467,32.6,19293,0
2015-03-30,32.591,32.734,32.591,32.686,2847,0
2015-03-31,32.145,32.145,31.955,32.012,1797,0
2015-04-01,32.154,32.334,32.154,32.268,58513,0
2015-04-02,32.629,32.657,32.467,32.629,19188,0
2015-04-06,32.961,33.236,32.961,33.103,24775,0
2015-04-07,32.809,33.132,32.809,32.951,5596,0
2015-04-08,32.951,32.951,32.951,32.951,105,0
2015-04-09,32.951,32.951,32.951,32.951,76,0
2015-04-10,33.151,33.36,33.151,33.34,20453,0
2015-04-13,33.17,33.331,33.17,33.331,6431,0
2015-04-14,33.483,33.483,33.369,33.464,10964,0
2015-04-15,33.511,33.635,33.179,33.445,9151,0
2015-04-16,33.398,33.539,33.256,33.511,1390,0
2015-04-17,33.075,33.094,32.951,32.98,1160,0
2015-04-20,32.951,32.961,32.951,32.961,2078,0
2015-04-21,33.549,33.549,33.388,33.388,729,0
2015-04-22,33.075,33.17,32.989,33.17,7662,0
2015-04-23,32.686,33.085,32.581,33.085,1476,0
2015-04-24,33.141,33.246,33.141,33.151,1248,0
2015-04-27,33.179,33.322,33.141,33.284,3901,0
2015-04-28,33.037,33.037,32.923,32.923,633,0
2015-04-29,32.391,32.591,32.363,32.363,108907,0
2015-04-30,31.86,31.86,31.614,31.709,1371,0
2015-05-01,31.993,32.059,31.691,31.927,14233,0
2015-05-04,32.202,32.202,31.898,31.917,2847,0
2015-05-05,31.444,31.624,31.377,31.386,6220,0
2015-05-06,31.832,31.832,31.557,31.699,9501,0
2015-05-07,31.983,31.983,31.87,31.87,125150,0
2015-05-08,32.572,32.629,32.563,32.563,1160,0
2015-05-11,32.429,32.429,32.25,32.344,2214,0
2015-05-12,32.135,32.135,31.974,31.974,1217,0
2015-05-13,32.657,32.667,32.657,32.667,422,0
2015-05-14,32.923,33.236,32.923,33.236,10332,0
2015-05-15,32.98,33.179,32.895,33.17,20644,0
2015-05-18,32.78,32.8,32.742,32.78,1411,0
2015-05-19,32.676,32.742,32.619,32.638,5214,0
2015-05-20,32.999,33.103,32.885,33.037,5060,0
2015-05-21,33.198,33.302,33.189,33.236,2109,0
2015-05-22,32.856,32.856,32.856,32.856,633,0
2015-05-26,32.382,32.382,31.974,32.031,716,0
2015-05-27,32.401,32.429,32.401,32.429,211,0
2015-05-28,32.116,32.401,32.031,32.391,8168,0
2015-05-29,32.212,32.24,31.917,32.041,2741,0
2015-06-01,32.154,32.154,31.841,32.059,37370,0
2015-06-02,32.648,32.742,32.648,32.676,56538,0
2015-06-03,32.98,32.98,32.98,32.98,105,0
2015-06-04,32.856,32.856,32.495,32.543,9594,0
2015-06-05,32.003,32.003,31.822,31.832,14654,0
2015-06-08,31.794,32.021,31.719,31.889,253133,0
2015-06-09,31.766,31.851,31.766,31.851,1976,0
2015-06-10,32.373,32.391,32.325,32.363,13194,0
2015-06-11,32.505,32.505,32.258,32.325,3884,0
2015-06-12,31.879,31.983,31.691,31.955,9594,0
2015-06-15,31.491,31.586,31.386,31.586,9279,0
2015-06-16,31.548,31.794,31.548,31.774,2425,0
2015-06-17,31.444,31.699,31.349,31.699,7485,0
2015-06-18,31.898,32.648,31.898,32.116,6220,0
2015-06-19,32.05,32.05,31.822,31.993,16446,0
2015-06-22,32.885,32.885,32.704,32.714,10121,0
2015-06-23,32.657,32.78,32.657,32.772,1031,0
2015-06-24,32.591,32.61,32.363,32.363,5588,0
2015-06-25,31.974,31.974,31.974,31.974,1160,0
2015-06-26,32.088,32.088,31.965,32.003,1160,0
2015-06-29,30.693,31.406,30.693,31.093,20558,0
2015-06-30,31.406,31.406,30.703,30.827,4439,0
2015-07-01,30.902,30.978,30.741,30.855,2319,0
2015-07-02,30.723,30.723,30.627,30.665,3901,0
2015-07-06,30.105,30.105,29.698,29.698,3057,0
2015-07-07,29.423,29.803,29.091,29.803,1581,0
2015-07-08,29.508,29.508,29.224,29.291,4006,0
2015-07-09,30.39,30.39,30.02,30.02,15076,0
2015-07-10,31.102,31.368,31.102,31.301,68529,0
2015-07-13,31.491,31.491,31.32,31.396,6009,0
2015-07-14,31.444,31.681,31.444,31.661,5641,0
2015-07-15,31.396,31.396,31.187,31.33,8782,0
2015-07-16,31.33,31.33,31.33,31.33,105,0
2015-07-17,31.813,31.813,31.633,31.729,1476,0
2015-07-20,32.107,32.182,32.088,32.088,29414,0
2015-07-21,31.709,31.709,31.709,31.709,422,0
2015-07-22,31.292,31.33,31.292,31.33,2636,0
2015-07-23,31.33,31.33,31.282,31.282,1898,0
2015-07-24,31.491,31.491,31.197,31.207,2847,0
2015-07-27,31.177,31.177,31.073,31.111,5798,0
2015-07-28,31.235,31.444,31.026,31.396,17079,0
2015-07-29,31.396,31.576,31.396,31.444,6009,0
2015-07-30,31.5,31.747,31.368,31.747,4850,0
2015-07-31,32.059,32.059,31.841,31.879,5588,0
2015-08-03,32.031,32.031,31.757,31.813,23244,0
2015-08-04,32.003,32.05,31.907,32.003,6326,0
2015-08-05,31.993,31.993,31.737,31.813,4955,0
2015-08-06,31.965,31.974,31.832,31.889,7401,0
2015-08-07,31.709,31.709,31.529,31.576,4639,0
2015-08-10,31.907,32.174,31.907,32.174,71058,0
2015-08-11,31.766,31.766,31.614,31.729,2195,0
2015-08-12,31.33,31.576,31.33,31.576,38165,0
2015-08-13,31.803,31.832,31.729,31.757,9489,0
2015-08-14,31.719,31.737,31.671,31.729,1371,0
2015-08-17,31.729,31.729,31.729,31.729,105,0
2015-08-18,31.614,31.614,31.396,31.396,2425,0
2015-08-19,31.111,31.225,31.111,31.177,15499,0
2015-08-20,30.428,30.438,30.163,30.163,12124,0
2015-08-21,30.219,30.342,29.755,29.755,34370,0
2015-08-24,28.683,29.594,28.683,28.891,13334,0
