Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.202,19.466,19.034,19.3,1065722,0
2015-01-05,19.165,19.263,18.608,18.662,1246298,0
2015-01-06,18.724,18.862,18.322,18.486,1605418,0
2015-01-07,18.575,18.679,18.273,18.502,3266783,0
2015-01-08,18.662,19.025,18.043,18.22,3532390,0
2015-01-09,18.184,18.379,18.008,18.166,1881904,0
2015-01-12,18.291,18.299,17.707,17.839,1618663,0
2015-01-13,17.98,18.203,17.658,17.884,2474763,0
2015-01-14,17.777,17.972,17.551,17.813,1982525,0
2015-01-15,17.751,18.078,17.573,17.787,1818292,0
2015-01-16,17.698,17.927,17.522,17.822,2040375,0
2015-01-20,17.867,17.933,17.31,17.406,2019547,0
2015-01-21,17.0,17.768,15.176,17.655,3254503,0
2015-01-22,17.791,18.016,17.05,17.415,3606054,0
2015-01-23,17.406,17.768,17.106,17.221,2247552,0
2015-01-26,17.159,17.352,17.043,17.291,2389621,0
2015-01-27,17.186,17.582,17.168,17.513,3446091,0
2015-01-28,17.513,17.513,17.202,17.239,2883390,0
2015-01-29,16.909,17.319,16.895,17.246,5714563,0
2015-01-30,17.008,17.661,16.982,17.457,4719138,0
2015-02-02,17.573,17.822,17.31,17.734,3528428,0
2015-02-03,17.795,18.662,17.751,18.646,2875358,0
2015-02-04,18.512,18.76,18.246,18.575,2888132,0
2015-02-05,18.528,18.917,18.371,18.847,2448626,0
2015-02-06,18.908,18.98,18.733,18.884,1994497,0
2015-02-09,18.884,19.608,18.741,19.077,2383065,0
2015-02-10,19.104,19.202,18.884,19.165,1807660,0
2015-02-11,18.955,19.502,18.955,19.414,2180670,0
2015-02-12,19.38,19.709,19.29,19.644,2745170,0
2015-02-13,19.519,19.817,19.341,19.784,2815974,0
2015-02-17,19.698,19.784,19.388,19.44,3391932,0
2015-02-18,19.388,19.494,19.077,19.148,2128222,0
2015-02-19,19.141,19.237,18.908,19.157,1603557,0
2015-02-20,19.157,19.333,18.927,19.212,1888750,0
2015-02-23,19.132,19.308,18.977,19.29,1459171,0
2015-02-24,19.245,19.44,19.174,19.174,1873607,0
2015-02-25,19.22,19.384,19.132,19.193,2763200,0
2015-02-26,19.202,19.459,19.114,19.326,1970265,0
2015-02-27,19.245,19.38,18.865,18.927,2567644,0
2015-03-02,16.867,17.397,16.311,17.256,12319175,0
2015-03-03,16.973,17.849,16.937,17.734,5542712,0
2015-03-04,17.6,18.17,17.412,17.84,3378186,0
2015-03-05,17.85,17.931,17.618,17.823,2052999,0
2015-03-06,17.751,18.036,17.473,17.511,2374567,0
2015-03-09,17.493,17.626,17.465,17.465,2328131,0
2015-03-10,17.269,17.53,17.127,17.269,4933862,0
2015-03-11,17.35,17.455,16.911,17.083,4428239,0
2015-03-12,17.189,17.465,17.189,17.422,2922476,0
