Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.0298,8.065,7.8801,7.9066,40905,0
2015-01-05,7.8537,7.9762,7.7041,7.7304,41538,0
2015-01-06,7.6511,7.7569,7.484,7.4928,86062,0
2015-01-07,7.5544,7.6953,7.5368,7.6776,21294,0
2015-01-08,7.6776,7.9594,7.6776,7.8097,31814,0
2015-01-09,7.7745,7.8184,7.6336,7.7922,23654,0
2015-01-12,7.7569,7.88,7.5808,7.6865,37996,0
2015-01-13,7.801,7.8625,7.6072,7.8274,39615,0
2015-01-14,7.6424,7.889,7.6336,7.7657,17333,0
2015-01-15,7.8274,7.9241,7.5368,7.572,41143,0
2015-01-16,7.572,7.8801,7.572,7.8361,38331,0
2015-01-20,7.8625,7.9153,7.6248,7.7745,52349,0
2015-01-21,7.7304,7.7745,7.5104,7.6161,56695,0
2015-01-22,7.5544,7.8361,7.5016,7.6953,137645,0
2015-01-23,7.66,7.704,7.5808,7.6248,32421,0
2015-01-26,7.5896,7.6072,7.4928,7.5193,59649,0
2015-01-27,7.484,7.5896,7.4573,7.572,47254,0
2015-01-28,7.7216,7.7216,7.396,7.4048,170697,0
2015-01-29,7.4573,7.7304,7.396,7.7304,22988,0
2015-01-30,7.6336,7.748,7.2902,7.299,45158,0
2015-02-02,7.2813,7.4486,7.2287,7.4399,37578,0
2015-02-03,7.5193,8.1003,7.4434,8.0387,80793,0
2015-02-04,8.0208,8.0564,7.727,7.8428,51032,0
2015-02-05,7.8428,7.9852,7.7805,7.8607,37080,0
2015-02-06,7.8338,7.9496,7.8161,7.8962,41124,0
2015-02-09,7.727,8.0699,7.727,7.7627,27632,0
2015-02-10,7.8695,7.9139,7.7404,7.8249,33429,0
2015-02-11,7.7805,7.9549,7.7627,7.7805,13949,0
2015-02-12,7.8072,8.0476,7.8072,8.012,27073,0
2015-02-13,8.0297,8.4036,7.8518,8.3324,70116,0
2015-02-17,8.2255,8.2878,8.0564,8.1543,26299,0
2015-02-18,8.1188,8.2433,8.1188,8.1899,22235,0
2015-02-19,8.1899,8.2611,8.101,8.101,48139,0
2015-02-20,8.1277,8.1366,7.9228,8.1188,60098,0
2015-02-23,8.0208,8.1455,7.9228,8.0742,38872,0
2015-02-24,8.1366,8.1542,8.0208,8.1188,67214,0
2015-02-25,8.1632,8.4748,8.0297,8.4748,78144,0
2015-02-26,8.5016,8.5105,8.1989,8.5016,51263,0
2015-02-27,8.4569,8.5995,8.368,8.5813,77083,0
2015-03-02,8.5552,8.6884,8.5016,8.6884,73804,0
2015-03-03,8.5813,8.8942,8.5813,8.7332,145247,0
2015-03-04,8.7067,8.9284,8.5995,8.8663,379236,0
2015-03-05,8.8486,8.9558,8.6975,8.8942,170745,0
2015-03-06,8.7599,8.982,8.6792,8.7599,246684,0
2015-03-09,8.8755,8.9464,8.6975,8.7249,24938,0
2015-03-10,8.5552,8.6701,8.3501,8.3769,37406,0
2015-03-11,8.368,8.5373,8.2878,8.5105,72117,0
2015-03-12,8.5904,8.7681,8.4928,8.7158,73015,0
2015-03-13,8.7332,8.7599,8.5461,8.6611,26400,0
2015-03-16,8.5722,8.6611,8.5016,8.5995,156928,0
2015-03-17,8.5461,8.6355,8.5193,8.5642,16513,0
2015-03-18,8.4125,8.6884,8.3324,8.6611,47742,0
2015-03-19,8.6611,8.8048,8.5995,8.7415,34712,0
2015-03-20,8.7599,8.8942,8.6975,8.8214,73690,0
2015-03-23,8.8486,9.1504,8.8486,9.1168,214556,0
2015-03-24,9.0974,9.3841,8.9558,9.134,286447,0
2015-03-25,9.1773,9.2391,9.0356,9.2159,340817,0
2015-03-26,8.9284,9.2759,8.9202,9.2226,333628,0
2015-03-27,9.2061,9.2759,9.0547,9.2391,296444,0
2015-03-30,9.2303,9.3195,9.1069,9.2565,109973,0
2015-03-31,9.2226,9.2759,8.9548,9.0974,75928,0
2015-04-01,9.2061,9.2061,8.6792,9.0356,55604,0
2015-04-02,9.0177,9.1773,9.0177,9.1069,41002,0
2015-04-06,9.0793,9.1869,9.0793,9.1504,34712,0
2015-04-07,9.1427,9.1427,9.0623,9.0793,40081,0
2015-04-08,9.1264,9.16,9.0698,9.16,26848,0
2015-04-09,9.1427,9.1504,8.9999,9.1069,27262,0
2015-04-10,9.1504,9.2303,9.0271,9.0793,21794,0
2015-04-13,9.0793,9.1686,8.9652,8.9652,18199,0
2015-04-14,8.9905,9.0547,8.9109,9.0177,29881,0
2015-04-15,8.9746,9.134,8.9746,9.0879,38894,0
2015-04-16,9.0177,9.0879,8.9905,9.0452,15338,0
2015-04-17,8.9464,8.9464,8.8663,8.9109,86947,0
2015-04-20,8.9652,9.1773,8.9652,9.0793,23574,0
2015-04-21,9.1264,9.1264,8.9464,8.9464,15597,0
2015-04-22,8.9464,9.0177,8.8663,8.9999,19242,0
2015-04-23,8.9464,9.0698,8.9464,9.0623,22693,0
2015-04-24,9.0356,9.16,8.8942,9.1504,39208,0
2015-04-27,9.1427,9.2759,9.1069,9.2159,57739,0
2015-04-28,9.2488,9.3558,9.0793,9.1427,48607,0
2015-04-29,9.1427,9.1686,8.9284,9.0083,18872,0
2015-04-30,8.9284,8.9558,8.6265,8.6448,47855,0
2015-05-01,8.7332,8.8942,8.5813,8.5995,30779,0
2015-05-04,8.5552,8.7507,8.3858,8.4393,31566,0
2015-05-05,8.3858,8.5016,8.1455,8.2788,49874,0
2015-05-06,8.2609,8.792,8.2609,8.7376,79102,0
2015-05-07,8.693,8.7468,8.414,8.459,27110,0
2015-05-08,8.585,8.6029,8.3779,8.414,21669,0
2015-05-11,8.405,8.414,8.216,8.234,22447,0
2015-05-12,8.18,8.2475,8.081,8.144,29412,0
2015-05-13,8.2787,8.2787,7.865,7.9461,54757,0
2015-05-14,7.991,8.3419,7.82,8.3239,48783,0
2015-05-15,8.3419,8.5039,8.2069,8.3059,91790,0
2015-05-18,8.2069,8.459,8.18,8.459,45671,0
2015-05-19,8.7293,8.7293,8.3329,8.3779,47308,0
2015-05-20,8.4409,8.5039,8.1619,8.2519,32502,0
2015-05-21,8.2699,8.396,8.1529,8.189,49450,0
2015-05-22,8.234,8.2788,8.018,8.0361,40116,0
2015-05-26,8.009,8.0271,7.829,7.9371,69226,0
2015-05-27,7.91,8.09,7.91,8.0541,38006,0
2015-05-28,8.0361,8.081,7.9191,7.928,17689,0
2015-05-29,7.8829,8.0628,7.829,7.91,64565,0
2015-06-01,8.0,8.0585,7.874,8.009,49437,0
2015-06-02,7.982,8.135,7.973,8.018,16401,0
2015-06-03,8.0271,8.225,8.0271,8.2069,58784,0
2015-06-04,8.1259,8.3419,8.1259,8.234,54006,0
2015-06-05,8.1979,8.2788,8.1259,8.2788,14780,0
2015-06-08,8.216,8.3149,8.081,8.234,29669,0
