Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.836,61.879,60.309,61.147,1091192,0
2015-01-05,60.496,60.597,59.66,59.947,1631171,0
2015-01-06,60.188,60.188,58.349,59.232,1887640,0
2015-01-07,59.761,60.208,59.352,60.208,1090628,0
2015-01-08,60.822,61.547,60.822,61.46,1269978,0
2015-01-09,61.749,61.836,60.004,60.226,1055791,0
2015-01-12,60.467,60.477,59.705,60.096,1694845,0
2015-01-13,60.524,61.276,59.232,59.66,2054677,0
2015-01-14,59.251,59.251,57.772,59.007,2079171,0
2015-01-15,59.261,59.548,58.181,58.219,2771048,0
2015-01-16,58.116,58.775,57.576,58.737,1460643,0
2015-01-20,58.727,59.084,58.143,58.886,1356319,0
2015-01-21,58.526,59.613,58.302,59.491,1500777,0
2015-01-22,59.854,61.181,59.65,60.99,1801653,0
2015-01-23,61.11,61.6,60.404,60.412,2225274,0
2015-01-26,60.244,60.784,60.106,60.273,2139776,0
2015-01-27,59.519,59.548,57.456,58.079,4500055,0
2015-01-28,58.199,58.552,56.888,57.893,4449721,0
2015-01-29,58.561,60.672,58.246,60.04,3737445,0
2015-01-30,59.111,59.156,57.27,57.345,3848182,0
2015-02-02,57.279,57.68,56.489,57.326,2350507,0
2015-02-03,57.854,59.045,57.81,59.007,1484023,0
2015-02-04,58.666,58.971,58.229,58.331,1373612,0
2015-02-05,58.561,59.074,58.526,58.686,1316846,0
2015-02-06,58.925,59.817,58.805,59.679,1691016,0
2015-02-09,59.333,60.03,59.232,59.287,1438733,0
2015-02-10,59.566,59.817,58.561,59.305,1325487,0
2015-02-11,59.035,59.463,58.181,58.331,1969540,0
2015-02-12,58.479,58.657,57.976,58.627,1851311,0
2015-02-13,58.758,59.728,58.738,59.684,1265598,0
2015-02-17,59.757,60.355,59.44,60.075,1100533,0
2015-02-18,59.719,59.916,59.009,59.086,1595273,0
2015-02-19,59.086,59.449,58.826,59.187,820949,0
2015-02-20,58.776,59.589,58.375,59.29,1568145,0
2015-02-23,59.037,59.197,58.141,58.271,1994438,0
2015-02-24,58.271,58.349,57.787,58.17,2439396,0
2015-02-25,58.001,59.215,57.983,59.178,1809868,0
2015-02-26,59.234,59.776,59.169,59.625,1968915,0
2015-02-27,59.833,60.177,59.318,59.374,1504367,0
2015-03-02,59.589,60.896,59.308,60.776,2435012,0
2015-03-03,60.664,60.664,59.635,59.916,1357066,0
2015-03-04,59.543,59.738,58.384,58.692,1241436,0
2015-03-05,58.786,59.159,58.571,58.842,1125268,0
2015-03-06,58.607,59.086,57.87,57.965,2820449,0
2015-03-09,57.787,58.867,57.236,58.728,2189295,0
2015-03-10,58.227,58.571,57.889,58.105,1523020,0
2015-03-11,58.281,58.579,58.057,58.057,2084904,0
2015-03-12,58.356,58.607,56.282,56.834,4797644,0
2015-03-13,56.228,56.255,54.397,54.921,6851177,0
2015-03-16,55.097,55.386,54.871,55.33,2415522,0
2015-03-17,55.227,56.03,55.134,55.807,2659851,0
2015-03-18,55.807,57.31,55.116,56.88,2642076,0
2015-03-19,56.71,57.377,56.71,57.142,1526661,0
2015-03-20,57.377,57.993,57.217,57.852,4820663,0
2015-03-23,57.73,58.262,57.517,57.666,2408244,0
2015-03-24,57.479,57.628,56.898,56.898,1099572,0
2015-03-25,58.048,58.048,56.292,56.292,1528909,0
2015-03-26,55.852,56.274,55.835,56.022,1283939,0
2015-03-27,55.852,56.264,55.405,55.536,2063919,0
2015-03-30,56.012,56.947,55.89,56.74,2020665,0
2015-03-31,56.451,56.871,56.431,56.73,1706582,0
2015-04-01,56.692,57.067,56.03,56.301,1855676,0
2015-04-02,56.228,57.159,56.04,57.02,1546896,0
2015-04-06,56.759,57.86,56.552,57.543,2894218,0
2015-04-07,57.319,57.816,57.124,57.348,2280937,0
2015-04-08,57.73,58.404,57.702,58.217,2969487,0
2015-04-09,57.945,58.525,57.889,58.458,1914664,0
2015-04-10,58.517,58.806,58.16,58.384,1779015,0
2015-04-13,58.487,58.767,58.197,58.319,1512099,0
2015-04-14,57.965,58.253,57.151,58.067,1480513,0
2015-04-15,58.076,58.15,57.508,57.628,2148962,0
2015-04-16,57.57,57.842,57.106,57.637,2438448,0
2015-04-17,57.198,57.281,56.31,56.6,2666060,0
2015-04-20,56.966,57.749,56.907,57.692,3664330,0
2015-04-21,52.714,53.967,51.921,52.044,16564139,0
2015-04-22,52.078,53.201,51.846,52.521,8076040,0
2015-04-23,52.753,53.424,52.434,53.192,3211670,0
2015-04-24,53.629,53.975,53.312,53.453,2632239,0
2015-04-27,53.638,53.855,53.115,53.704,2971093,0
2015-04-28,53.865,54.089,52.911,53.172,3172831,0
2015-04-29,52.864,53.303,52.799,53.098,2425909,0
2015-04-30,53.004,53.125,52.462,52.501,2656530,0
2015-05-01,52.949,53.033,52.641,52.855,2188756,0
2015-05-04,53.033,53.293,52.809,52.959,2458672,0
2015-05-05,53.014,53.779,52.92,53.388,3552462,0
2015-05-06,53.424,53.489,52.592,52.799,2340630,0
2015-05-07,52.714,53.239,52.583,53.107,1158004,0
2015-05-08,53.613,54.07,53.397,53.453,1324091,0
2015-05-11,53.249,53.797,53.098,53.125,1248608,0
2015-05-12,52.893,53.089,52.406,52.471,1873483,0
2015-05-13,52.679,52.753,52.035,52.116,2044988,0
2015-05-14,51.818,51.846,49.54,51.005,7919273,0
2015-05-15,51.117,52.044,51.005,52.016,4239429,0
2015-05-18,52.035,52.481,51.948,52.452,2146152,0
2015-05-19,52.612,52.612,52.052,52.285,2081809,0
2015-05-20,52.285,52.93,52.202,52.799,2400074,0
