Date,Open,High,Low,Close,Volume,OpenInt
2015-03-17,6.3932,6.4834,6.3932,6.4834,6344,0
2015-03-18,6.3932,6.4587,6.3932,6.4587,3660,0
2015-03-19,6.4178,6.4342,6.4178,6.4342,2806,0
2015-03-20,6.5407,6.549,6.4916,6.5326,8663,0
2015-03-23,6.2702,6.5161,6.2702,6.4752,4270,0
2015-03-24,6.4834,6.5407,6.4834,6.5243,488,0
2015-03-25,6.344,6.5243,6.344,6.4506,4392,0
2015-03-26,6.4014,6.508,6.4014,6.4587,855,0
2015-03-27,6.303,6.508,6.303,6.508,1342,0
2015-03-30,6.5161,6.5243,6.4752,6.5243,7808,0
2015-03-31,6.3932,6.5161,6.3932,6.4752,4221,0
2015-04-02,6.4834,6.4834,6.3522,6.4834,1952,0
2015-04-07,6.4916,6.5161,6.4916,6.508,1616,0
2015-04-08,6.3768,6.5161,6.3686,6.4506,3416,0
2015-04-09,6.4587,6.4587,6.4587,6.4587,2440,0
2015-04-10,6.4997,6.5326,6.4997,6.5326,2684,0
2015-04-13,6.5243,6.5243,6.5243,6.5243,610,0
2015-04-14,6.3932,6.3932,6.3932,6.3932,488,0
2015-04-15,6.4014,6.4014,6.4014,6.4014,252,0
2015-04-16,6.4014,6.4178,6.4014,6.4178,1606,0
2015-04-20,6.4834,6.4834,6.4752,6.4834,1953,0
2015-04-21,6.4834,6.4834,6.4834,6.4834,488,0
2015-04-23,6.467,6.467,6.467,6.467,855,0
2015-04-24,6.4752,6.4752,6.467,6.467,1004,0
2015-04-27,6.4997,6.4997,6.4916,6.4997,2196,0
2015-04-28,6.59,6.59,6.5653,6.5653,751,0
2015-04-30,6.5817,6.5817,6.3768,6.385,5734,0
2015-05-01,6.4014,6.4014,6.4014,6.4014,244,0
2015-05-04,6.3522,6.4916,6.3522,6.4916,3538,0
2015-05-05,6.4096,6.4096,6.4096,6.4096,122,0
2015-05-06,6.4096,6.4096,6.4096,6.4096,24,0
2015-05-08,6.3522,6.4424,6.344,6.4342,5491,0
2015-05-11,6.4342,6.4342,6.3768,6.4096,4514,0
2015-05-12,6.3112,6.4587,6.2539,6.4587,11209,0
2015-05-13,6.3604,6.4916,6.3604,6.4752,11409,0
2015-05-14,6.5571,6.5571,6.5571,6.5571,122,0
2015-05-15,6.549,6.5571,6.549,6.5571,3164,0
2015-05-18,6.549,6.5817,6.549,6.5817,1102,0
2015-05-19,6.59,6.59,6.59,6.59,1769,0
2015-05-20,6.3359,6.5981,6.3359,6.5735,6222,0
2015-05-21,6.4342,6.59,6.4342,6.59,11956,0
2015-05-22,6.6309,6.7374,6.6227,6.7374,5612,0
2015-05-26,6.6883,6.6883,6.3604,6.5653,11605,0
2015-05-27,6.5981,6.5981,6.5981,6.5981,731,0
2015-05-28,6.5981,6.5981,6.5981,6.5981,6,0
2015-05-29,6.4916,6.5981,6.4916,6.5981,3783,0
2015-06-01,6.6801,6.6801,6.6473,6.6473,553,0
2015-06-02,6.8194,6.8194,6.8194,6.8194,1220,0
2015-06-03,6.5735,6.6391,6.5735,6.6391,610,0
2015-06-04,6.6801,6.7374,6.6391,6.6391,1342,0
2015-06-08,6.7047,6.7374,6.6965,6.7211,3416,0
2015-06-09,6.5735,6.7457,6.5735,6.7457,245,0
2015-06-10,7.0243,7.0243,6.7457,6.8768,4878,0
2015-06-11,6.5735,6.6637,6.5735,6.6637,3763,0
2015-06-15,6.6637,6.6637,6.6637,6.6637,122,0
2015-06-16,6.6718,6.6718,6.6637,6.6637,1342,0
2015-06-17,6.8849,6.8849,6.8849,6.8849,122,0
2015-06-19,6.8849,6.8849,6.8849,6.8849,122,0
2015-06-24,6.6063,6.6391,6.5735,6.6391,1098,0
2015-06-25,6.7457,6.7457,6.7211,6.7211,1708,0
2015-06-26,6.5981,6.6145,6.3522,6.4342,7930,0
2015-06-29,6.4342,6.59,6.426,6.4752,2440,0
2015-06-30,6.385,6.5653,6.385,6.5653,2010,0
2015-07-02,6.3359,6.4178,6.3359,6.4178,731,0
2015-07-06,6.508,6.508,6.508,6.508,122,0
2015-07-07,6.5407,6.5407,6.3768,6.5161,1830,0
2015-07-09,6.5735,6.7128,6.5653,6.7128,2196,0
2015-07-10,6.844,6.844,6.844,6.844,122,0
2015-07-13,6.7621,6.7621,6.7621,6.7621,122,0
2015-07-16,6.467,6.6801,6.3932,6.6801,8175,0
2015-07-17,6.5817,6.6473,6.5817,6.6473,610,0
2015-07-20,6.6555,6.6555,6.6555,6.6555,731,0
2015-07-21,6.6227,6.6227,6.6227,6.6227,122,0
2015-07-23,6.6801,6.6801,6.6801,6.6801,122,0
2015-07-24,6.6718,6.8112,6.6309,6.8112,15494,0
2015-07-27,6.6145,6.7948,6.5981,6.7948,5612,0
2015-07-28,6.7784,6.8112,6.7784,6.8112,4392,0
2015-07-29,6.6063,6.6063,6.6063,6.6063,122,0
2015-07-30,6.6063,6.6801,6.6063,6.6801,2074,0
2015-07-31,6.6801,6.6801,6.6801,6.6801,122,0
2015-08-03,6.5981,6.6063,6.4752,6.5981,1717,0
2015-08-04,6.59,6.59,6.59,6.59,122,0
2015-08-06,6.6309,6.6309,6.6227,6.6227,244,0
2015-08-07,6.6145,6.6145,6.6145,6.6145,122,0
2015-08-10,6.5817,6.59,6.5817,6.59,244,0
2015-08-12,6.4506,6.5981,6.4506,6.5981,610,0
2015-08-13,6.6145,6.6145,6.6145,6.6145,244,0
2015-08-14,6.3686,6.4178,6.3686,6.4178,1098,0
2015-08-19,6.6309,6.6309,6.4587,6.4997,1586,0
2015-08-20,6.6309,6.6309,6.4997,6.4997,488,0
2015-08-21,6.6145,6.6145,6.4587,6.4587,488,0
2015-08-24,6.1473,6.3932,6.1473,6.3932,3034,0
2015-08-25,6.508,6.5981,6.4342,6.5981,3538,0
2015-08-26,6.5571,6.5571,6.5571,6.5571,610,0
2015-08-31,6.6145,6.6309,6.6145,6.6309,731,0
2015-09-01,6.5653,6.5653,6.4997,6.5161,2562,0
2015-09-02,6.5161,6.5161,6.5161,6.5161,122,0
2015-09-03,6.3604,6.3604,6.3604,6.3604,122,0
2015-09-04,6.3522,6.3522,6.3522,6.3522,3050,0
2015-09-08,6.3522,6.3522,6.3522,6.3522,122,0
2015-09-09,6.5571,6.5571,6.5571,6.5571,366,0
2015-09-10,6.5571,6.5571,6.5571,6.5571,18,0
2015-09-11,6.0818,6.3522,6.0735,6.2785,3660,0
2015-09-21,6.2785,6.2785,6.2785,6.2785,122,0
2015-09-22,6.2539,6.3112,6.2539,6.3112,3050,0
2015-09-23,6.3195,6.3195,6.3195,6.3195,123,0
2015-09-24,6.3195,6.3195,6.2293,6.3112,8353,0
2015-09-28,6.3768,6.3768,6.3768,6.3768,488,0
2015-09-30,6.3768,6.6801,6.3112,6.3112,11591,0
2015-10-02,6.2702,6.3112,5.7539,6.3112,14153,0
2015-10-06,6.2785,6.2949,6.2375,6.2866,2928,0
2015-10-07,6.3112,6.3112,6.3112,6.3112,2123,0
2015-10-08,6.3112,6.3112,6.3112,6.3112,2196,0
2015-10-12,6.303,6.385,6.303,6.385,483,0
2015-10-15,6.3932,6.3932,6.3276,6.3276,1342,0
2015-10-16,6.3112,6.3112,6.3112,6.3112,122,0
2015-10-19,6.2785,6.4752,6.2785,6.4752,2493,0
2015-10-20,6.2866,6.3522,6.1965,6.3522,2319,0
2015-10-21,6.3604,6.3604,6.2621,6.2621,610,0
2015-10-22,6.344,6.4096,6.344,6.4096,3294,0
2015-10-23,6.3522,6.3522,6.3359,6.344,1342,0
2015-10-26,6.3112,6.4096,6.3112,6.4096,4758,0
2015-10-27,6.4178,6.4178,6.2129,6.2129,1952,0
2015-10-28,6.2129,6.2129,6.2129,6.2129,122,0
2015-10-29,6.2047,6.2047,6.2047,6.2047,976,0
2015-10-30,6.2621,6.2621,6.2129,6.2129,488,0
2015-11-02,6.2702,6.467,6.2047,6.467,1597,0
2015-11-03,6.4096,6.4096,6.4096,6.4096,337,0
2015-11-05,6.5161,6.5161,6.467,6.467,1952,0
2015-11-06,6.3768,6.3768,6.3768,6.3768,122,0
2015-11-09,6.4096,6.4096,6.4096,6.4096,244,0
2015-11-11,6.4506,6.4506,6.4178,6.4178,3294,0
2015-11-12,6.4178,6.4178,6.4178,6.4178,366,0
2015-11-13,6.4178,6.4178,6.4014,6.4014,1220,0
2015-11-16,6.385,6.3932,6.385,6.3932,855,0
2015-11-17,6.1965,6.1965,6.1965,6.1965,366,0
2015-11-18,6.1965,6.1965,6.1965,6.1965,122,0
2015-11-19,6.2053,6.6002,6.2053,6.3369,1595,0
2015-11-20,6.3896,6.3896,6.3896,6.3896,228,0
2015-11-24,6.3896,6.4949,6.3808,6.4686,2815,0
2015-12-01,6.4949,6.5037,6.4861,6.4861,435,0
2015-12-03,6.4422,6.4422,6.4422,6.4422,344,0
2015-12-04,6.451,6.451,6.451,6.451,2279,0
2015-12-07,6.451,6.451,6.451,6.451,228,0
2015-12-08,6.4422,6.4422,6.2667,6.2667,3304,0
2015-12-10,6.451,6.451,6.451,6.451,684,0
2015-12-11,6.2492,6.2492,5.9507,6.2053,16749,0
2015-12-14,6.2228,6.2228,6.2228,6.2228,399,0
2015-12-15,6.2228,6.2228,6.2228,6.2228,228,0
2015-12-16,6.3106,6.3457,6.1789,6.3457,2051,0
2015-12-18,6.2755,6.3194,6.1789,6.3194,13217,0
2015-12-21,6.293,6.3633,6.293,6.3633,2621,0
2015-12-22,6.0736,6.3281,6.0736,6.3281,4081,0
2015-12-23,6.3281,6.3281,6.3281,6.3281,114,0
2015-12-24,6.4861,6.4861,6.4861,6.4861,114,0
2015-12-28,7.0215,7.0215,6.6704,6.7319,7401,0
2015-12-29,6.7407,6.9337,6.5447,6.9337,1718,0
2015-12-30,6.6573,6.6573,6.6573,6.6573,115,0
2016-01-04,6.5388,6.5476,6.5388,6.5476,802,0
2016-01-05,6.5932,6.5932,6.5932,6.5932,599,0
2016-01-06,6.4422,6.4422,6.3984,6.4071,2746,0
2016-01-08,6.1438,6.2535,6.1438,6.2535,3223,0
2016-01-11,6.1877,6.2606,6.078,6.0824,3932,0
2016-01-12,6.1956,6.1956,6.1614,6.1702,1708,0
2016-01-13,6.1264,6.1264,6.1263,6.1263,1025,0
2016-01-14,5.6261,6.1351,5.6261,6.135,3466,0
2016-01-19,5.8191,6.0385,5.8191,6.0297,2051,0
2016-01-20,5.7753,5.7753,5.7752,5.7752,1283,0
2016-01-21,5.7576,5.7576,5.7576,5.7576,374,0
2016-01-26,5.9463,6.0472,5.9463,6.0472,1523,0
2016-01-27,6.0296,6.0385,6.0296,6.0297,1061,0
2016-01-28,6.2316,6.7143,6.2316,6.7143,3811,0
2016-02-01,6.2316,6.4159,6.2316,6.4159,1477,0
2016-02-02,6.4159,6.4159,6.372,6.372,5246,0
2016-02-03,6.3281,6.3281,6.2839,6.2843,9214,0
2016-02-04,6.2843,6.3501,6.2843,6.3501,4811,0
2016-02-05,6.3609,6.3609,6.3609,6.3609,142,0
2016-02-08,6.2404,6.2578,6.1702,6.1702,2131,0
2016-02-16,6.2317,6.2317,6.2317,6.2317,262,0
2016-02-18,6.5827,6.8108,6.5827,6.7582,2488,0
2016-02-19,6.6792,6.6792,6.6792,6.6792,239,0
2016-02-23,6.8411,6.9162,6.7319,6.7319,7634,0
2016-02-24,6.9337,6.9337,6.7758,6.8978,6339,0
2016-02-26,6.8021,6.8021,6.6755,6.6755,923,0
2016-03-01,6.6538,6.7582,6.6538,6.7582,575,0
2016-03-02,6.9337,7.004,6.6792,7.004,3766,0
2016-03-03,6.925,7.004,6.9074,6.9162,2683,0
2016-03-04,6.7766,6.7766,6.7766,6.7766,618,0
2016-03-08,6.6643,6.6643,6.6643,6.6643,948,0
2016-03-09,6.6803,6.7933,6.6803,6.7933,3532,0
2016-03-10,6.7845,6.7845,6.6442,6.6442,545,0
2016-03-16,6.7845,6.7845,6.7845,6.7845,228,0
2016-03-17,6.7934,6.7934,6.7934,6.7934,1139,0
2016-03-18,6.7626,6.7626,6.7626,6.7626,114,0
2016-03-22,6.7898,6.7898,6.7898,6.7898,431,0
2016-03-24,6.7845,7.0024,6.7845,7.0018,9414,0
2016-03-28,6.4598,6.9864,6.4598,6.9266,12036,0
2016-03-29,6.6617,6.9746,6.6266,6.6705,5800,0
2016-03-30,7.0039,7.0039,6.7582,6.9337,2205,0
2016-04-01,6.9864,7.004,6.9864,6.9969,2683,0
2016-04-04,6.6968,7.1356,6.688,6.9337,10624,0
2016-04-05,6.7895,6.8284,6.7895,6.8284,1430,0
2016-04-06,6.5827,6.7845,6.5827,6.7845,1807,0
2016-04-07,6.6002,6.6002,6.6002,6.6002,239,0
2016-04-08,6.688,6.8723,6.5958,6.6529,3793,0
2016-04-11,6.7986,6.7986,6.7802,6.7802,3418,0
2016-04-13,6.6968,6.6968,6.6704,6.688,660,0
2016-04-15,6.7662,7.0215,6.7056,6.8109,10522,0
2016-04-18,6.8548,6.8548,6.8284,6.8284,2204,0
2016-04-19,6.7582,7.0917,6.5944,6.8899,2876,0
2016-04-21,6.8284,7.0215,6.6792,7.0215,27616,0
2016-04-22,6.9074,6.9074,6.6968,6.6968,4671,0
2016-04-25,6.7407,7.0215,6.7407,7.0215,10046,0
2016-04-26,6.7758,7.0391,6.7758,7.0215,11989,0
2016-04-27,7.1532,7.1532,7.1093,7.1093,1445,0
2016-04-28,7.1971,7.1971,7.1707,7.1707,3538,0
2016-05-02,7.1093,7.1532,7.0917,7.1532,924,0
2016-05-03,7.1971,7.1971,7.045,7.1094,1202,0
2016-05-04,7.1816,7.1816,7.1128,7.1128,1289,0
2016-05-05,7.1356,7.1971,7.1356,7.1971,3527,0
2016-05-06,7.1927,7.8027,7.1883,7.4999,18492,0
2016-05-09,7.5042,7.7588,7.4955,7.6534,14142,0
2016-05-10,7.4253,7.6359,7.3989,7.6316,9046,0
2016-05-11,7.7588,8.3745,7.4604,7.4604,20758,0
2016-05-12,7.4604,7.6358,7.434,7.4779,16363,0
2016-05-13,7.7237,7.8992,7.5481,7.8992,36604,0
2016-05-16,7.8992,8.9524,7.6359,7.8992,41138,0
2016-05-17,7.7237,7.8553,7.5306,7.8553,7723,0
2016-05-18,7.6622,7.6622,7.2058,7.2058,3834,0
2016-05-19,7.4691,7.4691,7.0391,7.434,3470,0
2016-05-20,8.1186,8.2064,7.6148,7.6359,11489,0
2016-05-23,7.9991,7.9991,7.2848,7.8202,21902,0
2016-05-24,7.6183,7.8817,7.3901,7.6359,33442,0
2016-05-25,7.592,7.8495,7.592,7.7595,2409,0
2016-05-26,7.3727,7.4165,7.3463,7.3546,1836,0
2016-05-27,7.2769,7.2936,7.2769,7.2936,344,0
2016-05-31,7.2684,7.2684,7.1533,7.1533,3362,0
2016-06-01,7.2325,7.2325,7.2146,7.2322,1323,0
2016-06-02,7.434,7.434,7.1532,7.4253,3530,0
2016-06-03,7.2191,7.2191,7.083,7.083,1766,0
2016-06-06,7.07,7.141,7.07,7.141,1043,0
2016-06-07,7.197,7.197,7.1532,7.1532,231,0
2016-06-08,7.1461,7.3025,7.1461,7.2339,1292,0
2016-06-09,7.2409,7.3463,7.1707,7.1707,6001,0
2016-06-13,7.1268,7.2673,7.1005,7.1005,9912,0
2016-06-14,7.1005,7.2498,7.1005,7.162,3418,0
2016-06-15,7.2848,7.3901,7.2672,7.2673,1820,0
2016-06-16,7.1531,7.1883,7.0215,7.0215,5241,0
2016-06-17,7.0215,7.0216,6.989,6.989,873,0
2016-06-20,7.0653,7.083,7.0303,7.0303,570,0
2016-06-21,7.0215,7.6214,6.8196,7.0742,11010,0
2016-06-22,7.1532,7.1532,6.9952,7.0039,10489,0
2016-06-23,6.8636,6.8636,6.8636,6.8636,570,0
2016-06-24,6.7582,6.8032,6.7055,6.7055,5305,0
2016-06-27,6.6266,6.6968,6.6266,6.6968,2744,0
2016-06-29,6.8811,6.9591,6.8635,6.9591,4469,0
2016-06-30,6.8635,7.0214,6.8635,6.9864,3514,0
2016-07-01,6.9601,7.0186,6.8978,6.9601,2217,0
2016-07-05,6.7863,6.8899,6.7863,6.8899,957,0
2016-07-06,6.846,6.8548,6.846,6.8548,456,0
2016-07-07,7.004,7.0127,7.004,7.0127,596,0
2016-07-11,7.1093,7.3989,7.004,7.1794,21051,0
2016-07-12,7.0215,7.083,7.0215,7.083,1367,0
2016-07-13,7.0215,7.0215,6.9425,6.9865,402,0
2016-07-14,6.6704,7.0215,6.6704,7.0127,2684,0
2016-07-15,6.9732,6.9732,6.9259,6.9259,1709,0
2016-07-18,6.9777,7.0215,6.9777,7.0215,231,0
2016-07-19,7.004,7.0215,6.9776,6.9776,9896,0
2016-07-20,7.1532,7.1795,7.004,7.0391,15178,0
2016-07-21,6.9689,6.9776,6.9074,6.9074,1600,0
2016-07-25,6.9501,6.9512,6.9425,6.9425,1429,0
2016-07-26,6.9689,6.9757,6.9074,6.9757,2108,0
2016-07-27,6.9776,7.0127,6.9074,7.0127,6624,0
2016-07-29,6.9864,7.1094,6.9689,7.0101,14156,0
2016-08-01,7.0478,7.1005,7.0215,7.1005,3155,0
2016-08-02,6.9689,6.9689,6.9689,6.9689,114,0
2016-08-05,6.9684,6.9689,6.9684,6.9689,717,0
2016-08-08,7.1435,7.1795,6.9864,7.1619,7553,0
2016-08-09,7.083,7.1094,7.0566,7.1094,2834,0
2016-08-10,7.1093,7.1093,7.0566,7.0566,689,0
2016-08-12,7.0655,7.0655,7.0654,7.0654,674,0
2016-08-15,7.0679,7.141,7.0679,7.1356,2899,0
2016-08-16,7.0742,7.0913,7.0742,7.0913,684,0
2016-08-18,7.0392,7.0479,7.0329,7.0478,3702,0
2016-08-19,6.9952,6.9953,6.9864,6.9864,9387,0
2016-08-22,6.9513,6.9513,6.9513,6.9513,3418,0
2016-08-23,6.9513,7.0127,6.9512,6.9513,3662,0
2016-08-24,6.9776,6.9776,6.9337,6.9337,2667,0
2016-08-25,6.9162,6.9337,6.9162,6.9337,573,0
2016-08-26,6.9715,7.0215,6.5827,7.004,50571,0
2016-08-29,6.9689,7.4253,6.9601,7.0917,45289,0
2016-08-30,7.1093,7.1093,7.0303,7.0391,1595,0
2016-08-31,6.9864,7.1005,6.9864,7.0392,11477,0
2016-09-01,7.083,7.0917,7.0391,7.0917,623,0
2016-09-02,7.0566,7.1274,7.0127,7.1274,2336,0
2016-09-06,7.1182,7.1512,7.1182,7.1512,3034,0
2016-09-07,7.1268,7.1619,7.0863,7.1268,2556,0
2016-09-08,7.1181,7.1528,7.0127,7.1356,6597,0
2016-09-12,6.9403,7.083,6.9337,7.0478,8338,0
2016-09-13,7.0917,7.0917,6.9337,6.9601,3447,0
2016-09-14,6.9761,7.0209,6.9337,6.9337,2577,0
2016-09-15,7.1089,7.1089,7.0654,7.0654,316,0
2016-09-16,6.9601,6.9864,6.9601,6.9864,1139,0
2016-09-20,7.0391,7.0566,6.8635,6.8635,751,0
2016-09-22,6.942,7.0292,6.942,7.0292,1752,0
2016-09-30,6.9746,6.9746,6.925,6.925,1553,0
2016-10-03,6.9952,7.0259,6.9952,7.0259,1641,0
2016-10-05,7.0117,7.0127,7.004,7.0127,1789,0
2016-10-06,6.9864,7.0127,6.846,6.846,6258,0
2016-10-11,6.89,7.1707,6.89,7.1532,2559,0
2016-10-12,7.1541,7.155,7.0653,7.0891,12334,0
2016-10-13,6.8723,6.9337,6.8723,6.9337,1938,0
2016-10-14,6.8986,6.9689,6.8899,6.9689,3251,0
2016-10-18,6.846,6.846,6.7933,6.7933,5013,0
2016-10-19,6.8548,6.9337,6.8109,6.8548,6441,0
2016-10-20,6.7933,6.8022,6.7582,6.8021,7049,0
2016-10-21,6.8021,6.8021,6.8021,6.8021,456,0
2016-10-24,6.8284,6.9361,6.8284,6.8548,6892,0
2016-10-25,7.0454,7.0454,6.9329,6.9329,1937,0
2016-10-26,6.7143,6.8372,6.7143,6.8372,1970,0
2016-10-27,6.6704,6.8109,6.6704,6.6968,6436,0
2016-10-28,6.7582,6.8021,6.7582,6.8021,1310,0
2016-10-31,6.74,6.7933,6.74,6.7635,1822,0
2016-11-01,6.7143,6.7319,6.7143,6.7319,843,0
2016-11-02,6.7582,6.8723,6.7494,6.8635,2854,0
2016-11-03,6.8461,6.8723,6.7933,6.8022,2235,0
2016-11-04,6.7635,6.7635,6.7635,6.7635,379,0
2016-11-07,6.8372,7.0917,6.8372,6.8729,12389,0
2016-11-08,7.0127,7.0321,6.9425,6.9601,14039,0
2016-11-09,6.9646,7.1355,6.9646,7.0433,7087,0
2016-11-10,7.083,7.5964,7.083,7.3726,108779,0
2016-11-11,7.7676,7.7676,7.4779,7.5137,13414,0
2016-11-14,7.8114,7.8114,7.1093,7.6215,77366,0
2016-11-15,7.3977,7.7149,7.3814,7.3989,27939,0
2016-11-16,7.276,7.6622,7.2705,7.6622,23362,0
2016-11-17,7.6872,7.6976,7.595,7.6359,7990,0
2016-11-18,7.6535,8.0971,7.4604,7.75,110522,0
2016-11-21,7.64,7.84,7.05,7.4,13201,0
2016-11-22,7.31,7.65,7.31,7.46,10612,0
2016-11-23,7.5808,8.0873,7.53,7.77,33019,0
2016-11-25,7.8413,7.8413,7.43,7.43,8461,0
2016-11-28,7.57,7.75,7.4893,7.6,15597,0
2016-11-29,7.6,7.8,7.32,7.36,16566,0
2016-11-30,7.25,7.67,7.25,7.45,7005,0
2016-12-01,7.635,7.66,7.28,7.63,19607,0
2016-12-02,7.6,7.81,7.52,7.81,22495,0
2016-12-05,7.8103,7.9,7.72,7.9,4438,0
2016-12-06,7.6,7.83,7.6,7.7,6669,0
2016-12-07,7.76,7.76,7.715,7.715,363,0
2016-12-08,7.615,8.2318,7.47,7.69,46741,0
2016-12-09,7.651,7.8495,7.58,7.58,22174,0
2016-12-12,7.5301,7.715,7.44,7.44,5304,0
2016-12-13,7.77,7.77,7.66,7.73,3801,0
2016-12-14,7.62,7.85,7.51,7.51,30049,0
2016-12-15,7.65,7.74,7.6,7.6,5501,0
2016-12-16,7.62,7.6664,7.48,7.48,8639,0
2016-12-19,7.62,7.9,7.52,7.52,28496,0
2016-12-20,7.56,7.7,7.4896,7.6752,16201,0
2016-12-21,7.7,7.7,7.54,7.5957,4955,0
2016-12-22,7.64,8.15,7.64,7.84,17157,0
2016-12-23,7.8764,7.9,7.7993,7.84,5673,0
2016-12-27,7.81,7.81,7.61,7.7,7968,0
2016-12-28,7.84,8.131,7.1155,7.27,62355,0
2016-12-29,7.28,7.5468,7.05,7.41,31660,0
2016-12-30,7.32,7.39,7.2,7.3494,32958,0
