Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.8,4.99,4.8,4.9528,5900,0
2015-01-05,4.99,5.01,4.78,4.79,13685,0
2015-01-06,4.96,4.96,4.76,4.9,9202,0
2015-01-07,4.8,4.81,4.71,4.79,22810,0
2015-01-08,4.82,4.82,4.7,4.73,23310,0
2015-01-09,4.67,4.71,4.52,4.52,21675,0
2015-01-12,4.52,4.612,4.38,4.42,41995,0
2015-01-13,4.46,4.5,4.27,4.352,10436,0
2015-01-14,4.3716,4.3716,4.21,4.26,21490,0
2015-01-15,4.28,4.415,4.26,4.39,18134,0
2015-01-16,4.4101,4.5205,4.38,4.4127,30594,0
2015-01-20,4.44,4.5,4.44,4.458,207650,0
2015-01-21,4.42,4.42,4.29,4.29,8600,0
2015-01-22,4.29,4.43,4.11,4.36,54310,0
2015-01-23,4.33,4.5,4.26,4.47,4660,0
2015-01-26,4.4,4.7,4.33,4.7,7445,0
2015-01-27,4.67,4.67,4.41,4.47,19714,0
2015-01-28,4.4401,4.7399,4.44,4.5,26788,0
2015-01-29,4.53,4.53,4.4,4.44,23946,0
2015-01-30,4.45,4.496,4.4,4.4,8227,0
2015-02-02,4.45,4.54,4.4,4.4599,11650,0
2015-02-03,4.4899,4.525,4.3601,4.5,9076,0
2015-02-04,4.5,4.5,4.35,4.37,14473,0
2015-02-05,4.39,4.48,4.39,4.47,17757,0
2015-02-06,4.45,4.48,4.2102,4.22,21414,0
2015-02-09,4.3224,4.3882,4.235,4.36,12170,0
2015-02-10,4.26,4.34,4.25,4.25,8462,0
2015-02-11,4.2399,4.2399,3.95,4.13,376977,0
2015-02-12,4.25,4.25,3.95,4.16,170855,0
2015-02-13,4.23,4.6899,4.23,4.6042,80364,0
2015-02-17,4.65,4.75,4.51,4.67,28858,0
2015-02-18,4.58,4.71,4.58,4.68,10184,0
2015-02-19,4.72,4.94,4.6999,4.9,17671,0
2015-02-20,4.89,4.9,4.68,4.68,12235,0
2015-02-23,4.6,4.7,4.46,4.4901,18185,0
2015-02-24,4.47,4.66,4.42,4.4395,644,0
2015-02-25,4.4385,4.4385,4.4,4.4,1553,0
2015-02-26,4.55,4.95,4.35,4.35,9400,0
2015-02-27,4.4045,4.58,4.4045,4.48,1803,0
2015-03-02,4.59,4.68,4.53,4.64,8200,0
2015-03-03,4.65,4.69,4.55,4.6,10600,0
2015-03-04,4.6,4.69,4.6,4.69,7900,0
2015-03-05,4.7,5.0,4.7,4.86,40000,0
2015-03-06,5.0,5.21,4.91,5.05,30000,0
2015-03-09,5.12,5.75,5.12,5.37,48100,0
2015-03-10,5.65,5.75,5.43,5.5,21000,0
2015-03-11,5.63,5.73,5.32,5.41,22100,0
2015-03-12,5.45,5.45,5.05,5.14,23900,0
2015-03-13,5.05,5.58,5.05,5.27,30500,0
2015-03-16,5.58,5.65,5.23,5.47,2500,0
2015-03-17,5.26,5.48,5.18,5.2,25500,0
2015-03-18,5.3,5.47,5.25,5.36,7100,0
2015-03-19,5.44,5.44,5.15,5.15,44600,0
2015-03-20,5.2,5.39,5.12,5.13,5300,0
2015-03-23,5.13,5.28,5.07,5.07,7200,0
2015-03-24,5.23,5.25,5.08,5.17,6800,0
2015-03-25,5.05,5.21,5.05,5.21,7600,0
2015-03-26,5.1,5.22,5.05,5.22,14200,0
2015-03-27,5.19,5.2,5.04,5.04,9900,0
2015-03-30,5.02,5.09,4.82,4.99,9200,0
2015-03-31,4.85,5.05,4.81,4.82,14700,0
2015-04-01,5.0,5.04,4.82,5.01,20400,0
2015-04-02,4.81,5.1,4.81,5.1,4000,0
2015-04-06,4.99,5.2,4.99,5.04,6600,0
2015-04-07,5.0,5.18,5.0,5.01,7058,0
2015-04-08,5.2,5.2,5.03,5.06,8200,0
2015-04-09,5.4,5.61,5.07,5.19,30284,0
2015-04-10,5.19,5.19,5.1,5.1,7900,0
2015-04-13,4.97,5.22,4.88,5.0,10000,0
2015-04-14,5.07,5.32,5.0,5.13,24600,0
2015-04-15,5.14,5.31,5.1,5.29,12665,0
2015-04-16,5.34,5.4,5.17,5.193,5031,0
2015-04-17,5.29,5.29,5.15,5.29,3800,0
2015-04-20,5.21,5.2799,5.06,5.15,6122,0
2015-04-21,5.07,5.21,4.97,5.04,13204,0
2015-04-22,5.0,5.1785,4.9999,5.1785,10819,0
2015-04-23,5.13,5.15,5.03,5.06,5000,0
2015-04-24,5.01,5.01,4.96,4.97,8000,0
2015-04-27,5.05,5.13,4.89,4.89,7100,0
2015-04-28,5.14,5.45,5.01,5.32,21900,0
2015-04-29,5.19,5.39,5.11,5.34,8300,0
2015-04-30,5.17,5.24,5.1,5.11,10600,0
2015-05-01,5.12,5.51,5.1,5.44,22200,0
2015-05-04,5.45,5.74,5.16,5.59,24500,0
2015-05-05,6.65,7.09,5.88,6.27,474300,0
2015-05-06,6.5,6.66,5.8,5.8,265563,0
2015-05-07,5.78,6.59,5.66,6.55,167713,0
2015-05-08,6.56,7.17,6.37,6.68,110400,0
2015-05-11,6.87,6.92,6.35,6.35,80800,0
2015-05-12,6.49,6.55,6.28,6.39,85021,0
2015-05-13,6.45,6.47,6.29,6.34,19100,0
2015-05-14,6.4,6.44,6.22,6.38,24900,0
2015-05-15,6.25,6.65,6.05,6.1,36737,0
2015-05-18,6.18,6.37,6.13,6.3,19062,0
2015-05-19,6.35,6.35,5.95,6.04,41000,0
2015-05-20,6.19,6.29,5.95,6.0,8800,0
2015-05-21,5.99,6.34,5.99,6.3,21600,0
2015-05-22,6.29,6.35,6.05,6.2,50300,0
2015-05-26,6.13,6.4097,6.1,6.38,23813,0
2015-05-27,6.37,6.7,6.3,6.6,43700,0
2015-05-28,6.6,6.6,6.38,6.5,21348,0
2015-05-29,6.57,6.6,6.4,6.43,22400,0
2015-06-01,6.41,7.29,6.38,6.97,76500,0
2015-06-02,6.98,6.98,6.561,6.71,29215,0
2015-06-03,6.8,7.19,6.7,7.05,30200,0
2015-06-04,6.97,7.28,6.97,7.09,59900,0
2015-06-05,7.16,7.45,7.0,7.11,75000,0
2015-06-08,7.21,7.21,6.7,7.12,55900,0
2015-06-09,7.13,7.13,6.831,6.85,38864,0
2015-06-10,6.82,7.1899,6.82,6.93,29546,0
2015-06-11,7.0,7.09,6.73,6.98,51283,0
2015-06-12,6.98,7.09,6.93,7.01,12100,0
2015-06-15,7.05,7.1,6.99,7.08,29500,0
2015-06-16,7.05,7.25,7.01,7.24,50600,0
2015-06-17,7.25,7.46,7.06,7.42,90300,0
2015-06-18,7.34,7.46,7.22,7.35,77800,0
2015-06-19,7.39,7.44,7.25,7.35,69000,0
2015-06-22,7.35,7.41,7.23,7.36,45500,0
2015-06-23,7.36,7.36,7.188,7.27,81643,0
2015-06-24,7.3,7.72,7.3,7.62,89800,0
2015-06-25,7.75,8.25,7.7,8.24,144400,0
2015-06-26,8.35,8.82,8.1,8.75,176700,0
2015-06-29,8.57,8.69,8.03,8.05,103000,0
2015-06-30,8.065,8.75,8.065,8.74,106564,0
2015-07-01,8.75,10.07,8.75,9.97,336600,0
2015-07-02,9.98,10.44,9.98,10.23,287500,0
2015-07-06,10.42,10.59,9.94,10.51,184100,0
2015-07-07,10.5,10.99,10.5,10.74,202900,0
2015-07-08,10.75,10.8,9.53,9.78,288400,0
2015-07-09,10.01,10.55,9.76,10.01,93700,0
2015-07-10,10.08,10.35,9.62,9.75,94500,0
2015-07-13,9.68,10.19,9.65,10.01,93200,0
2015-07-14,10.1,10.93,9.57,10.57,117271,0
2015-07-15,10.94,11.25,10.4,10.56,169167,0
2015-07-16,10.74,11.2,10.59,11.09,123100,0
2015-07-17,11.25,11.63,10.93,11.5,123500,0
2015-07-20,11.45,11.51,10.62,10.7,109000,0
2015-07-21,10.76,11.06,10.75,10.92,71900,0
2015-07-22,11.02,11.27,9.88,9.97,122300,0
2015-07-23,9.9,10.5,9.67,10.36,60300,0
2015-07-24,10.23,10.54,9.66,10.1,119100,0
2015-07-27,9.9,9.9,9.09,9.24,86300,0
2015-07-28,9.01,9.02,8.48,8.81,114700,0
2015-07-29,8.66,9.84,8.65,9.74,78000,0
2015-07-30,9.66,10.05,9.07,9.65,27300,0
2015-07-31,9.33,9.6,9.13,9.51,26300,0
2015-08-03,9.53,9.53,8.78,9.26,41384,0
