Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.472,23.492,23.434,23.472,8003,0
2015-01-05,23.197,23.197,23.051,23.109,9668,0
2015-01-06,22.866,23.051,22.866,23.051,16430,0
2015-01-07,23.197,23.197,23.167,23.177,8334,0
2015-01-08,23.462,23.62,23.462,23.6,7592,0
2015-01-09,23.434,23.452,23.424,23.452,7447,0
2015-01-12,23.345,23.345,23.306,23.306,3668,0
2015-01-13,23.63,23.63,23.167,23.276,7074,0
2015-01-14,23.071,23.081,22.935,23.081,6297,0
2015-01-15,23.109,23.177,23.1,23.119,8425,0
2015-01-16,23.237,23.315,23.237,23.315,6672,0
2015-01-20,23.167,23.442,23.167,23.442,3732,0
2015-01-21,23.561,23.561,23.492,23.541,5926,0
2015-01-22,23.657,23.783,23.6,23.783,8655,0
2015-01-23,23.717,23.765,23.717,23.737,5437,0
2015-01-26,23.63,23.783,23.63,23.737,10718,0
2015-01-27,23.64,23.687,23.61,23.61,10010,0
2015-01-28,23.414,23.492,23.384,23.384,6707,0
2015-01-29,23.207,23.325,23.207,23.325,7581,0
2015-01-30,23.217,23.355,23.217,23.247,21218,0
2015-02-02,23.129,23.276,23.129,23.276,15700,0
2015-02-03,23.773,23.891,23.773,23.891,5083,0
2015-02-04,23.803,23.901,23.793,23.793,17385,0
2015-02-05,23.98,24.009,23.961,23.98,6085,0
2015-02-06,23.951,23.98,23.881,23.881,11067,0
2015-02-09,23.793,23.833,23.793,23.793,13521,0
2015-02-10,23.717,23.747,23.707,23.747,12074,0
2015-02-11,23.707,23.931,23.64,23.765,23655,0
2015-02-12,24.049,24.127,24.049,24.117,6168,0
2015-02-13,24.333,24.449,24.323,24.449,16179,0
2015-02-17,24.278,24.453,24.278,24.416,9167,0
2015-02-18,24.416,24.453,24.386,24.435,10752,0
2015-02-19,24.396,24.462,24.327,24.435,12090,0
2015-02-20,24.491,24.521,24.491,24.511,5644,0
2015-02-23,24.298,24.346,24.298,24.298,11158,0
2015-02-24,24.511,24.59,24.482,24.59,10586,0
2015-02-25,24.551,24.659,24.541,24.6,10901,0
2015-02-26,24.785,24.795,24.718,24.718,10971,0
2015-02-27,24.718,24.795,24.659,24.679,11705,0
