Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,110.56,111.13,108.86,109.71,929073,0
2015-01-05,108.61,108.94,106.48,106.89,2019341,0
2015-01-06,107.48,107.76,105.15,106.64,1788157,0
2015-01-07,106.67,107.47,105.89,107.1,2473775,0
2015-01-08,108.22,110.33,107.58,109.94,2169992,0
2015-01-09,110.11,110.37,107.97,108.57,1672407,0
2015-01-12,108.59,109.09,107.53,108.22,1512431,0
2015-01-13,108.77,110.11,107.36,108.58,1731502,0
2015-01-14,107.29,108.61,106.45,108.57,2671597,0
2015-01-15,109.6,111.93,107.51,108.2,3246356,0
2015-01-16,108.67,110.43,107.64,110.19,1971858,0
2015-01-20,110.53,110.97,108.18,109.14,2176334,0
2015-01-21,108.8,109.83,108.2,109.08,1535698,0
2015-01-22,109.4,110.95,108.25,110.65,1233103,0
2015-01-23,110.49,110.49,108.95,108.97,996088,0
2015-01-26,108.63,109.14,107.72,108.98,1047970,0
2015-01-27,108.1,109.08,107.25,108.08,1302966,0
2015-01-28,108.16,108.92,105.81,106.07,1406619,0
2015-01-29,106.19,108.13,105.37,107.95,1598202,0
2015-01-30,106.56,108.12,106.56,106.61,2831169,0
2015-02-02,105.82,107.25,105.18,107.0,1661639,0
2015-02-03,108.31,108.94,107.06,108.53,1388881,0
2015-02-04,108.39,109.52,107.62,108.79,1149770,0
2015-02-05,109.52,110.6,108.98,110.18,1414082,0
2015-02-06,110.09,110.97,109.6,110.41,1197953,0
2015-02-09,110.17,110.41,108.18,108.49,1820710,0
2015-02-10,109.63,109.74,108.04,109.18,1050616,0
2015-02-11,109.02,109.63,108.54,109.18,811322,0
2015-02-12,110.13,111.74,109.6,111.47,1699992,0
2015-02-13,111.8,113.29,111.5,113.25,1307918,0
2015-02-17,112.09,113.36,111.7,112.8,1818001,0
2015-02-18,112.38,113.38,111.89,113.33,1192503,0
2015-02-19,112.46,113.74,112.24,112.96,989794,0
2015-02-20,112.54,113.78,111.34,113.51,1404423,0
2015-02-23,112.81,113.73,112.62,113.44,1404723,0
2015-02-24,113.61,113.78,112.97,113.57,1036867,0
2015-02-25,113.21,113.88,112.79,113.05,1132155,0
2015-02-26,112.83,113.59,112.55,113.13,1008698,0
2015-02-27,113.15,113.67,112.28,112.9,1453883,0
2015-03-02,113.63,114.05,112.99,114.02,1516231,0
2015-03-03,113.63,113.67,112.16,112.49,1289830,0
2015-03-04,111.83,114.12,111.39,112.88,1758479,0
2015-03-05,113.13,113.34,112.29,112.93,1015478,0
2015-03-06,111.95,112.59,111.12,111.27,1136184,0
2015-03-09,111.5,112.13,111.05,111.43,1478704,0
2015-03-10,110.28,110.37,109.21,109.22,1674673,0
2015-03-11,109.29,109.44,107.92,108.0,1661747,0
2015-03-12,108.11,110.23,107.97,110.17,1027987,0
2015-03-13,109.7,110.08,108.57,109.33,1231458,0
2015-03-16,109.71,110.44,109.38,110.35,1137436,0
2015-03-17,109.6,110.09,108.47,109.02,1163285,0
