Date,Open,High,Low,Close,Volume,OpenInt
2015-10-09,17.249,17.266,17.083,17.184,930624,0
2015-10-12,17.202,17.497,17.192,17.423,1058431,0
2015-10-13,17.358,17.515,17.284,17.35,611140,0
2015-10-14,17.396,17.423,17.147,17.249,524937,0
2015-10-15,17.35,17.533,17.266,17.525,922472,0
2015-10-16,17.588,17.625,17.451,17.478,1073246,0
2015-10-19,17.451,17.855,17.433,17.828,1221972,0
2015-10-20,17.819,18.031,17.819,17.966,898534,0
2015-10-21,18.011,18.095,17.809,17.865,726693,0
2015-10-22,17.892,18.113,17.892,18.011,670167,0
2015-10-23,18.021,18.076,17.773,17.91,656471,0
2015-10-26,17.929,17.957,17.773,17.939,493956,0
2015-10-27,17.902,17.984,17.855,17.939,513848,0
2015-10-28,17.939,18.086,17.645,18.003,800939,0
2015-10-29,17.902,18.076,17.902,18.05,538417,0
2015-10-30,18.095,18.123,17.809,17.828,811049,0
2015-11-02,17.837,18.215,17.828,18.215,705704,0
2015-11-03,18.159,18.205,18.011,18.168,649513,0
2015-11-04,18.168,18.178,17.993,18.103,526016,0
2015-11-05,18.086,18.26,18.031,18.232,643860,0
2015-11-06,18.05,18.159,17.763,17.919,1035523,0
2015-11-09,17.8,17.91,17.506,17.616,1173151,0
2015-11-10,18.003,18.003,17.654,17.773,861489,0
2015-11-11,17.782,17.875,17.755,17.8,676363,0
2015-11-12,17.755,17.837,17.654,17.68,608204,0
2015-11-13,17.708,17.792,17.579,17.616,816267,0
2015-11-16,17.588,17.755,17.525,17.737,579399,0
2015-11-17,17.69,17.865,17.645,17.782,634513,0
2015-11-18,17.8,17.902,17.68,17.892,482758,0
2015-11-19,17.892,18.011,17.837,17.939,524719,0
2015-11-20,18.003,18.168,17.957,18.168,903231,0
2015-11-23,18.168,18.205,17.984,18.05,561353,0
2015-11-24,17.956,18.095,17.873,18.04,895099,0
2015-11-25,18.04,18.076,17.873,17.956,975510,0
2015-11-27,17.947,18.375,17.947,18.282,547170,0
2015-11-30,18.318,18.394,18.076,18.124,1796591,0
2015-12-01,18.189,18.375,18.189,18.336,863923,0
2015-12-02,18.292,18.327,17.918,17.974,1268594,0
2015-12-03,17.974,17.974,17.583,17.63,811752,0
2015-12-04,17.676,17.983,17.676,17.854,545773,0
2015-12-07,17.816,17.845,17.64,17.752,594168,0
2015-12-08,17.686,17.789,17.574,17.62,564465,0
2015-12-09,17.566,17.723,17.463,17.51,795271,0
2015-12-10,17.566,17.603,17.334,17.378,758276,0
2015-12-11,17.295,17.51,17.221,17.445,991319,0
2015-12-14,17.305,17.305,16.72,16.99,2296071,0
2015-12-15,17.053,17.276,16.784,17.138,1433098,0
2015-12-16,17.212,17.463,17.147,17.408,1216404,0
2015-12-17,17.398,17.453,17.25,17.25,1112303,0
2015-12-18,17.241,17.491,16.98,17.36,3984523,0
2015-12-21,17.453,17.491,17.334,17.388,1094343,0
2015-12-22,17.436,17.65,17.417,17.51,788079,0
2015-12-23,17.547,17.62,17.453,17.556,782364,0
2015-12-24,17.574,17.65,17.453,17.583,219188,0
2015-12-28,17.537,17.77,17.472,17.723,562214,0
2015-12-29,17.752,17.918,17.667,17.9,583483,0
2015-12-30,17.873,17.928,17.77,17.77,680192,0
2015-12-31,17.789,17.789,17.556,17.556,876895,0
2016-01-04,17.417,17.436,17.259,17.378,1221190,0
2016-01-05,17.378,17.845,17.356,17.77,1079148,0
2016-01-06,17.63,17.825,17.603,17.705,772267,0
2016-01-07,17.184,17.593,17.082,17.324,1111593,0
2016-01-08,17.351,17.408,16.95,16.96,682497,0
2016-01-11,16.99,17.192,16.933,17.053,742065,0
2016-01-12,17.092,17.128,16.897,16.941,1041636,0
2016-01-13,16.96,17.184,16.643,16.737,1107705,0
2016-01-14,16.775,16.848,16.619,16.672,735691,0
2016-01-15,16.432,16.589,16.208,16.506,744137,0
2016-01-19,16.599,16.711,16.458,16.626,721711,0
2016-01-20,16.487,16.506,15.9,16.18,883244,0
2016-01-21,16.273,16.458,16.141,16.227,621225,0
2016-01-22,16.329,16.697,16.287,16.653,777184,0
2016-01-25,16.653,16.822,16.516,16.634,1013000,0
2016-01-26,16.711,17.128,16.682,17.053,1306572,0
2016-01-27,16.96,16.98,16.702,16.804,670939,0
2016-01-28,16.897,17.147,16.813,16.867,682871,0
2016-01-29,16.999,17.267,16.933,17.212,1053343,0
2016-02-01,17.138,17.276,16.99,17.147,705210,0
2016-02-02,17.092,17.096,16.887,16.97,1051025,0
2016-02-03,17.073,17.133,16.862,17.045,1723978,0
2016-02-04,16.98,17.184,16.98,17.128,1282791,0
2016-02-05,17.315,17.315,16.755,16.96,1578018,0
2016-02-08,16.867,16.924,16.394,16.634,1992163,0
2016-02-09,16.467,16.609,16.16,16.375,1666285,0
2016-02-10,16.394,16.634,16.253,16.292,1239415,0
2016-02-11,16.059,16.097,15.789,15.9,1519266,0
2016-02-12,15.957,16.13,15.743,16.115,1378922,0
2016-02-16,16.227,16.292,16.097,16.253,975391,0
2016-02-17,16.311,16.619,16.311,16.422,1031608,0
2016-02-18,16.439,16.672,16.366,16.55,1326664,0
2016-02-19,16.477,16.609,16.394,16.422,1236881,0
2016-02-22,16.55,16.831,16.55,16.784,1420354,0
2016-02-23,16.692,17.073,16.692,16.822,807896,0
2016-02-24,16.774,16.916,16.621,16.839,970540,0
2016-02-25,16.916,17.255,16.784,17.226,877677,0
2016-02-26,17.236,17.555,17.17,17.385,1318543,0
2016-02-29,17.366,17.593,17.207,17.282,1692721,0
2016-03-01,17.32,17.724,17.291,17.724,597310,0
2016-03-02,17.705,17.969,17.65,17.951,603396,0
2016-03-03,17.922,18.12,17.848,18.092,851482,0
2016-03-04,18.101,18.308,18.072,18.196,675114,0
2016-03-07,18.157,18.384,18.116,18.335,924954,0
2016-03-08,18.317,18.345,18.002,18.139,1012063,0
2016-03-09,18.166,18.28,18.11,18.157,620417,0
2016-03-10,18.251,18.29,17.848,18.045,503638,0
2016-03-11,18.157,18.335,18.139,18.335,1724218,0
2016-03-14,18.28,18.34,18.092,18.29,986333,0
2016-03-15,18.148,18.402,18.148,18.364,634139,0
2016-03-16,18.317,18.657,18.27,18.563,582194,0
2016-03-17,18.563,18.938,18.449,18.844,858186,0
2016-03-18,18.872,18.938,18.75,18.769,2299002,0
2016-03-21,18.685,18.769,18.599,18.685,610362,0
2016-03-22,18.657,18.872,18.611,18.76,801982,0
2016-03-23,18.722,18.816,18.627,18.627,571399,0
2016-03-24,18.553,18.581,18.384,18.572,365054,0
2016-03-28,18.533,18.647,18.419,18.637,416908,0
2016-03-29,18.627,19.23,18.553,19.211,745843,0
2016-03-30,19.268,19.276,19.042,19.145,619893,0
2016-03-31,19.088,19.201,19.042,19.107,498213,0
2016-04-01,19.004,19.191,18.929,19.136,467863,0
2016-04-04,19.127,19.136,18.938,18.976,932888,0
2016-04-05,18.882,18.976,18.796,18.835,991149,0
2016-04-06,18.835,18.872,18.586,18.796,1060995,0
2016-04-07,18.722,18.826,18.591,18.665,473613,0
2016-04-08,18.769,18.872,18.731,18.816,447009,0
2016-04-11,18.816,18.92,18.75,18.826,475193,0
2016-04-12,18.835,18.999,18.835,18.948,512295,0
2016-04-13,19.042,19.061,18.826,18.967,579936,0
2016-04-14,18.9,18.938,18.702,18.702,728640,0
2016-04-15,18.675,18.943,18.671,18.938,1041211,0
2016-04-18,18.985,19.004,18.806,18.882,472708,0
2016-04-19,18.9,18.967,18.844,18.957,483877,0
2016-04-20,18.938,19.028,18.637,18.647,393070,0
2016-04-21,18.608,18.778,18.29,18.29,801020,0
2016-04-22,18.364,18.627,18.364,18.563,453626,0
2016-04-25,18.449,18.854,18.449,18.854,910996,0
2016-04-26,18.844,18.995,18.796,18.864,581720,0
2016-04-27,18.9,18.985,18.76,18.957,708149,0
2016-04-28,18.816,19.038,18.816,19.013,540959,0
2016-04-29,18.91,18.938,18.572,18.731,565651,0
2016-05-02,18.796,19.042,18.665,19.023,793469,0
2016-05-03,19.051,19.155,18.778,18.976,1049747,0
2016-05-04,18.9,19.136,18.844,19.088,694036,0
2016-05-05,19.07,19.271,18.92,19.259,757762,0
2016-05-06,19.191,19.512,19.141,19.492,951888,0
2016-05-09,19.522,19.644,19.474,19.586,539895,0
2016-05-10,19.68,19.68,19.276,19.361,676620,0
2016-05-11,19.334,19.344,18.994,19.127,615367,0
2016-05-12,19.088,19.24,19.023,19.191,528927,0
2016-05-13,19.165,19.165,18.938,19.088,529845,0
2016-05-16,19.042,19.276,19.042,19.268,662032,0
2016-05-17,19.221,19.259,18.92,19.042,1013714,0
2016-05-18,18.957,19.042,18.468,18.637,870740,0
2016-05-19,18.488,18.543,18.214,18.402,500858,0
2016-05-20,18.488,18.647,18.407,18.627,804137,0
2016-05-23,18.647,18.712,18.553,18.685,435084,0
2016-05-24,18.769,18.9,18.689,18.731,1108084,0
2016-05-25,18.789,18.789,18.512,18.712,1023649,0
2016-05-26,18.75,18.797,18.57,18.731,998057,0
2016-05-27,18.76,19.016,18.76,18.979,518344,0
2016-05-31,19.016,19.101,18.892,19.065,968864,0
2016-06-01,18.969,19.281,18.969,19.281,860364,0
2016-06-02,19.216,19.316,19.083,19.301,617995,0
2016-06-03,19.473,19.672,19.311,19.426,455116,0
2016-06-06,19.454,19.549,19.226,19.301,450602,0
2016-06-07,19.321,19.511,19.311,19.416,429019,0
2016-06-08,19.416,19.769,19.416,19.769,558046,0
2016-06-09,19.769,19.9,19.625,19.88,542854,0
2016-06-10,19.691,19.905,19.691,19.834,441480,0
2016-06-13,19.864,19.959,19.71,19.72,343478,0
2016-06-14,19.691,19.749,19.568,19.635,379765,0
2016-06-15,19.664,19.815,19.62,19.672,474539,0
2016-06-16,19.644,19.71,19.54,19.691,452681,0
2016-06-17,19.672,19.739,19.511,19.586,1812869,0
2016-06-20,19.72,19.854,19.576,19.606,721350,0
2016-06-21,19.625,19.769,19.559,19.654,861407,0
2016-06-22,19.681,19.749,19.554,19.568,706170,0
2016-06-23,19.644,19.749,19.644,19.71,381516,0
2016-06-24,19.321,19.777,19.272,19.681,871448,0
2016-06-27,19.511,19.644,19.341,19.576,425741,0
2016-06-28,19.795,20.054,19.654,19.985,653156,0
2016-06-29,20.081,20.253,20.081,20.243,446521,0
2016-06-30,20.262,20.482,20.081,20.482,711622,0
2016-07-01,20.499,20.653,20.282,20.309,1303757,0
2016-07-05,20.282,20.453,20.195,20.348,714125,0
2016-07-06,20.253,20.358,20.204,20.328,634439,0
2016-07-07,20.299,20.299,20.054,20.195,486112,0
2016-07-08,20.318,20.553,20.318,20.508,374950,0
2016-07-11,20.528,20.671,20.403,20.643,437902,0
2016-07-12,20.567,20.643,20.472,20.508,667352,0
2016-07-13,20.613,20.633,20.433,20.508,812874,0
2016-07-14,20.443,20.567,20.367,20.395,435165,0
2016-07-15,20.328,20.462,20.262,20.443,886351,0
2016-07-18,20.489,20.489,20.309,20.358,424985,0
2016-07-19,20.377,20.443,20.282,20.443,325139,0
2016-07-20,20.482,20.489,20.377,20.482,320929,0
2016-07-21,20.433,20.548,20.377,20.548,401950,0
2016-07-22,20.538,20.689,20.518,20.567,443207,0
2016-07-25,20.577,20.643,20.513,20.548,401223,0
2016-07-26,20.604,20.604,20.443,20.508,252690,0
2016-07-27,20.453,20.462,20.214,20.348,407731,0
2016-07-28,20.338,20.694,20.309,20.567,355332,0
2016-07-29,20.528,20.88,20.528,20.861,593992,0
2016-08-01,20.814,20.899,20.766,20.899,315640,0
2016-08-02,20.861,20.919,20.623,20.68,331526,0
2016-08-03,20.709,20.709,20.482,20.567,321690,0
2016-08-04,20.613,20.643,20.309,20.367,406558,0
2016-08-05,20.413,20.433,20.233,20.272,394400,0
2016-08-08,20.262,20.423,20.233,20.338,336831,0
2016-08-09,20.413,20.523,20.272,20.518,473435,0
2016-08-10,20.538,20.604,20.472,20.585,359621,0
2016-08-11,20.594,20.594,20.195,20.338,367951,0
2016-08-12,20.358,20.653,20.358,20.423,314218,0
2016-08-15,20.489,20.548,20.253,20.309,620852,0
2016-08-16,20.282,20.282,19.964,20.072,417780,0
2016-08-17,20.11,20.272,19.878,20.272,517882,0
2016-08-18,20.233,20.358,20.177,20.309,245250,0
2016-08-19,20.328,20.328,20.119,20.282,487490,0
2016-08-22,20.309,20.482,20.233,20.443,298159,0
2016-08-23,20.499,20.68,20.499,20.604,431680,0
2016-08-24,20.719,20.768,20.393,20.481,268683,0
2016-08-25,20.402,20.719,20.402,20.594,333626,0
2016-08-26,20.672,20.787,20.306,20.451,421418,0
2016-08-29,20.498,20.69,20.451,20.498,430436,0
2016-08-30,20.547,20.577,20.385,20.547,386717,0
2016-08-31,20.481,20.821,20.431,20.749,1079262,0
2016-09-01,20.787,20.796,20.567,20.758,539594,0
2016-09-02,20.863,21.118,20.835,20.922,445560,0
2016-09-06,20.912,20.989,20.768,20.969,433755,0
2016-09-07,20.93,21.392,20.873,21.334,700858,0
2016-09-08,21.19,21.257,21.065,21.094,710968,0
2016-09-09,20.854,20.912,20.269,20.345,1154902,0
2016-09-12,20.335,21.036,20.192,20.768,1700897,0
2016-09-13,20.633,20.681,20.086,20.239,737838,0
2016-09-14,20.325,20.375,20.143,20.143,582007,0
2016-09-15,20.153,20.182,19.913,19.913,597078,0
2016-09-16,19.807,19.866,19.711,19.711,1369015,0
2016-09-19,19.731,19.871,19.711,19.817,663562,0
2016-09-20,19.962,19.962,19.692,19.702,502514,0
2016-09-21,19.702,20.009,19.53,19.962,902924,0
2016-09-22,20.153,20.69,20.134,20.623,965013,0
2016-09-23,20.567,20.926,20.431,20.902,983148,0
2016-09-26,20.825,21.219,20.787,21.142,928690,0
2016-09-27,21.171,21.181,20.806,20.854,839790,0
2016-09-28,20.892,21.133,20.883,21.133,487262,0
2016-09-29,20.998,21.186,20.806,21.036,990712,0
2016-09-30,21.103,21.239,20.816,20.902,1201652,0
2016-10-03,20.806,20.892,20.547,20.672,1215027,0
2016-10-04,20.633,20.681,20.095,20.385,1150927,0
2016-10-05,20.385,20.517,19.952,19.989,1494600,0
2016-10-06,19.913,20.375,19.711,20.143,1173735,0
2016-10-07,20.21,20.507,19.903,20.009,733685,0
2016-10-10,20.038,20.259,19.962,20.153,835660,0
2016-10-11,19.807,20.306,19.365,19.883,872112,0
2016-10-12,19.942,20.081,19.876,20.048,462398,0
2016-10-13,20.009,20.306,19.989,20.22,605575,0
2016-10-14,20.21,20.365,20.018,20.134,445004,0
2016-10-17,20.182,20.431,20.153,20.163,596663,0
2016-10-18,20.375,20.375,20.153,20.249,709011,0
2016-10-19,20.229,20.476,20.229,20.393,721075,0
2016-10-20,20.325,20.441,20.173,20.239,447401,0
2016-10-21,20.114,20.229,20.086,20.153,656953,0
2016-10-24,20.259,20.393,20.067,20.22,485425,0
2016-10-25,20.163,20.182,19.989,20.086,506548,0
2016-10-26,19.999,20.023,19.692,19.75,722875,0
2016-10-27,19.77,19.836,19.318,19.356,763121,0
2016-10-28,19.374,19.586,19.293,19.374,593590,0
2016-10-31,19.471,19.74,19.394,19.664,598917,0
2016-11-01,19.616,19.616,19.234,19.374,842078,0
2016-11-02,19.374,19.374,18.809,18.847,1231604,0
2016-11-03,18.799,18.867,18.55,18.56,730839,0
2016-11-04,18.588,18.656,18.377,18.387,948761,0
2016-11-07,18.703,18.703,18.473,18.55,1221560,0
2016-11-08,18.569,18.78,18.545,18.732,626854,0
2016-11-09,18.31,18.617,18.079,18.444,730640,0
2016-11-10,18.444,18.53,17.868,17.878,659060,0
2016-11-11,17.886,18.252,17.868,18.224,778200,0
2016-11-14,18.204,18.829,18.137,18.77,864387,0
2016-11-15,18.847,18.981,18.761,18.78,1235911,0
2016-11-16,18.77,18.79,18.301,18.463,843293,0
2016-11-17,18.502,18.602,18.204,18.204,702402,0
2016-11-18,18.204,18.328,18.165,18.204,1460012,0
2016-11-21,18.291,18.507,18.232,18.271,652546,0
2016-11-22,18.359,18.65,18.32,18.602,613851,0
2016-11-23,18.426,18.747,18.408,18.718,591832,0
2016-11-25,18.718,18.941,18.665,18.776,229262,0
2016-11-28,18.834,18.961,18.766,18.902,445304,0
2016-11-29,18.854,19.223,18.854,19.193,589721,0
2016-11-30,18.999,19.126,18.883,19.068,836015,0
2016-12-01,18.97,19.009,18.815,18.922,939793,0
2016-12-02,18.979,19.563,18.979,19.223,1365357,0
2016-12-05,19.223,19.499,19.058,19.484,906707,0
2016-12-06,19.465,19.829,19.456,19.737,864219,0
2016-12-07,19.737,20.028,19.737,19.961,566606,0
2016-12-08,19.882,20.125,19.795,20.018,429011,0
2016-12-09,19.989,20.252,19.956,20.009,584168,0
2016-12-12,19.921,20.135,19.921,20.068,404062,0
