Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.923,66.696,65.315,66.549,2764784,0
2015-01-05,65.582,65.905,61.81,62.527,6393280,0
2015-01-06,62.289,63.299,60.778,60.778,6295485,0
2015-01-07,61.505,62.498,60.667,61.045,6037656,0
2015-01-08,61.772,63.429,61.311,63.419,5901095,0
2015-01-09,62.887,63.061,61.404,61.964,4820824,0
2015-01-12,61.2,61.238,58.761,59.139,5683601,0
2015-01-13,59.204,59.646,56.495,56.616,9652631,0
2015-01-14,55.825,56.137,52.777,54.704,12612658,0
2015-01-15,55.457,55.696,54.021,54.398,6008206,0
2015-01-16,54.315,56.23,54.315,55.999,5408015,0
2015-01-20,56.883,58.652,56.238,58.568,8684837,0
2015-01-21,59.166,61.33,58.642,60.99,7721894,0
2015-01-22,61.533,62.222,60.732,61.964,5976074,0
2015-01-23,62.112,63.697,61.653,63.077,5069936,0
2015-01-26,63.188,63.558,62.24,62.968,4507586,0
2015-01-27,62.325,64.24,62.16,64.073,4786773,0
2015-01-28,64.257,64.497,62.896,62.941,6407832,0
2015-01-29,64.396,65.077,63.198,64.883,6311277,0
2015-01-30,64.192,65.612,63.373,64.737,6293115,0
2015-02-02,65.647,67.019,64.505,67.019,5234507,0
2015-02-03,67.866,68.988,67.508,68.933,7259488,0
2015-02-04,67.903,69.166,66.993,68.51,5814493,0
2015-02-05,69.322,69.863,68.429,69.236,3274429,0
2015-02-06,69.34,70.535,69.136,70.056,3901891,0
2015-02-09,70.215,70.535,69.681,69.9,3023080,0
2015-02-10,69.228,69.838,67.977,69.661,3628758,0
2015-02-11,68.98,69.053,67.517,68.3,4481440,0
2015-02-12,69.262,69.811,68.66,69.614,3034774,0
2015-02-13,70.124,71.043,69.811,71.014,3753698,0
2015-02-17,70.791,71.625,70.32,71.274,3801908,0
2015-02-18,70.451,71.005,69.959,70.392,4313338,0
2015-02-19,69.949,72.181,69.458,71.765,4962053,0
2015-02-20,71.849,72.451,70.691,71.682,4926735,0
2015-02-23,71.135,73.647,71.135,73.526,4084268,0
2015-02-24,73.877,74.211,72.6,74.148,4793572,0
2015-02-25,74.035,74.692,73.137,73.304,3193295,0
2015-02-26,73.21,74.315,72.645,74.201,4617632,0
2015-02-27,74.24,74.554,72.702,72.721,4635713,0
2015-03-02,72.396,72.663,70.591,71.366,6447934,0
2015-03-03,72.07,72.645,71.812,72.378,3626841,0
2015-03-04,72.015,72.369,71.442,72.256,2373550,0
2015-03-05,72.479,72.619,71.236,71.255,2936861,0
2015-03-06,70.591,71.645,69.643,69.848,3972316,0
2015-03-09,69.921,71.802,69.921,70.711,3916967,0
2015-03-10,70.291,70.291,68.605,68.614,3772281,0
2015-03-11,68.845,69.513,68.735,69.095,2613505,0
2015-03-12,69.605,70.348,68.519,69.059,3196132,0
2015-03-13,68.715,69.342,68.159,69.342,3073888,0
2015-03-16,68.883,70.736,68.642,70.711,2666697,0
2015-03-17,70.059,70.711,69.272,70.392,2842132,0
2015-03-18,70.107,72.841,69.838,72.404,5104660,0
2015-03-19,71.571,72.172,71.08,71.839,2856373,0
2015-03-20,72.015,73.109,71.366,73.09,5580471,0
2015-03-23,73.22,73.675,72.775,72.785,2964267,0
2015-03-24,72.645,72.785,71.719,71.95,2371823,0
2015-03-25,72.758,74.22,72.6,73.22,4461398,0
2015-03-26,73.867,74.082,72.663,72.702,2196388,0
2015-03-27,72.859,73.073,71.663,71.932,2135212,0
2015-03-30,72.534,74.185,72.432,73.738,3275217,0
2015-03-31,72.711,73.581,72.663,72.849,2930074,0
2015-04-01,73.314,74.425,73.165,74.09,3514523,0
2015-04-02,73.479,74.211,72.239,72.451,4773966,0
2015-04-06,72.748,73.536,72.127,72.803,3517977,0
2015-04-07,72.887,73.081,72.015,72.08,2995253,0
2015-04-08,72.349,73.035,71.525,71.745,2538088,0
2015-04-09,71.625,72.209,71.182,72.119,3854695,0
2015-04-10,72.293,72.793,71.885,72.609,2488241,0
2015-04-13,72.711,72.738,70.839,71.303,4312183,0
2015-04-14,71.904,72.516,71.625,72.136,3715744,0
2015-04-15,72.249,73.388,72.2,73.165,3226023,0
2015-04-16,73.055,73.656,72.414,73.443,2746690,0
2015-04-17,72.915,73.015,72.061,72.301,2601313,0
2015-04-20,72.534,73.833,72.404,73.498,2826961,0
2015-04-21,73.498,73.815,72.942,73.685,2652166,0
2015-04-22,74.074,75.139,73.536,74.999,3045154,0
2015-04-23,75.204,75.741,74.926,75.287,3149413,0
2015-04-24,75.427,75.854,74.981,75.621,2230914,0
2015-04-27,75.88,75.936,75.084,75.139,2200920,0
2015-04-28,75.287,75.993,75.119,75.639,2443789,0
2015-04-29,75.472,75.945,74.973,75.074,3080900,0
2015-04-30,74.981,75.232,73.128,73.508,5210610,0
2015-05-01,73.599,75.685,73.35,75.639,3303482,0
2015-05-04,76.0,76.177,74.832,74.926,3057270,0
2015-05-05,75.167,75.444,74.471,74.554,2459218,0
2015-05-06,74.658,74.795,73.786,73.98,3666986,0
2015-05-07,73.961,74.26,73.137,74.09,4367120,0
2015-05-08,74.519,75.834,73.628,75.659,3246300,0
2015-05-11,75.983,75.983,74.389,74.649,2596350,0
2015-05-12,74.408,74.889,73.824,74.611,2423079,0
2015-05-13,75.028,75.241,74.25,74.86,2528054,0
2015-05-14,75.048,76.233,75.038,76.186,2848249,0
2015-05-15,76.046,76.102,75.467,75.645,2192732,0
2015-05-18,75.7,76.12,75.15,75.906,2159691,0
2015-05-19,75.505,75.69,74.879,75.318,2731245,0
2015-05-20,75.356,75.804,74.795,75.15,2734032,0
2015-05-21,75.309,75.953,74.917,75.598,2452988,0
2015-05-22,75.254,75.674,75.141,75.569,1858867,0
2015-05-26,74.823,75.02,73.609,74.068,3431709,0
2015-05-27,74.497,75.02,73.609,73.909,3610267,0
2015-05-28,73.676,74.356,72.779,74.255,3538142,0
2015-05-29,74.255,75.169,73.638,73.843,4001133,0
2015-06-01,74.265,74.899,73.918,74.059,3222413,0
2015-06-02,74.086,74.198,73.238,73.826,3516117,0
2015-06-03,73.536,73.6,72.537,73.078,3427369,0
2015-06-04,72.527,72.864,72.033,72.219,2810319,0
2015-06-05,72.088,73.367,72.023,72.845,2072514,0
2015-06-08,71.967,72.575,71.715,72.033,3583482,0
2015-06-09,72.181,72.622,71.612,71.669,3625050,0
2015-06-10,72.249,73.125,72.033,72.612,3857402,0
2015-06-11,72.779,74.002,72.312,73.424,3349800,0
2015-06-12,72.948,73.116,71.809,72.472,2758567,0
2015-06-15,72.518,72.882,72.015,72.873,2728460,0
2015-06-16,72.798,73.208,72.118,73.162,2690422,0
2015-06-17,73.87,74.346,72.725,73.581,2999323,0
2015-06-18,73.648,75.112,73.546,74.691,2687209,0
2015-06-19,74.273,75.244,74.273,74.356,3247260,0
2015-06-22,74.683,74.683,73.676,74.292,3378189,0
2015-06-23,74.478,75.225,74.255,74.954,2628386,0
2015-06-24,74.386,74.778,73.696,73.909,3328261,0
2015-06-25,73.909,74.215,73.546,73.629,2515453,0
2015-06-26,73.546,74.356,73.32,74.311,9378980,0
2015-06-29,73.498,74.114,73.228,73.255,5237485,0
2015-06-30,73.957,75.934,73.9,75.187,5053826,0
2015-07-01,75.261,76.401,75.15,75.878,4049671,0
2015-07-02,76.037,76.699,75.598,76.018,3630947,0
2015-07-06,75.029,76.336,74.432,76.102,4262997,0
2015-07-07,76.514,77.119,74.59,76.858,4468610,0
2015-07-08,76.392,76.401,72.854,73.265,4835583,0
2015-07-09,74.292,74.666,73.909,74.152,4113423,0
2015-07-10,74.536,76.382,74.346,76.055,3467335,0
2015-07-13,76.577,78.623,76.577,77.857,4445250,0
2015-07-14,77.41,78.763,77.361,77.949,5233502,0
2015-07-15,77.269,77.791,75.991,76.318,4004758,0
2015-07-16,76.923,77.876,76.55,77.662,3233757,0
2015-07-17,77.662,77.745,76.626,77.688,2680995,0
2015-07-20,77.586,77.698,76.756,76.838,3316259,0
2015-07-21,76.81,77.464,76.046,76.514,2373165,0
2015-07-22,76.382,77.335,75.785,76.373,3991704,0
2015-07-23,76.636,76.979,75.804,75.962,2260983,0
2015-07-24,75.916,76.12,73.078,73.759,5761213,0
2015-07-27,72.798,72.836,70.408,71.603,8237237,0
2015-07-28,71.679,73.797,71.323,73.405,5126054,0
2015-07-29,73.312,74.832,73.208,74.691,4692865,0
2015-07-30,74.19,74.647,73.152,73.843,4329640,0
2015-07-31,73.238,75.254,72.715,74.198,3874060,0
2015-08-03,73.424,74.879,73.031,73.433,4377404,0
2015-08-04,73.835,74.143,72.882,73.041,3858524,0
2015-08-05,74.265,75.086,72.975,73.061,3324295,0
2015-08-06,73.218,74.536,72.742,74.328,4934335,0
2015-08-07,73.983,75.235,73.704,74.311,3181471,0
2015-08-10,74.73,77.027,74.666,77.017,4153709,0
2015-08-11,75.664,78.221,75.505,78.118,3840159,0
2015-08-12,77.809,79.191,76.653,78.697,5417703,0
2015-08-13,78.171,79.297,77.504,78.057,4446170,0
2015-08-14,77.701,78.472,76.875,77.325,3487731,0
2015-08-17,76.967,78.104,76.723,78.038,2753126,0
2015-08-18,77.682,78.518,77.401,78.218,2678727,0
2015-08-19,77.701,77.916,75.512,75.916,5229629,0
2015-08-20,75.39,76.835,74.62,74.723,3978286,0
2015-08-21,73.934,74.301,71.095,71.162,7826297,0
2015-08-24,67.581,69.592,65.571,67.328,7503715,0
2015-08-25,69.17,69.64,66.145,66.285,5035919,0
2015-08-26,68.118,68.934,66.294,68.868,4867328,0
2015-08-27,70.493,71.913,68.747,70.485,6188385,0
2015-08-28,70.598,72.59,70.561,72.561,5204511,0
2015-08-31,74.693,75.296,72.609,74.291,9168534,0
2015-09-01,73.407,73.68,72.167,72.899,5643338,0
2015-09-02,74.355,74.394,72.204,73.812,3854821,0
2015-09-03,74.317,75.22,73.07,73.717,3574262,0
2015-09-04,72.815,73.295,72.072,72.533,4541214,0
2015-09-08,73.482,75.136,72.355,75.051,6612098,0
2015-09-09,75.22,77.748,75.126,75.774,6754401,0
2015-09-10,76.301,77.109,75.267,76.122,4709558,0
2015-09-11,75.774,76.085,74.902,75.728,4204777,0
2015-09-14,75.662,75.662,73.331,73.482,4535362,0
2015-09-15,73.661,74.825,73.031,74.423,4314723,0
2015-09-16,74.6,74.78,73.521,74.404,4276833,0
