Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.036,11.155,11.019,11.139,142563,0
2015-01-05,11.112,11.165,11.087,11.121,149660,0
2015-01-06,11.121,11.165,11.121,11.155,223146,0
2015-01-07,11.146,11.241,11.13,11.225,182619,0
2015-01-08,11.217,11.257,11.174,11.233,201287,0
2015-01-09,11.225,11.313,11.217,11.313,164905,0
2015-01-12,11.282,11.336,11.282,11.336,173100,0
2015-01-13,11.317,11.395,11.317,11.345,178728,0
2015-01-14,11.359,11.42,11.359,11.402,205930,0
2015-01-15,11.428,11.461,11.395,11.428,146085,0
2015-01-16,11.428,11.461,11.377,11.446,279806,0
2015-01-20,11.471,11.471,11.402,11.428,111482,0
2015-01-21,11.452,11.488,11.411,11.452,118434,0
2015-01-22,11.461,11.507,11.446,11.497,97372,0
2015-01-23,11.497,11.533,11.461,11.507,104786,0
2015-01-26,11.507,11.516,11.471,11.48,189842,0
2015-01-27,11.471,11.585,11.471,11.56,157971,0
2015-01-28,11.585,11.663,11.552,11.585,189017,0
2015-01-29,11.601,11.686,11.594,11.679,133525,0
2015-01-30,11.73,11.782,11.714,11.767,160168,0
2015-02-02,11.792,11.826,11.782,11.809,151344,0
2015-02-03,11.782,11.854,11.694,11.694,254527,0
2015-02-04,11.679,11.775,11.609,11.74,183664,0
2015-02-05,11.75,11.775,11.663,11.679,172416,0
2015-02-06,11.679,11.767,11.569,11.585,269390,0
2015-02-09,11.569,11.577,11.471,11.488,226774,0
2015-02-10,11.497,11.552,11.452,11.516,161437,0
2015-02-11,11.548,11.556,11.381,11.381,155560,0
2015-02-12,11.399,11.399,11.35,11.35,208052,0
2015-02-13,11.39,11.39,11.25,11.286,259957,0
2015-02-17,11.314,11.314,11.077,11.103,261751,0
2015-02-18,11.145,11.277,11.12,11.25,277134,0
2015-02-19,11.277,11.355,11.277,11.34,98936,0
2015-02-20,11.39,11.415,11.355,11.381,95534,0
2015-02-23,11.406,11.433,11.39,11.399,66737,0
2015-02-24,11.424,11.457,11.399,11.424,85521,0
2015-02-25,11.467,11.484,11.443,11.484,93798,0
2015-02-26,11.457,11.477,11.277,11.286,181778,0
2015-02-27,11.355,11.477,11.314,11.477,103403,0
2015-03-02,11.484,11.494,11.399,11.415,135828,0
2015-03-03,11.424,11.45,11.39,11.406,133414,0
2015-03-04,11.443,11.556,11.443,11.556,234165,0
2015-03-05,11.565,11.616,11.512,11.607,149974,0
2015-03-06,11.548,11.574,11.433,11.443,197821,0
2015-03-09,11.484,11.503,11.443,11.477,83269,0
2015-03-10,11.529,11.556,11.52,11.52,94771,0
2015-03-11,11.518,11.535,11.454,11.454,74503,0
2015-03-12,11.49,11.535,11.482,11.499,40052,0
2015-03-13,11.525,11.571,11.509,11.518,157583,0
