Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.8965,6.3524,5.8668,6.3524,5836509,0
2015-01-05,6.4415,6.6596,6.3325,6.6496,6218134,0
2015-01-06,6.6893,7.1551,6.6398,6.8974,9607531,0
2015-01-07,6.7091,6.8578,6.6001,6.6596,7751663,0
2015-01-08,6.6993,6.7686,6.3425,6.4316,6607529,0
2015-01-09,6.5209,6.7488,6.4811,6.6794,4017281,0
2015-01-12,6.7091,7.1155,6.6993,6.947,6261037,0
2015-01-13,7.0659,7.0759,6.4714,6.6398,6698216,0
2015-01-14,6.7984,6.7984,6.3821,6.6298,6335116,0
2015-01-15,6.8677,7.2343,6.8578,7.0857,13985515,0
2015-01-16,7.1848,7.4325,7.1254,7.3236,8747225,0
2015-01-20,7.5415,7.9182,7.5019,7.71,8144013,0
2015-01-21,6.6101,6.7389,5.956,6.1542,30349455,0
2015-01-22,6.2434,6.3325,6.0253,6.2334,9608311,0
2015-01-23,6.1839,6.1839,5.5992,5.619,11957738,0
2015-01-26,5.5199,5.6389,5.3615,5.6289,7973187,0
2015-01-27,5.7974,5.9164,5.6587,5.8965,9317279,0
2015-01-28,5.7479,5.8172,5.5199,5.5596,7173916,0
2015-01-29,5.3709,5.5993,5.3114,5.5298,7069287,0
2015-01-30,5.1526,5.2022,4.259,4.7455,33376732,0
2015-02-02,4.7852,5.1922,4.7653,5.1426,15959907,0
2015-02-03,5.1029,5.1227,4.8944,4.9341,6666173,0
2015-02-04,4.9837,5.0632,4.9341,5.0234,6019341,0
2015-02-05,4.9738,5.3611,4.954,5.2716,5452064,0
2015-02-06,5.0533,5.2419,4.9837,5.0135,7138348,0
2015-02-09,5.0334,5.2319,5.0135,5.0731,4707554,0
2015-02-10,4.8646,4.8845,4.6363,4.8348,6072466,0
2015-02-11,4.8547,4.9142,4.6562,4.7455,5353275,0
2015-02-12,4.8646,4.8646,4.7157,4.8051,3106635,0
2015-02-13,4.8646,5.0731,4.8646,4.9044,3301577,0
2015-02-17,4.8745,5.0135,4.7852,4.954,4441043,0
2015-02-18,4.9441,5.2419,4.8448,5.222,6731984,0
2015-02-19,5.222,5.2319,4.9441,4.9837,5825916,0
2015-02-20,5.083,5.3312,5.0632,5.1227,5635139,0
2015-02-23,5.0632,5.3015,5.0334,5.2618,4644250,0
2015-02-24,5.1922,5.2518,5.0731,5.222,4678132,0
2015-02-25,5.4603,5.6489,5.3213,5.4007,7955897,0
2015-02-26,5.5397,5.5794,5.3611,5.4901,6248890,0
2015-02-27,5.51,5.7582,5.51,5.7582,7136152,0
2015-03-02,5.1922,5.4901,5.1526,5.3312,9099192,0
2015-03-03,5.3611,5.5,5.1227,5.1526,6308545,0
2015-03-04,5.1227,5.2319,5.0533,5.1724,4329154,0
2015-03-05,5.1922,5.2319,5.0731,5.0731,3359152,0
2015-03-06,4.9242,5.0036,4.7256,4.7951,7523919,0
2015-03-09,4.8348,4.8448,4.5171,4.6164,5528615,0
2015-03-10,4.5866,4.7653,4.537,4.6065,4471381,0
2015-03-11,4.5767,4.7356,4.3881,4.6959,5436751,0
2015-03-12,4.7753,4.8249,4.5767,4.6859,4616731,0
2015-03-13,4.7058,4.8149,4.547,4.8051,5799067,0
2015-03-16,4.7951,4.8149,4.5866,4.7256,5784058,0
2015-03-17,4.6462,4.7852,4.5668,4.6263,6292630,0
2015-03-18,4.6164,4.8249,4.4278,4.8149,8988292,0
2015-03-19,4.7555,4.8845,4.7058,4.8448,5410965,0
2015-03-20,4.9142,5.1129,4.9142,5.0533,20485094,0
2015-03-23,5.0533,5.1029,4.954,5.0334,6008579,0
2015-03-24,5.0533,5.2618,4.9937,5.222,4183403,0
2015-03-25,5.2816,5.3114,5.0433,5.0533,3778882,0
2015-03-26,5.1625,5.2022,4.8547,4.9142,4186626,0
2015-03-27,4.8646,4.9242,4.7653,4.8249,3573298,0
2015-03-30,4.7058,4.8051,4.6065,4.6164,5158744,0
2015-03-31,4.6164,4.6959,4.5171,4.5569,4193431,0
2015-04-01,4.666,4.9242,4.6462,4.9242,5638608,0
2015-04-02,4.8646,4.9044,4.7256,4.8149,6067908,0
2015-04-06,5.0334,5.0433,4.9044,4.9441,4344968,0
2015-04-07,4.8547,4.9837,4.8348,4.8745,2853387,0
2015-04-08,4.8745,4.9142,4.676,4.7356,4400268,0
2015-04-09,4.6859,4.7157,4.6164,4.666,3007302,0
2015-04-10,4.7653,4.8249,4.7256,4.8149,2809181,0
2015-04-13,4.8051,4.8348,4.6164,4.6164,4222586,0
2015-04-14,4.6859,4.8845,4.676,4.8348,3705855,0
2015-04-15,4.8448,5.1227,4.8448,5.0731,5277228,0
2015-04-16,5.1526,5.2022,4.9639,4.9837,3337015,0
2015-04-17,5.0036,5.083,4.8249,4.8944,2989584,0
