Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.519,27.753,27.307,27.64,3193031,0
2015-01-05,27.437,27.582,26.846,27.233,3723479,0
2015-01-06,27.3,27.332,26.205,26.708,4141717,0
2015-01-07,26.967,27.25,26.723,27.088,3108577,0
2015-01-08,27.373,27.461,27.218,27.3,4350151,0
2015-01-09,27.38,27.76,27.073,27.705,3755011,0
2015-01-12,27.777,27.97,27.332,27.819,5300419,0
2015-01-13,28.119,28.327,27.347,27.599,5760620,0
2015-01-14,27.291,27.591,27.023,27.492,5108246,0
2015-01-15,27.656,27.672,27.047,27.105,5334438,0
2015-01-16,26.951,27.307,26.683,27.267,6285645,0
2015-01-20,27.332,27.535,26.788,27.492,3788732,0
2015-01-21,27.492,28.343,27.437,28.099,5531837,0
2015-01-22,28.303,29.143,28.141,28.919,7178742,0
2015-01-23,28.951,29.348,28.675,29.202,5311514,0
2015-01-26,29.235,29.543,29.114,29.517,7605818,0
2015-01-27,29.196,29.867,29.042,29.623,6579377,0
2015-01-28,29.787,30.101,29.494,29.753,8039274,0
2015-01-29,29.737,30.003,28.845,29.85,9180237,0
2015-01-30,29.988,30.513,29.876,30.24,7340611,0
2015-02-02,30.676,30.709,30.101,30.183,8110198,0
2015-02-03,30.474,30.701,30.216,30.66,6911556,0
2015-02-04,30.612,30.732,30.067,30.126,7457602,0
2015-02-05,30.315,30.315,29.927,30.01,7355473,0
2015-02-06,30.242,30.349,29.68,29.844,8549783,0
2015-02-09,29.753,30.324,29.505,30.02,4029075,0
2015-02-10,30.4,30.473,29.953,30.358,4630668,0
2015-02-11,30.446,30.522,29.87,30.167,4686096,0
2015-02-12,30.263,30.549,30.01,30.53,4739363,0
2015-02-13,30.598,30.961,30.579,30.936,5671791,0
2015-02-17,31.019,31.168,30.513,30.894,5445011,0
2015-02-18,30.894,30.961,30.63,30.781,3870945,0
2015-02-19,30.72,31.126,30.687,31.035,3617656,0
2015-02-20,31.019,31.225,30.788,31.126,3880573,0
2015-02-23,31.126,31.168,30.68,30.978,7173511,0
2015-02-24,31.053,31.391,31.019,31.317,4884381,0
2015-02-25,31.259,31.366,31.026,31.317,2795452,0
2015-02-26,31.407,31.432,30.978,31.35,3346065,0
2015-02-27,31.35,31.432,30.951,30.986,2625136,0
2015-03-02,31.144,31.599,31.035,31.547,5245622,0
2015-03-03,31.534,31.697,31.201,31.308,4374817,0
2015-03-04,31.714,32.117,31.019,31.935,10524486,0
2015-03-05,32.062,32.774,31.888,32.375,6008343,0
2015-03-06,32.458,32.507,31.87,32.052,5601048,0
2015-03-09,32.101,32.26,31.563,31.681,5352128,0
2015-03-10,31.432,31.714,31.235,31.664,4776789,0
2015-03-11,31.483,31.922,31.35,31.796,3998712,0
2015-03-12,32.011,32.127,31.673,31.945,3879872,0
2015-03-13,31.987,32.052,31.366,31.391,4327423,0
2015-03-16,31.59,31.935,31.466,31.697,3758496,0
2015-03-17,31.622,31.622,31.317,31.497,3160065,0
2015-03-18,31.895,32.201,31.357,32.011,4419182,0
2015-03-19,32.029,32.079,31.705,32.002,2707919,0
2015-03-20,32.111,32.285,31.913,32.002,4202902,0
2015-03-23,32.029,32.219,31.673,31.731,4064359,0
2015-03-24,31.737,31.812,31.483,31.681,1974454,0
2015-03-25,31.78,31.805,31.35,31.424,4575016,0
2015-03-26,31.209,31.274,30.837,31.093,3773968,0
2015-03-27,31.134,31.448,31.019,31.44,3633732,0
2015-03-30,31.622,32.117,31.563,31.772,5081808,0
2015-03-31,31.731,32.201,31.648,32.167,4934601,0
2015-04-01,32.26,32.492,32.079,32.294,6416124,0
2015-04-02,32.26,32.391,32.07,32.07,4307234,0
2015-04-06,32.002,32.167,31.689,31.888,4906028,0
2015-04-07,31.995,32.525,31.847,32.209,4469627,0
2015-04-08,32.219,32.64,32.209,32.434,5386945,0
2015-04-09,32.492,32.59,32.209,32.425,4700545,0
2015-04-10,32.746,33.251,32.492,33.103,6681606,0
2015-04-13,33.261,33.823,32.913,33.212,6427730,0
2015-04-14,33.392,33.501,33.012,33.12,5119405,0
2015-04-15,33.292,34.046,33.177,33.93,6805054,0
2015-04-16,34.908,34.949,34.021,34.037,11369059,0
2015-04-17,34.097,34.617,33.863,34.617,7621078,0
2015-04-20,35.337,35.361,34.483,34.591,8335233,0
2015-04-21,34.742,34.782,34.211,34.508,5525438,0
2015-04-22,34.814,34.864,34.336,34.541,7797159,0
2015-04-23,34.508,35.017,34.475,34.644,7849343,0
2015-04-24,34.787,35.101,34.703,34.999,5710777,0
2015-04-27,35.277,35.33,35.032,35.151,4742427,0
2015-04-28,35.178,35.277,34.653,35.236,4036542,0
2015-04-29,35.219,35.854,34.939,35.303,5323606,0
2015-04-30,35.058,35.287,34.356,34.619,6918297,0
2015-05-01,34.712,35.294,34.66,35.277,4037135,0
2015-05-04,36.207,36.258,35.668,35.961,8509558,0
2015-05-05,36.181,36.377,35.617,35.734,6556836,0
2015-05-06,36.021,36.105,35.143,35.287,5178432,0
2015-05-07,35.244,36.091,35.125,35.716,5511703,0
2015-05-08,36.158,36.283,35.945,36.004,4832231,0
2015-05-11,36.046,36.258,35.854,36.082,5742099,0
2015-05-12,36.054,36.148,35.726,35.953,3741700,0
2015-05-13,36.123,36.132,35.76,35.987,3307110,0
2015-05-14,36.148,36.511,36.105,36.418,3896808,0
2015-05-15,36.427,36.722,36.41,36.672,3424049,0
2015-05-18,36.706,37.315,36.597,37.155,5084259,0
2015-05-19,37.383,37.551,36.816,36.884,5500357,0
2015-05-20,37.094,37.17,36.833,36.986,3048585,0
2015-05-21,36.977,37.061,36.622,36.824,3816113,0
2015-05-22,36.857,36.867,36.394,36.699,4264303,0
2015-05-26,36.749,36.766,36.351,36.495,4334947,0
2015-05-27,36.461,36.749,36.394,36.722,3857525,0
2015-05-28,36.731,36.891,36.471,36.874,2607345,0
2015-05-29,36.9,37.121,36.511,37.019,3503400,0
2015-06-01,37.196,37.214,36.579,36.766,4592390,0
2015-06-02,36.681,36.766,36.333,36.63,5452661,0
2015-06-03,36.977,37.231,36.722,36.799,5207772,0
2015-06-04,36.646,36.781,36.258,36.359,6128525,0
2015-06-05,36.341,36.471,35.71,35.835,5400395,0
2015-06-08,35.835,35.997,35.201,35.412,5771440,0
2015-06-09,35.371,35.371,34.237,34.813,8302422,0
2015-06-10,34.965,35.862,34.863,35.506,4363772,0
2015-06-11,35.676,36.105,35.632,35.854,3865824,0
2015-06-12,35.793,35.953,35.506,35.921,3054974,0
2015-06-15,35.71,35.809,35.261,35.7,5098328,0
2015-06-16,35.64,35.776,35.362,35.481,2769945,0
2015-06-17,35.668,35.751,35.344,35.398,3322492,0
2015-06-18,35.463,35.868,35.404,35.496,4356119,0
2015-06-19,35.524,35.903,35.412,35.828,3313025,0
2015-06-22,35.98,36.014,35.599,35.64,3639703,0
2015-06-23,35.659,35.776,35.412,35.617,3142586,0
2015-06-24,35.558,35.617,34.592,34.973,6903745,0
2015-06-25,35.075,35.219,34.256,34.719,5844560,0
2015-06-26,34.719,35.084,34.356,35.075,3767840,0
2015-06-29,34.28,34.847,34.087,34.348,5577160,0
2015-06-30,34.753,34.77,34.128,34.541,3882276,0
2015-07-01,35.075,35.159,34.416,34.583,4028260,0
2015-07-02,34.619,34.922,34.433,34.922,2864719,0
2015-07-06,34.644,34.813,34.035,34.203,4411373,0
2015-07-07,34.297,34.314,32.59,33.612,8742290,0
2015-07-08,33.174,33.376,32.608,32.624,5615380,0
2015-07-09,33.2,33.251,32.844,33.038,4209167,0
2015-07-10,33.706,33.706,33.038,33.477,4433973,0
2015-07-13,33.808,34.61,33.772,34.577,5007341,0
2015-07-14,34.653,34.965,34.541,34.712,4064159,0
2015-07-15,34.813,35.017,34.541,34.931,3580795,0
2015-07-16,35.159,36.004,34.136,35.463,9823008,0
2015-07-17,35.524,35.624,35.101,35.159,4966997,0
2015-07-20,35.277,35.38,34.888,35.159,4390667,0
2015-07-21,35.185,35.448,35.032,35.371,3044916,0
2015-07-22,35.253,35.456,34.914,35.075,3850308,0
2015-07-23,35.066,35.11,34.077,34.19,6834911,0
2015-07-24,34.19,34.378,32.451,32.922,10543353,0
2015-07-27,32.553,33.104,31.631,32.786,7645581,0
2015-07-28,33.053,33.656,33.035,33.224,5323738,0
2015-07-29,33.442,33.922,33.292,33.88,3916570,0
2015-07-30,33.99,34.37,33.681,33.811,3092885,0
2015-07-31,33.981,34.205,33.595,33.775,2895914,0
2015-08-03,34.077,34.086,33.121,33.337,3867015,0
2015-08-04,33.389,34.096,33.216,33.981,3360398,0
2015-08-05,34.17,34.465,33.442,33.518,3515651,0
2015-08-06,33.587,33.853,32.503,33.079,6312224,0
2015-08-07,32.976,33.096,31.753,32.553,5808212,0
2015-08-10,32.802,33.784,32.734,33.671,3887401,0
2015-08-11,33.216,33.525,32.434,32.631,5040484,0
2015-08-12,32.219,32.872,31.116,32.786,7032813,0
2015-08-13,32.786,33.035,32.484,32.838,3242561,0
2015-08-14,32.821,33.38,32.718,33.26,3144830,0
2015-08-17,33.216,33.32,32.726,33.069,3689965,0
2015-08-18,33.096,33.13,31.84,32.081,6237250,0
2015-08-19,31.84,32.081,31.366,31.623,5618791,0
2015-08-20,31.375,31.478,29.491,29.695,10999122,0
2015-08-21,29.258,29.429,28.448,29.213,14289330,0
2015-08-24,26.383,29.602,24.577,28.131,12346001,0
2015-08-25,30.797,30.971,27.882,27.882,9932561,0
2015-08-26,28.871,29.74,28.404,29.542,7857428,0
2015-08-27,30.651,31.442,30.075,30.642,9071922,0
2015-08-28,30.375,30.909,30.127,30.695,3997802,0
2015-08-31,30.55,30.651,29.198,29.474,7497533,0
2015-09-01,28.82,28.896,27.813,27.923,12532956,0
2015-09-02,28.517,28.534,27.622,28.062,8766757,0
2015-09-03,28.286,29.956,28.139,28.811,6666292,0
2015-09-04,28.656,29.044,28.088,28.974,4410573,0
2015-09-08,29.723,30.54,29.232,30.471,6827591,0
2015-09-09,30.85,30.979,29.671,29.75,4803008,0
2015-09-10,29.662,29.756,28.913,29.292,6260475,0
2015-09-11,29.191,29.559,28.595,29.266,5145823,0
2015-09-14,29.241,29.422,28.671,29.266,2681044,0
2015-09-15,29.335,30.299,29.191,29.852,4965467,0
2015-09-16,29.878,30.024,29.361,29.878,3309499,0
2015-09-17,29.885,31.013,29.507,30.754,5542667,0
2015-09-18,30.093,30.144,29.035,29.414,7263603,0
2015-09-21,29.75,29.824,29.044,29.515,3833250,0
2015-09-22,29.008,29.386,28.792,29.172,3352031,0
2015-09-23,29.198,29.335,28.294,28.75,4904140,0
2015-09-24,28.371,28.441,27.278,28.034,7253432,0
2015-09-25,28.611,29.084,28.054,28.268,5112240,0
2015-09-28,27.985,28.114,25.817,26.59,14631555,0
2015-09-29,26.59,26.675,25.299,25.876,9207887,0
2015-09-30,26.289,27.321,25.652,27.252,9117127,0
2015-10-01,27.339,27.408,26.203,27.045,6351950,0
2015-10-02,26.666,27.666,26.28,27.107,8622313,0
2015-10-05,27.452,28.932,27.408,28.733,6213334,0
2015-10-06,28.75,29.144,28.268,29.084,6561006,0
2015-10-07,29.282,30.325,29.205,29.86,7891014,0
2015-10-08,29.636,29.731,29.05,29.266,5819831,0
2015-10-09,29.352,29.817,29.181,29.361,4288555,0
2015-10-12,29.429,29.438,28.404,29.094,4097967,0
2015-10-13,28.656,29.429,28.534,28.561,3600136,0
2015-10-14,28.611,29.122,28.096,28.871,6959603,0
2015-10-15,28.896,29.99,28.586,29.302,7717746,0
2015-10-16,29.808,30.119,29.438,29.704,6646074,0
2015-10-19,29.422,29.602,29.025,29.198,4784453,0
2015-10-20,29.198,29.395,28.647,28.707,5317217,0
2015-10-21,28.862,29.153,28.671,28.932,4397325,0
2015-10-22,29.176,29.684,29.001,29.115,4358657,0
2015-10-23,29.446,30.144,29.288,30.065,5848148,0
2015-10-26,30.065,30.187,29.876,30.059,4559515,0
2015-10-27,29.936,29.954,29.209,29.768,4023474,0
2015-10-28,29.62,30.127,28.757,30.127,6187342,0
