Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.187,41.282,40.766,41.121,441417,0
2015-01-05,40.746,40.859,40.399,40.634,545880,0
2015-01-06,40.642,40.69,39.957,40.155,555807,0
2015-01-07,40.493,40.728,39.92,40.277,430041,0
2015-01-08,40.558,41.629,40.277,41.526,589139,0
2015-01-09,41.592,41.77,40.493,40.529,430321,0
2015-01-12,40.493,40.766,39.432,39.676,642324,0
2015-01-13,39.779,40.484,38.586,39.066,781259,0
2015-01-14,39.217,39.648,38.54,39.281,803603,0
2015-01-15,39.553,39.713,38.559,38.71,321698,0
2015-01-16,38.456,39.084,38.25,39.038,315851,0
2015-01-20,39.235,39.441,38.287,38.841,321735,0
2015-01-21,38.86,39.685,38.615,39.602,338388,0
2015-01-22,40.024,40.399,39.45,40.314,419204,0
2015-01-23,40.164,40.369,38.512,38.737,442491,0
2015-01-26,38.653,39.188,38.39,39.084,483841,0
2015-01-27,38.531,39.094,37.938,38.682,365517,0
2015-01-28,39.226,39.441,37.865,37.903,596015,0
2015-01-29,39.713,40.756,38.043,40.484,1593899,0
2015-01-30,40.024,40.52,39.695,39.816,651972,0
2015-02-02,40.014,40.511,39.217,40.36,508368,0
2015-02-03,40.746,42.662,40.746,42.615,706330,0
2015-02-04,42.304,42.849,41.845,42.436,656825,0
2015-02-05,42.755,43.186,42.503,43.151,567953,0
2015-02-06,43.292,43.572,43.027,43.431,574639,0
2015-02-09,43.225,44.117,43.225,43.976,377311,0
2015-02-10,44.144,44.388,43.366,43.892,365158,0
2015-02-11,43.677,44.014,43.421,43.685,191009,0
2015-02-12,44.183,44.465,44.014,44.259,302760,0
2015-02-13,44.341,44.458,43.995,44.163,294887,0
2015-02-17,43.892,45.01,43.544,44.933,544542,0
2015-02-18,44.651,44.699,43.807,43.956,377272,0
2015-02-19,43.516,44.475,43.131,44.297,289338,0
2015-02-20,44.089,44.163,43.301,43.929,552381,0
2015-02-23,43.59,43.901,43.225,43.778,343698,0
2015-02-24,43.864,44.239,43.516,44.004,273112,0
2015-02-25,43.985,44.118,43.344,43.561,377638,0
2015-02-26,43.438,43.457,42.73,42.853,381376,0
2015-02-27,43.005,43.005,42.438,42.561,501919,0
2015-03-02,42.543,43.25,41.994,43.192,407406,0
2015-03-03,43.012,43.211,42.618,42.929,248176,0
2015-03-04,42.759,43.137,42.609,43.012,379948,0
2015-03-05,43.099,43.211,42.665,43.184,255490,0
2015-03-06,43.012,43.127,42.684,42.948,489567,0
2015-03-09,42.88,43.109,42.127,42.296,445783,0
2015-03-10,41.712,42.457,41.364,41.364,316024,0
2015-03-11,41.543,41.627,41.023,41.448,335212,0
2015-03-12,41.627,41.911,41.193,41.504,330972,0
2015-03-13,41.324,41.571,41.023,41.344,295032,0
2015-03-16,41.429,41.429,40.75,40.949,405499,0
2015-03-17,40.693,40.966,40.345,40.532,474194,0
2015-03-18,40.486,41.485,40.127,41.136,549356,0
2015-03-19,40.986,40.986,40.514,40.797,393412,0
2015-03-20,40.788,41.249,40.654,40.806,674982,0
2015-03-23,40.74,41.42,40.74,40.834,511510,0
2015-03-24,40.779,41.117,40.448,41.052,582750,0
2015-03-25,41.344,41.504,40.91,40.92,333197,0
2015-03-26,41.023,41.306,40.345,40.561,411011,0
2015-03-27,40.797,41.052,40.213,40.542,395851,0
2015-03-30,40.939,42.042,40.571,41.787,290899,0
2015-03-31,41.703,42.579,41.458,42.448,586785,0
2015-04-01,42.466,42.862,41.844,42.344,417582,0
2015-04-02,42.476,42.987,42.193,42.702,425217,0
2015-04-06,42.712,43.787,42.712,43.627,607452,0
2015-04-07,43.693,43.919,42.997,43.07,470870,0
2015-04-08,43.174,43.201,42.739,42.862,281146,0
2015-04-09,42.788,43.099,42.589,43.005,308069,0
2015-04-10,43.041,43.477,42.862,43.457,166016,0
2015-04-13,43.418,43.523,42.987,43.467,220082,0
2015-04-14,43.487,43.835,42.987,43.201,188808,0
2015-04-15,43.505,44.59,43.156,44.307,366754,0
2015-04-16,44.23,44.23,43.278,43.288,224133,0
2015-04-17,43.005,43.201,42.429,42.759,333728,0
2015-04-20,42.89,43.514,42.599,43.409,286275,0
2015-04-21,43.307,43.505,42.392,42.561,352551,0
2015-04-22,42.505,43.278,42.306,43.268,220018,0
2015-04-23,43.25,43.597,42.89,43.211,215523,0
2015-04-24,43.258,43.617,42.749,43.09,140170,0
2015-04-27,43.307,43.307,42.769,43.022,424473,0
2015-04-28,42.853,43.579,42.808,43.561,208103,0
2015-04-29,43.514,44.108,42.109,42.817,1240452,0
2015-04-30,44.44,45.277,38.695,40.316,2608967,0
2015-05-01,40.193,42.193,40.08,41.466,637772,0
2015-05-04,41.458,41.984,41.126,41.175,549251,0
2015-05-05,40.929,41.485,39.543,39.665,593565,0
2015-05-06,40.08,40.107,39.457,39.646,424798,0
2015-05-07,39.477,40.371,39.278,40.345,574908,0
2015-05-08,40.834,41.033,40.551,40.674,228987,0
2015-05-11,40.561,40.674,40.221,40.307,418962,0
2015-05-12,40.231,40.551,39.571,39.994,596117,0
2015-05-13,40.107,40.6,39.834,40.532,375284,0
2015-05-14,40.58,41.07,40.381,40.825,605757,0
2015-05-15,40.788,40.882,40.458,40.74,356609,0
2015-05-18,40.683,41.146,40.259,41.052,729051,0
2015-05-19,41.109,41.193,40.76,40.966,523303,0
2015-05-20,41.07,41.241,40.629,40.882,1185221,0
2015-05-21,40.892,41.269,40.458,40.712,498048,0
2015-05-22,40.42,40.91,40.42,40.76,294397,0
2015-05-26,40.336,40.683,39.477,40.004,441201,0
2015-05-27,39.977,40.299,39.616,40.108,459607,0
2015-05-28,39.843,39.967,39.436,39.664,278816,0
2015-05-29,39.589,39.814,39.199,39.322,456865,0
2015-06-01,39.512,39.71,38.896,39.01,608841,0
