Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,64.51,64.549,61.262,62.429,67004,0
2015-01-05,63.011,63.011,60.387,60.728,99575,0
2015-01-06,60.776,60.834,59.278,59.623,92265,0
2015-01-07,60.165,60.165,58.935,59.336,107799,0
2015-01-08,59.993,60.922,59.249,59.95,113881,0
2015-01-09,60.119,60.119,58.627,58.865,99165,0
2015-01-12,58.972,59.327,58.409,59.133,185726,0
2015-01-13,59.658,60.509,58.716,59.383,121293,0
2015-01-14,58.667,59.706,57.539,58.617,71057,0
2015-01-15,58.496,59.04,57.741,58.208,95543,0
2015-01-16,57.959,59.926,57.959,59.754,79010,0
2015-01-20,59.834,60.165,58.827,59.374,99129,0
2015-01-21,59.688,59.834,58.617,58.801,83516,0
2015-01-22,59.059,61.466,58.885,61.262,117073,0
2015-01-23,62.018,62.018,60.109,61.171,89476,0
2015-01-26,60.844,62.085,60.156,61.439,67048,0
2015-01-27,60.377,61.198,57.835,58.053,122040,0
2015-01-28,57.464,59.04,56.191,58.16,430074,0
2015-01-29,58.142,59.308,57.285,59.069,106522,0
2015-01-30,58.429,59.133,56.852,57.022,105663,0
2015-02-02,57.31,58.838,57.041,58.716,109509,0
2015-02-03,58.846,60.834,58.447,59.764,119005,0
2015-02-04,59.668,61.252,59.613,59.871,161756,0
2015-02-05,59.897,61.142,59.879,61.082,105218,0
2015-02-06,61.189,61.549,60.567,61.142,112836,0
2015-02-09,60.786,61.36,60.052,60.587,91030,0
2015-02-10,61.122,61.34,60.519,61.107,74722,0
2015-02-11,61.142,61.43,60.604,60.966,58602,0
2015-02-12,61.292,62.098,61.263,62.04,50901,0
2015-02-13,61.983,62.482,61.716,62.358,67825,0
2015-02-17,62.587,62.624,61.937,62.538,38593,0
2015-02-18,62.299,62.548,61.62,62.279,70828,0
2015-02-19,62.03,62.674,61.716,62.309,57586,0
2015-02-20,62.473,62.568,61.198,62.348,73527,0
2015-02-23,61.819,62.395,61.42,62.395,61469,0
2015-02-24,62.635,63.411,62.233,63.065,45579,0
2015-02-25,62.884,64.293,62.826,64.024,92248,0
2015-02-26,64.024,64.582,63.333,64.532,96230,0
2015-02-27,64.542,65.404,64.168,64.725,155220,0
2015-03-02,64.676,64.915,63.631,64.457,88997,0
2015-03-03,64.083,64.61,63.509,64.263,94840,0
2015-03-04,63.9,64.313,63.352,63.738,76163,0
2015-03-05,63.861,63.93,62.501,63.709,94110,0
2015-03-06,63.142,64.696,63.142,63.767,74183,0
2015-03-09,64.064,65.146,63.805,64.638,73033,0
2015-03-10,64.216,64.542,63.192,63.995,80650,0
2015-03-11,64.216,64.313,63.7,64.151,258018,0
2015-03-12,64.216,65.223,64.216,64.868,182586,0
2015-03-13,65.07,65.07,63.564,64.646,128539,0
2015-03-16,65.164,65.164,64.542,64.792,113828,0
2015-03-17,64.745,65.396,64.389,65.329,85971,0
2015-03-18,65.164,65.655,64.934,65.299,104022,0
2015-03-19,64.906,65.414,64.427,65.272,89623,0
2015-03-20,65.309,66.026,65.233,65.548,177995,0
2015-03-23,65.683,66.238,65.07,66.125,79608,0
2015-03-24,65.969,66.573,65.492,65.74,155354,0
2015-03-25,65.608,65.608,64.418,64.812,142833,0
2015-03-26,64.602,65.309,64.236,65.107,70634,0
