Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,5.66,5.68,5.66,5.67,900,0
2015-06-29,5.66,5.67,5.65,5.65,2200,0
2015-06-30,5.62,5.68,5.62,5.68,1019,0
2015-07-01,5.69,5.69,5.56,5.6,9000,0
2015-07-02,5.7,5.7,5.39,5.44,2300,0
2015-07-06,5.47,5.47,5.41,5.45,2200,0
2015-07-07,5.44,5.64,5.44,5.64,4000,0
2015-07-08,5.58,5.7,5.55,5.55,2700,0
2015-07-09,5.56,5.58,5.55,5.58,2700,0
2015-07-10,5.52,5.66,5.43,5.59,27500,0
2015-07-13,5.47,5.64,5.41,5.62,13300,0
2015-07-14,5.52,5.65,5.4,5.52,18187,0
2015-07-15,5.4,5.54,5.38,5.54,23634,0
2015-07-16,5.35,5.48,5.35,5.44,4000,0
2015-07-17,5.35,5.39,5.16,5.36,34400,0
2015-07-20,5.26,5.3,5.14,5.19,29100,0
2015-07-21,5.28,5.36,5.16,5.18,11900,0
2015-07-22,5.06,5.28,5.06,5.17,14600,0
2015-07-23,5.1,5.21,5.08,5.21,4900,0
2015-07-24,5.1,5.5,5.1,5.47,24500,0
2015-07-27,5.45,5.5,5.19,5.36,19000,0
2015-07-28,5.17,5.34,5.09,5.19,13200,0
2015-07-29,5.16,5.25,5.06,5.23,13200,0
2015-07-30,5.23,5.23,5.15,5.17,4500,0
2015-07-31,5.17,5.17,5.15,5.17,6200,0
2015-08-03,5.16,5.2,5.0,5.16,16805,0
2015-08-04,5.24,5.31,5.11,5.2,2500,0
2015-08-05,5.31,5.5,5.27,5.38,11100,0
2015-08-06,5.44,5.44,5.19,5.23,10708,0
2015-08-07,5.26,5.31,5.18,5.23,3600,0
2015-08-10,5.17,5.26,5.15,5.22,8900,0
2015-08-11,5.31,5.31,5.14,5.18,6904,0
2015-08-12,5.17,5.22,5.02,5.18,8200,0
2015-08-13,5.15,5.2,5.09,5.2,7800,0
2015-08-14,5.17,5.2,5.15,5.19,1400,0
2015-08-17,5.16,5.21,5.16,5.21,1500,0
2015-08-18,5.15,5.23,5.15,5.23,6200,0
2015-08-19,5.2,5.2,5.2,5.2,1000,0
2015-08-20,5.23,5.3,5.2,5.2,6600,0
2015-08-21,5.11,5.16,5.01,5.13,20800,0
2015-08-24,5.07,5.17,4.91,4.92,15478,0
2015-08-25,5.28,5.29,5.27,5.27,2700,0
2015-08-26,4.75,5.18,4.75,5.13,24800,0
2015-08-27,5.15,5.32,5.15,5.28,4700,0
2015-08-28,5.26,5.31,5.11,5.25,7500,0
2015-08-31,5.25,5.35,5.25,5.35,7400,0
2015-09-01,5.31,5.31,5.23,5.25,5100,0
2015-09-02,5.31,5.34,5.07,5.07,18200,0
2015-09-03,5.16,5.32,5.15,5.26,5300,0
2015-09-04,5.25,5.33,5.21,5.27,8900,0
2015-09-08,5.25,5.29,5.09,5.15,12000,0
2015-09-09,5.15,5.16,5.11,5.14,1400,0
2015-09-10,5.07,5.25,5.07,5.16,12206,0
2015-09-11,5.22,5.34,5.18,5.25,5400,0
2015-09-14,5.38,5.38,5.2,5.28,5900,0
2015-09-15,5.36,5.36,5.15,5.19,2397,0
2015-09-16,5.17,5.34,5.15,5.28,3100,0
2015-09-17,5.2,5.42,5.18,5.19,5757,0
2015-09-18,5.29,5.5,5.29,5.5,13800,0
2015-09-21,5.5,5.5,5.31,5.32,10900,0
2015-09-22,5.43,5.51,5.31,5.31,1000,0
2015-09-23,5.31,5.33,5.31,5.33,1300,0
2015-09-24,5.3,5.36,5.3,5.35,2368,0
2015-09-25,5.31,5.33,5.17,5.17,1200,0
2015-09-28,5.17,5.25,5.17,5.22,971,0
2015-09-29,5.16,5.23,5.1,5.2,3800,0
2015-09-30,5.22,5.27,5.15,5.27,1600,0
2015-10-01,5.17,5.22,5.15,5.15,2900,0
2015-10-02,5.1,5.13,5.1,5.13,2900,0
2015-10-05,5.17,5.27,5.15,5.23,4465,0
2015-10-06,5.24,5.29,5.15,5.18,800,0
2015-10-07,5.27,5.27,5.15,5.2,5600,0
2015-10-08,5.18,5.19,5.18,5.19,1700,0
2015-10-09,5.2,5.2,5.16,5.18,2600,0
2015-10-12,5.25,5.25,5.14,5.18,3547,0
2015-10-13,5.14,5.22,5.14,5.2,4000,0
2015-10-14,5.18,5.22,5.15,5.22,2800,0
2015-10-15,5.24,5.25,5.15,5.25,2700,0
2015-10-16,5.19,5.24,5.15,5.24,7400,0
2015-10-19,5.16,5.24,5.15,5.18,1235,0
2015-10-20,5.249,5.249,5.15,5.2,3942,0
2015-10-21,5.2,5.2,5.2,5.2,100,0
2015-10-23,5.17,5.19,5.15,5.19,2300,0
2015-10-26,5.14,5.2,5.14,5.2,1600,0
2015-10-27,5.29,5.29,5.09,5.15,2500,0
2015-10-28,5.24,5.25,5.13,5.23,23300,0
2015-10-29,5.2,5.23,5.2,5.23,2100,0
2015-10-30,5.2,5.21,5.2,5.2,2600,0
2015-11-02,5.2,5.23,5.08,5.16,7780,0
2015-11-03,5.23,5.25,5.15,5.15,5000,0
2015-11-04,5.24,5.33,5.2,5.2,2780,0
2015-11-05,5.22,5.24,5.22,5.24,1900,0
2015-11-06,5.24,5.26,5.16,5.2,4000,0
2015-11-09,5.27,5.27,5.15,5.19,3530,0
2015-11-10,5.15,5.16,5.15,5.16,600,0
2015-11-11,5.16,5.16,5.15,5.15,1200,0
2015-11-12,5.15,5.15,5.15,5.15,600,0
2015-11-13,5.13,5.21,5.13,5.21,6400,0
2015-11-16,5.32,5.33,5.15,5.18,3300,0
2015-11-17,5.15,5.19,5.15,5.15,6500,0
2015-11-18,5.16,5.21,5.15,5.15,2500,0
2015-11-19,5.21,5.21,5.15,5.18,1100,0
2015-11-20,5.2,5.21,5.17,5.19,4300,0
2015-11-23,5.15,5.2,5.15,5.17,900,0
2015-11-24,5.15,5.23,5.15,5.19,2900,0
2015-11-25,5.28,5.36,5.25,5.33,800,0
2015-11-27,5.35,5.44,5.35,5.42,1800,0
2015-11-30,5.34,5.41,5.34,5.41,500,0
2015-12-01,5.4,5.41,5.4,5.4,13270,0
2015-12-02,5.32,5.38,5.3,5.38,17970,0
2015-12-03,5.43,5.45,5.37,5.38,2778,0
2015-12-04,5.42,5.49,5.4,5.42,1900,0
2015-12-07,5.46,5.52,5.45,5.47,13600,0
2015-12-08,5.4,5.48,5.4,5.47,66463,0
2015-12-09,5.47,5.48,5.38,5.42,4000,0
2015-12-10,5.45,5.46,5.36,5.39,1700,0
2015-12-11,5.3,5.36,5.29,5.3,1400,0
2015-12-14,5.31,5.31,5.3,5.3,3334,0
2015-12-15,5.3,5.41,5.3,5.36,3400,0
2015-12-16,5.47,5.95,5.46,5.85,17900,0
2015-12-17,6.04,6.12,5.83,6.1,13800,0
2015-12-18,6.14,6.41,6.07,6.2,9800,0
2015-12-21,6.22,6.28,6.09,6.2,5700,0
2015-12-22,6.09,6.17,5.95,5.95,22540,0
2015-12-23,5.9,5.9,5.77,5.79,1200,0
2015-12-24,5.6701,5.7168,5.66,5.66,2132,0
2015-12-28,5.67,5.76,5.67,5.75,5573,0
2015-12-29,5.71,5.8099,5.71,5.75,3784,0
2015-12-30,5.7678,5.8199,5.7678,5.7864,2065,0
2015-12-31,5.79,5.828,5.43,5.46,7437,0
2016-01-04,5.35,5.43,5.31,5.31,7534,0
2016-01-05,5.39,5.39,5.3101,5.37,4881,0
2016-01-06,5.42,5.4246,5.42,5.4246,2639,0
2016-01-07,5.41,5.41,4.73,5.16,63464,0
2016-01-08,5.2085,5.24,5.0401,5.15,2744,0
2016-01-11,5.07,5.07,5.07,5.07,196,0
2016-01-12,5.01,5.14,5.01,5.03,1730,0
2016-01-13,5.02,5.02,5.0,5.0,1001,0
2016-01-14,4.91,5.093,4.91,5.04,1426,0
2016-01-15,5.0736,5.0736,4.98,5.02,5219,0
2016-01-19,5.01,5.13,5.01,5.1,4800,0
2016-01-20,5.0287,5.19,5.0287,5.18,7429,0
2016-01-21,5.1814,5.25,5.0901,5.25,3842,0
2016-01-22,5.28,5.28,5.126,5.1526,4127,0
2016-01-25,5.1873,5.26,5.1,5.13,10585,0
2016-01-26,5.23,5.4968,5.01,5.1,19741,0
2016-01-27,5.05,5.22,5.05,5.21,1292,0
2016-01-28,5.2048,5.3,5.16,5.3,434,0
2016-01-29,5.28,5.3736,5.28,5.3,3604,0
2016-02-01,5.28,5.49,5.21,5.32,6661,0
2016-02-02,5.24,5.24,5.15,5.19,3744,0
2016-02-03,5.29,5.3,5.2,5.21,1049,0
2016-02-04,5.306,5.306,5.21,5.21,450,0
2016-02-05,5.2941,5.3099,5.22,5.22,1644,0
2016-02-08,5.13,5.326,4.77,5.2108,22537,0
2016-02-09,5.15,5.27,5.15,5.16,4117,0
2016-02-10,5.08,5.14,5.0197,5.08,2385,0
2016-02-11,4.97,5.15,4.97,5.12,10184,0
2016-02-16,4.85,5.2861,4.85,5.24,5444,0
2016-02-17,5.2676,5.2676,5.2,5.21,873,0
2016-02-18,5.2984,5.3,5.2216,5.2216,2915,0
2016-02-19,5.29,5.38,5.2017,5.36,3105,0
2016-02-22,5.3454,5.41,5.32,5.41,4759,0
2016-02-23,5.368,5.368,5.368,5.368,261,0
2016-02-24,5.42,5.42,5.42,5.42,100,0
2016-02-25,5.414,5.414,5.36,5.36,10581,0
2016-02-26,5.46,5.46,5.38,5.38,900,0
2016-02-29,5.4799,5.4799,5.41,5.41,1132,0
2016-03-01,5.5,5.5,5.42,5.42,2608,0
2016-03-02,5.45,5.4858,5.42,5.482,1242,0
2016-03-03,5.53,5.53,5.46,5.46,1911,0
2016-03-04,5.42,5.45,5.33,5.33,6209,0
2016-03-07,5.44,5.44,5.25,5.25,2327,0
2016-03-08,5.34,5.4,5.34,5.4,2449,0
2016-03-09,5.3512,5.3512,5.3512,5.3512,186,0
2016-03-10,5.414,5.4356,5.414,5.4356,2111,0
2016-03-11,5.469,5.469,5.41,5.41,355,0
2016-03-14,5.4689,5.4689,5.4164,5.4164,692,0
2016-03-15,5.4434,5.4434,5.4415,5.4415,529,0
2016-03-16,5.44,5.5,5.44,5.45,4580,0
2016-03-17,5.49,5.5315,5.49,5.5315,10339,0
2016-03-18,5.46,5.55,5.4462,5.49,2343,0
2016-03-21,5.46,5.66,5.46,5.66,3684,0
2016-03-22,5.65,5.7,5.65,5.6501,1928,0
2016-03-23,5.55,5.79,5.55,5.72,3391,0
2016-03-24,5.83,6.0,5.7489,5.92,8036,0
2016-03-28,5.97,6.23,5.97,6.22,7414,0
2016-03-29,6.1,6.2,5.95,5.95,19470,0
2016-03-30,5.8547,5.925,5.8547,5.9084,1117,0
2016-03-31,5.9967,6.02,5.83,5.85,3556,0
2016-04-01,5.83,5.83,5.58,5.58,3705,0
2016-04-04,5.66,5.66,5.56,5.58,3773,0
2016-04-05,5.67,5.7,5.62,5.62,3022,0
2016-04-06,5.5801,5.59,5.5801,5.59,692,0
2016-04-07,5.66,5.66,5.6068,5.6068,926,0
2016-04-08,5.6201,5.718,5.6201,5.71,2172,0
2016-04-11,5.82,5.839,5.8,5.8,4062,0
2016-04-12,5.7965,5.7965,5.7965,5.7965,3721,0
2016-04-13,5.7235,5.7397,5.65,5.65,2733,0
2016-04-14,5.7492,5.75,5.659,5.659,1815,0
2016-04-15,5.76,5.76,5.65,5.65,1886,0
2016-04-18,5.61,5.7073,5.57,5.63,2596,0
2016-04-19,5.56,5.67,5.2316,5.44,9581,0
2016-04-20,5.49,5.66,5.49,5.6325,2636,0
2016-04-21,5.535,5.64,5.53,5.5568,1963,0
2016-04-22,5.722,5.73,5.45,5.45,2850,0
2016-04-25,5.4,5.4899,5.4,5.4799,2485,0
2016-04-26,5.41,5.5,5.41,5.47,1740,0
2016-04-27,5.47,5.53,5.47,5.5,650,0
2016-04-28,5.4201,5.538,5.42,5.538,7630,0
2016-04-29,5.63,6.043,5.63,5.96,23342,0
2016-05-02,5.956,6.24,5.88,6.06,32053,0
2016-05-03,6.086,6.24,6.0513,6.1896,8054,0
2016-05-04,6.13,6.13,5.82,6.06,8679,0
2016-05-05,6.038,6.055,5.9515,5.9515,1845,0
2016-05-06,5.95,6.06,5.32,5.35,41504,0
2016-05-09,5.35,5.44,5.35,5.38,1648,0
2016-05-10,5.41,5.47,5.3596,5.47,575,0
2016-05-11,5.428,5.4699,5.38,5.38,3962,0
2016-05-12,5.32,5.47,5.3,5.4,2868,0
2016-05-13,5.3969,5.51,5.3,5.51,7708,0
2016-05-16,5.5615,5.67,5.5615,5.64,2660,0
2016-05-17,5.5939,5.7,5.56,5.58,1654,0
2016-05-18,5.6116,5.6116,5.6116,5.6116,444,0
2016-05-19,5.68,5.8636,5.68,5.7101,1531,0
2016-05-20,5.77,5.81,5.75,5.79,3003,0
2016-05-23,5.81,5.81,5.7692,5.8,1377,0
2016-05-24,5.74,5.89,5.74,5.89,2521,0
2016-05-25,5.8961,6.0,5.87,6.0,5081,0
2016-05-26,5.93,5.94,5.85,5.94,660,0
2016-05-27,5.97,6.02,5.97,6.02,1972,0
2016-05-31,6.04,6.04,6.04,6.04,2252,0
2016-06-01,5.994,6.11,5.994,6.0362,2157,0
2016-06-02,6.0301,6.34,6.0301,6.32,6834,0
2016-06-03,6.32,6.3211,6.24,6.32,6237,0
2016-06-07,6.2,6.2,6.2,6.2,908,0
2016-06-08,6.2209,6.23,6.1001,6.1001,4170,0
2016-06-09,6.12,6.14,6.12,6.14,404,0
2016-06-10,6.15,7.47,6.115,7.0,74453,0
2016-06-13,6.96,7.1,6.84,6.86,9223,0
2016-06-14,6.86,7.41,6.86,6.95,31068,0
2016-06-15,6.9786,6.9786,6.9786,6.9786,319,0
2016-06-16,7.02,7.02,6.89,7.0099,3659,0
2016-06-17,6.9378,7.0,6.9378,6.99,4124,0
2016-06-20,7.02,7.28,6.8723,7.01,16495,0
2016-06-21,7.01,7.01,6.8001,6.93,4034,0
2016-06-22,6.87,7.04,6.75,6.83,9509,0
2016-06-23,6.785,7.06,6.6,6.71,12321,0
2016-06-24,6.826,6.84,6.71,6.79,2156,0
2016-06-27,6.79,6.8499,6.67,6.7296,2129,0
2016-06-28,6.5901,6.6137,6.5901,6.6137,1190,0
2016-06-29,6.58,7.62,6.58,7.405,19989,0
2016-06-30,7.57,7.57,7.13,7.22,11575,0
2016-07-01,7.05,7.05,6.82,6.82,6873,0
2016-07-05,6.82,6.845,6.798,6.798,4524,0
2016-07-06,6.8087,6.8087,6.76,6.77,666,0
2016-07-07,6.6749,6.6749,6.62,6.62,1200,0
2016-07-08,6.701,6.72,6.642,6.69,3799,0
2016-07-11,6.551,6.7262,6.43,6.58,11677,0
2016-07-12,6.49,6.58,6.46,6.49,17259,0
2016-07-13,6.61,6.68,6.58,6.62,7579,0
2016-07-14,6.52,6.62,6.49,6.51,6922,0
2016-07-15,6.46,6.54,6.46,6.48,3101,0
2016-07-18,6.551,6.59,6.5,6.545,6452,0
2016-07-19,6.54,6.575,6.5201,6.53,2758,0
2016-07-20,6.501,6.52,6.5,6.5004,2382,0
2016-07-21,6.6199,6.6199,6.4904,6.4904,1026,0
2016-07-25,6.46,6.51,6.45,6.45,4767,0
2016-07-26,6.4511,6.475,6.39,6.4499,8917,0
2016-07-27,6.401,6.41,6.35,6.4,2759,0
2016-07-28,6.5075,6.83,6.5066,6.83,14118,0
2016-07-29,6.8097,6.8097,6.8097,6.8097,676,0
2016-08-01,6.6,6.73,6.6,6.7065,1300,0
2016-08-02,6.67,6.79,6.61,6.7,6482,0
2016-08-03,6.64,6.64,6.62,6.62,200,0
2016-08-04,6.61,6.61,6.26,6.42,2480,0
2016-08-05,6.3833,6.3833,6.3833,6.3833,100,0
2016-08-08,6.39,6.44,6.39,6.41,818,0
2016-08-09,6.36,6.4801,6.35,6.4801,3338,0
2016-08-10,6.35,6.404,6.35,6.3587,2044,0
2016-08-11,6.4424,6.48,6.36,6.3887,9910,0
2016-08-12,6.57,6.91,6.47,6.82,21564,0
2016-08-15,6.69,6.82,6.36,6.42,18076,0
2016-08-16,6.44,6.67,6.405,6.43,11947,0
2016-08-17,6.44,6.56,6.4,6.44,2402,0
2016-08-18,6.39,6.54,6.37,6.4,6319,0
2016-08-19,6.5,6.5,6.36,6.42,3472,0
2016-08-22,6.44,6.44,6.37,6.39,2307,0
2016-08-23,6.376,6.5199,6.376,6.46,2951,0
2016-08-24,6.4504,6.4504,6.39,6.39,1206,0
2016-08-25,6.36,6.5,6.27,6.27,33570,0
2016-08-26,6.38,6.57,6.2915,6.49,10905,0
2016-08-29,6.5,6.75,6.5,6.75,7736,0
2016-08-30,6.7486,6.89,6.675,6.89,8814,0
2016-08-31,6.9,7.5,6.9,7.49,9541,0
2016-09-01,7.4899,7.97,7.4,7.95,41311,0
2016-09-02,7.97,7.97,7.661,7.78,17522,0
2016-09-06,7.84,7.94,7.3212,7.58,43238,0
2016-09-07,7.7,7.97,7.26,7.39,64720,0
2016-09-08,7.27,7.39,6.83,7.12,19979,0
2016-09-09,7.22,7.22,6.49,6.49,38780,0
2016-09-12,6.26,6.73,6.2325,6.73,18893,0
2016-09-13,6.82,6.82,6.66,6.76,4644,0
2016-09-14,6.685,6.75,6.67,6.67,574,0
2016-09-15,6.7645,6.88,6.6,6.85,2279,0
2016-09-16,6.8799,6.8799,6.54,6.54,4477,0
2016-09-19,6.64,6.743,6.57,6.7,7959,0
2016-09-20,6.66,6.9,6.47,6.6701,10234,0
2016-09-21,6.6501,7.05,6.6501,6.98,27953,0
2016-09-22,7.0,7.11,6.871,7.06,4150,0
2016-09-23,7.01,7.13,6.8,6.91,3597,0
2016-09-26,6.8685,7.185,6.8685,6.92,8365,0
2016-09-27,6.89,6.91,6.89,6.9,1611,0
2016-09-28,6.78,7.01,6.49,6.55,21898,0
2016-09-29,6.55,6.55,6.37,6.44,16828,0
2016-09-30,6.56,6.6409,6.5311,6.6409,4056,0
2016-10-03,6.58,6.58,6.4,6.42,11116,0
2016-10-04,6.45,6.5,6.45,6.5,679,0
2016-10-05,6.548,6.6,6.44,6.44,7164,0
2016-10-06,6.5,6.6,6.39,6.6,13954,0
2016-10-07,6.47,6.93,6.46,6.63,37886,0
2016-10-10,6.53,6.75,6.36,6.44,16110,0
2016-10-11,6.46,6.59,6.37,6.49,4059,0
2016-10-12,6.565,6.68,6.46,6.68,5022,0
2016-10-13,6.6,6.89,6.6,6.73,5831,0
2016-10-14,6.7,7.0099,6.65,6.7,11434,0
2016-10-17,6.64,6.6698,6.53,6.55,4590,0
2016-10-18,6.62,6.7367,6.5098,6.69,2628,0
2016-10-19,6.68,6.799,6.644,6.79,6257,0
2016-10-20,6.65,6.66,6.5301,6.65,2343,0
2016-10-21,6.69,6.69,6.69,6.69,300,0
2016-10-24,6.63,6.63,6.55,6.55,1610,0
2016-10-25,6.69,6.695,6.51,6.55,5275,0
2016-10-26,6.5938,6.5938,6.55,6.57,945,0
2016-10-27,6.63,6.7397,6.55,6.57,4106,0
2016-10-28,6.6801,6.6801,6.6801,6.6801,2000,0
2016-10-31,6.65,6.78,6.65,6.655,2696,0
2016-11-01,6.65,6.7,6.6,6.6,1776,0
2016-11-02,6.56,6.6,6.56,6.5867,4610,0
2016-11-03,6.63,6.63,6.5905,6.6,958,0
2016-11-04,6.555,6.84,6.555,6.75,1443,0
2016-11-07,6.845,6.9,6.825,6.85,972,0
2016-11-08,6.9,6.9,6.7,6.7,864,0
2016-11-09,6.63,6.63,6.6,6.61,4507,0
2016-11-10,6.7,6.7,6.695,6.695,736,0
2016-11-11,6.6199,6.6643,6.6,6.6,2229,0
2016-11-14,6.55,6.65,6.55,6.55,4710,0
2016-11-15,6.65,6.65,6.575,6.6,7529,0
2016-11-16,6.6,6.65,6.5699,6.65,3054,0
2016-11-17,6.725,6.75,6.65,6.6599,2596,0
2016-11-18,6.6,6.62,6.55,6.6,4234,0
2016-11-21,6.75,7.1,6.75,7.05,9976,0
2016-11-22,6.95,7.1,6.95,7.1,2059,0
2016-11-23,7.2,7.3,7.05,7.05,4974,0
2016-11-25,7.0,7.0,6.9,6.9,482,0
2016-11-28,7.0,7.0,6.9,6.9,1550,0
2016-11-29,7.0,7.0,6.85,6.85,4066,0
2016-11-30,6.9,6.972,6.9,6.9494,2678,0
2016-12-01,7.0043,7.0043,6.9,6.95,4249,0
2016-12-02,6.85,6.92,6.85,6.85,1364,0
2016-12-05,6.945,6.995,6.9252,6.95,2984,0
2016-12-06,6.98,7.1,6.95,6.95,1650,0
2016-12-07,6.955,7.1,6.955,7.0,4041,0
2016-12-08,7.056,7.2,7.0,7.0,3340,0
2016-12-09,7.0,7.0,7.0,7.0,259,0
2016-12-12,7.1,7.1,7.0,7.0,6525,0
2016-12-13,7.0,7.25,6.9,7.25,7616,0
2016-12-14,7.245,7.2875,7.15,7.2,6773,0
2016-12-15,7.3,7.3,7.1,7.1,3537,0
2016-12-16,7.05,7.055,6.9,7.019,6632,0
2016-12-20,7.05,7.05,7.05,7.05,712,0
2016-12-21,7.1,7.1,7.0,7.0,3921,0
