Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,111.64,112.03,109.25,110.04,930479,0
2015-01-05,111.45,114.54,111.45,114.14,2213697,0
2015-01-06,114.51,114.58,112.54,113.19,1823223,0
2015-01-07,113.56,116.89,113.4,116.0,1495767,0
2015-01-08,116.12,117.88,116.09,117.24,1440937,0
2015-01-09,115.4,116.81,114.84,115.55,2173089,0
2015-01-12,115.55,116.09,115.02,115.82,1025055,0
2015-01-13,116.32,117.97,115.06,116.07,1651094,0
2015-01-14,114.3,115.03,113.16,114.53,1066837,0
2015-01-15,114.55,114.95,112.38,112.4,1567491,0
2015-01-16,112.27,114.46,112.27,114.35,1261327,0
2015-01-20,115.07,115.73,112.24,113.28,950435,0
2015-01-21,113.09,113.91,112.34,113.27,657586,0
2015-01-22,113.63,115.76,113.17,115.69,727673,0
2015-01-23,115.53,115.87,114.3,114.33,596632,0
2015-01-26,114.24,114.44,113.42,114.42,1217797,0
2015-01-27,113.54,114.7,112.7,113.59,815572,0
2015-01-28,113.73,114.88,111.78,111.93,1566757,0
2015-01-29,110.1,111.82,108.68,109.97,3309683,0
2015-01-30,109.45,112.06,109.42,109.56,1984484,0
2015-02-02,109.93,111.56,108.56,111.42,1124728,0
2015-02-03,112.84,114.22,111.92,114.01,1732720,0
2015-02-04,112.76,113.63,112.56,112.93,1135907,0
2015-02-05,113.74,114.71,113.4,114.45,966622,0
2015-02-06,114.25,114.79,113.17,113.53,1087426,0
2015-02-09,113.35,113.35,111.84,112.19,1355138,0
2015-02-10,113.56,114.75,112.53,114.42,1034448,0
2015-02-11,114.42,115.22,113.95,114.25,1188315,0
2015-02-12,115.66,115.7,114.05,115.49,1000684,0
2015-02-13,115.24,116.67,115.15,116.64,1110874,0
2015-02-17,116.64,117.94,116.11,117.68,1257338,0
2015-02-18,117.84,117.9,117.04,117.59,1135248,0
2015-02-19,117.41,117.94,117.15,117.49,737448,0
2015-02-20,117.18,118.94,116.93,118.84,1082588,0
2015-02-23,118.84,118.84,118.0,118.57,787831,0
2015-02-24,118.44,119.09,117.97,119.01,838380,0
2015-02-25,118.71,119.0,117.73,117.81,1009029,0
2015-02-26,117.81,118.65,117.17,118.59,592808,0
2015-02-27,118.25,118.63,117.59,117.68,714171,0
2015-03-02,117.97,118.79,117.49,118.65,1295933,0
2015-03-03,118.45,118.54,116.03,116.58,893352,0
2015-03-04,116.68,117.19,115.53,116.3,1050193,0
2015-03-05,116.67,117.26,116.17,116.71,1169569,0
2015-03-06,116.66,116.67,113.81,113.92,1269546,0
2015-03-09,114.52,114.79,113.76,114.52,1229718,0
2015-03-10,113.14,114.28,112.85,113.11,1195916,0
2015-03-11,113.72,114.53,113.45,113.8,1042737,0
2015-03-12,114.2,115.22,114.01,114.76,1287415,0
2015-03-13,115.48,115.76,112.98,113.82,1351136,0
2015-03-16,114.22,115.79,114.22,115.58,777127,0
2015-03-17,114.86,114.86,112.14,112.9,2914376,0
2015-03-18,112.81,117.43,112.33,116.74,2366507,0
2015-03-19,116.0,116.31,115.61,116.1,1275671,0
2015-03-20,116.84,117.25,115.87,116.3,1419659,0
2015-03-23,116.3,116.85,115.64,116.01,865969,0
2015-03-24,115.57,116.22,114.87,114.87,1166506,0
