Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.576,10.95,10.079,10.411,231369,0
2015-01-05,10.244,11.074,9.995,10.618,307959,0
2015-01-06,12.111,13.562,11.738,13.107,2608902,0
2015-01-07,14.184,14.724,13.107,13.936,1704479,0
2015-01-08,14.268,16.175,13.562,15.595,1699509,0
2015-01-09,15.844,17.628,15.388,16.342,2764032,0
2015-01-12,16.922,20.944,16.591,19.204,4906578,0
2015-01-13,18.707,18.747,15.885,16.756,3153756,0
2015-01-14,15.804,16.175,14.642,15.76,1830582,0
2015-01-15,14.6,15.139,13.48,14.06,2211331,0
2015-01-16,13.562,14.184,13.314,13.894,1221826,0
2015-01-20,14.351,15.222,14.06,14.683,2078503,0
2015-01-21,13.894,14.102,12.153,12.318,1988394,0
2015-01-22,12.524,13.231,12.111,12.566,1412983,0
2015-01-23,12.941,13.146,12.235,12.734,1033432,0
2015-01-26,13.231,13.562,12.857,13.522,923291,0
2015-01-27,13.562,14.102,12.857,12.941,936632,0
2015-01-28,12.9,13.272,12.277,12.402,857045,0
2015-01-29,11.738,11.78,9.747,10.079,1994717,0
2015-01-30,9.788,10.121,9.4981,9.581,806486,0
2015-02-02,10.451,11.738,10.286,10.825,1286473,0
2015-02-03,11.241,11.241,10.163,10.451,705660,0
2015-02-04,10.328,10.909,9.955,10.785,597815,0
2015-02-05,11.034,11.78,10.866,11.323,903436,0
2015-02-06,11.241,11.613,10.576,10.785,484400,0
2015-02-09,10.785,12.111,10.701,12.028,952161,0
2015-02-10,11.822,12.111,11.406,11.613,381492,0
2015-02-11,11.448,12.111,11.281,12.07,441354,0
2015-02-12,11.654,12.195,11.571,11.987,442435,0
2015-02-13,12.195,12.775,12.111,12.277,769260,0
2015-02-17,11.863,11.946,11.406,11.571,705728,0
2015-02-18,11.406,11.696,11.323,11.696,312589,0
2015-02-19,11.78,11.863,11.281,11.364,555462,0
2015-02-20,11.116,11.364,10.618,11.034,603314,0
2015-02-23,10.825,11.116,10.494,10.825,331356,0
2015-02-24,10.286,10.451,10.121,10.163,693612,0
2015-02-25,10.037,10.328,9.788,10.079,507900,0
2015-02-26,11.738,11.863,11.034,11.53,1361460,0
2015-02-27,10.95,11.116,10.328,10.411,787095,0
2015-03-02,10.163,10.658,10.163,10.576,351548,0
2015-03-03,10.451,10.785,10.203,10.701,267139,0
2015-03-04,10.451,10.785,10.411,10.785,261424,0
2015-03-05,10.658,10.95,10.411,10.618,282809,0
2015-03-06,10.534,10.618,10.163,10.328,342747,0
2015-03-09,10.244,10.618,10.244,10.244,271888,0
2015-03-10,10.163,10.328,9.747,9.747,411895,0
2015-03-11,9.788,10.121,9.788,9.955,266826,0
2015-03-12,10.163,10.451,10.121,10.37,268537,0
2015-03-13,10.286,10.37,9.995,10.163,173955,0
2015-03-16,10.079,10.494,9.955,10.286,465058,0
2015-03-17,10.286,10.328,9.788,9.913,251251,0
2015-03-18,9.83,10.411,9.788,10.37,335730,0
2015-03-19,10.328,10.785,10.286,10.534,339227,0
2015-03-20,10.576,10.658,9.955,9.955,520486,0
