Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.9715,5.9715,5.8222,5.9715,1709,0
2015-01-05,5.8918,6.0512,5.8719,6.0512,23424,0
2015-01-06,6.1806,6.1806,6.071,6.071,7334,0
2015-01-07,6.0113,6.1605,5.9915,6.0572,6597,0
2015-01-08,6.0809,6.0909,5.9416,5.9416,15003,0
2015-01-09,5.9867,5.9867,5.9867,5.9867,703,0
2015-01-12,5.9915,6.0113,5.9715,6.0013,6058,0
2015-01-13,5.9615,6.0113,5.8819,6.0013,6833,0
2015-01-14,5.9416,6.0113,5.9218,5.9915,9740,0
2015-01-15,5.9615,6.0013,5.9615,5.9815,2312,0
2015-01-16,5.9018,6.0113,5.9018,6.0113,3015,0
2015-01-21,5.9715,5.9715,5.9615,5.9715,3918,0
2015-01-22,5.9318,5.9715,5.8918,5.9715,16176,0
2015-01-23,5.8819,6.0212,5.5237,5.9715,50419,0
2015-01-26,5.9715,6.0212,5.9018,5.9815,5677,0
2015-01-27,5.9218,5.9218,5.9218,5.9218,1406,0
2015-01-29,5.9615,6.0212,5.9253,6.0212,6310,0
2015-01-30,6.0212,6.0212,6.0113,6.0212,3035,0
2015-02-02,5.8918,6.0152,5.8918,5.9915,2292,0
2015-02-03,5.9318,5.9715,5.8222,5.9715,40180,0
2015-02-04,5.8421,5.9915,5.7724,5.9715,29640,0
2015-02-05,5.9615,5.9715,5.9615,5.9715,1572,0
2015-02-06,5.9218,6.0113,5.9118,6.0113,5715,0
2015-02-10,5.935,6.0611,5.935,6.0611,2109,0
2015-02-12,5.9327,6.0292,5.9327,6.0292,3015,0
2015-02-13,6.0013,6.0013,5.9715,5.9715,1487,0
2015-02-18,5.9218,5.9715,5.9118,5.9715,1809,0
2015-02-19,6.0013,6.0013,6.0013,6.0013,503,0
2015-02-20,6.0012,6.0012,5.9218,5.9715,9320,0
2015-02-23,5.9615,5.9779,5.9615,5.9779,2879,0
2015-02-24,5.9715,5.9715,5.9268,5.9318,25559,0
2015-02-25,5.9615,5.9715,5.9416,5.9715,2134,0
2015-02-26,5.9218,5.9218,5.9168,5.9218,11137,0
2015-02-27,5.9318,5.9416,5.9218,5.9416,9803,0
2015-03-02,5.9516,6.0113,5.9416,6.0113,4521,0
2015-03-03,6.0113,6.0113,5.9715,6.0113,6028,0
2015-03-04,5.9516,6.0113,5.9416,6.0113,4521,0
2015-03-05,6.0113,6.0212,5.9715,6.0113,2915,0
2015-03-06,6.0113,6.0212,5.9416,6.0113,3416,0
2015-03-09,6.0013,6.0512,5.9416,6.0212,2813,0
2015-03-10,6.1606,6.3497,6.1606,6.3197,1909,0
2015-03-11,6.1706,6.1706,6.0611,6.0611,1006,0
2015-03-12,6.27,6.29,5.9715,6.2203,6631,0
2015-03-13,6.28,6.28,6.0113,6.26,603,0
2015-03-16,6.2303,6.28,6.0512,6.28,3718,0
2015-03-17,6.29,6.29,5.9915,6.1209,4019,0
2015-03-18,6.0013,6.071,5.9715,6.0212,10752,0
2015-03-19,6.1109,6.1109,5.9615,5.9715,8440,0
2015-03-20,6.0212,6.1009,5.7924,5.7924,7737,0
2015-03-23,5.8819,6.0909,5.8819,6.071,3215,0
2015-03-25,5.9715,6.0512,5.9318,6.0512,3718,0
2015-03-27,5.9318,5.9416,5.9218,5.9416,6833,0
2015-03-30,5.9915,5.9915,5.9915,5.9915,503,0
2015-03-31,6.0013,6.0013,6.0013,6.0013,100,0
2015-04-01,6.0013,6.0312,5.9218,6.0312,1106,0
2015-04-02,5.9416,6.0212,5.9218,6.0212,2312,0
2015-04-06,6.0512,6.0512,6.0512,6.0512,100,0
2015-04-07,5.9318,6.0212,5.9218,6.0113,5566,0
2015-04-10,5.9416,6.0113,5.9318,6.0113,9646,0
2015-04-14,5.9318,5.9516,5.9318,5.9516,5425,0
2015-04-15,5.9318,5.9386,5.9218,5.9298,11755,0
2015-04-17,5.9516,5.9516,5.9218,5.9218,1406,0
2015-04-20,5.9218,6.1802,5.9218,6.0212,6004,0
2015-04-21,6.2103,6.2203,6.0212,6.071,19545,0
2015-04-22,6.0909,6.1007,6.0212,6.0909,7611,0
2015-04-23,6.1307,6.1606,6.0611,6.1606,23010,0
2015-04-24,6.1009,6.2203,6.0809,6.2203,8943,0
2015-04-27,6.2203,6.29,6.1209,6.2203,18688,0
2015-04-28,6.1406,6.2203,6.1209,6.1706,28034,0
2015-04-29,6.2203,6.3597,6.1706,6.3497,21100,0
2015-04-30,6.1706,6.2103,6.1706,6.2103,10852,0
2015-05-01,6.27,6.3497,6.27,6.3497,1506,0
2015-05-04,6.3697,6.3697,6.27,6.3,5727,0
2015-05-05,6.3894,6.4094,6.1706,6.1706,1406,0
2015-05-06,6.1806,6.1806,6.1706,6.1706,1052,0
2015-05-07,6.1706,6.26,6.1406,6.1406,33190,0
2015-05-08,6.1706,6.26,6.1706,6.26,13664,0
2015-05-11,6.3397,6.3397,6.1406,6.1406,2009,0
2015-05-13,6.1406,6.1606,6.1406,6.1606,4019,0
2015-05-18,6.1706,6.1796,6.1606,6.1606,3115,0
2015-05-19,6.1706,6.1806,6.1706,6.1706,1306,0
2015-05-20,6.2003,6.2003,6.1706,6.1706,1206,0
2015-05-22,6.1806,6.3397,6.1606,6.3397,6631,0
2015-05-26,6.2502,6.2502,6.1606,6.1606,23452,0
2015-05-27,6.1606,6.1606,6.0312,6.0312,1406,0
2015-05-28,6.0212,6.0542,5.9327,5.9715,31249,0
2015-05-29,5.9715,6.2003,5.9615,6.0212,15273,0
2015-06-01,5.9715,5.9915,5.9715,5.9715,41798,0
2015-06-02,5.9932,5.9932,5.9932,5.9932,300,0
2015-06-03,6.0013,6.0013,5.9715,5.9915,2612,0
2015-06-04,5.9715,6.0013,5.9416,5.9416,12961,0
2015-06-05,5.9915,5.9915,5.9715,5.9715,10349,0
2015-06-08,5.9715,5.9715,5.9715,5.9715,100,0
2015-06-09,6.0013,6.0013,5.9715,5.9715,10623,0
2015-06-10,5.9815,5.9815,5.8923,5.9715,7538,0
2015-06-11,5.9715,6.1706,5.9715,5.9815,17138,0
2015-06-12,5.9715,6.2203,5.9416,6.2203,2312,0
2015-06-15,6.0212,6.0212,5.9815,5.9915,1106,0
2015-06-16,6.071,6.1209,5.9218,5.9218,6430,0
2015-06-17,6.3497,6.3497,6.0212,6.0212,1506,0
2015-06-19,5.9815,5.9815,5.9118,5.9118,7837,0
2015-06-22,5.9516,5.9516,5.9516,5.9516,200,0
2015-06-23,5.9318,6.0013,5.9318,5.9715,39225,0
2015-06-24,5.9715,5.9815,5.9218,5.9218,19894,0
2015-06-25,5.9416,6.1209,5.8918,6.0809,25923,0
2015-06-26,6.1209,6.1706,6.0013,6.0013,16880,0
2015-06-29,6.071,6.0809,6.0013,6.0013,2813,0
2015-06-30,6.0013,6.071,5.9715,5.9715,3400,0
2015-07-01,5.9815,6.0212,5.9815,5.9915,73147,0
2015-07-02,6.1009,6.1009,6.0909,6.0909,503,0
2015-07-06,6.1009,6.1905,6.0212,6.1606,19593,0
2015-07-07,6.1209,6.1209,5.9915,5.9915,803,0
2015-07-08,6.0611,6.1706,5.9715,5.9915,5124,0
2015-07-10,6.0212,6.0212,6.0212,6.0212,503,0
2015-07-13,6.071,6.071,6.0212,6.0512,1909,0
2015-07-14,6.1209,6.1209,6.0412,6.1109,1372,0
2015-07-15,6.0212,6.1506,6.0212,6.1506,2010,0
2015-07-16,6.1209,6.1209,6.0512,6.0809,2009,0
2015-07-17,6.1307,6.1307,6.0113,6.0312,9947,0
2015-07-20,6.1209,6.1209,6.0312,6.0312,6230,0
2015-07-21,6.0412,6.0412,6.0412,6.0412,100,0
2015-07-22,6.071,6.0909,6.0212,6.0312,8340,0
2015-07-23,6.0212,6.0212,6.0212,6.0212,1506,0
2015-07-24,6.0212,6.0212,6.0212,6.0212,2009,0
2015-07-27,6.0212,6.0212,5.9715,6.0013,6028,0
2015-07-28,6.0212,6.0512,6.0013,6.0113,33660,0
2015-07-29,6.0212,6.0212,5.9915,5.9915,8540,0
2015-08-03,6.0312,6.0512,6.0212,6.0212,13064,0
2015-08-04,6.0212,6.0512,5.9915,6.0312,6130,0
2015-08-05,6.0212,6.0312,6.0212,6.0312,1306,0
2015-08-06,6.0212,6.0259,6.0013,6.0043,16375,0
2015-08-07,6.0312,6.0312,6.0312,6.0312,100,0
2015-08-10,6.0312,6.0312,5.8918,5.9318,6933,0
2015-08-11,5.9715,5.9715,5.9715,5.9715,100,0
2015-08-12,5.9715,5.9815,5.9416,5.9615,4019,0
2015-08-13,5.9615,5.9715,5.9615,5.9715,1106,0
2015-08-14,6.0113,6.0113,5.9715,5.9715,1206,0
2015-08-17,5.9715,6.0312,5.9615,5.9715,5928,0
2015-08-18,5.9715,6.0113,5.9715,6.0013,1106,0
2015-08-19,5.9815,5.9815,5.9218,5.9715,4019,0
2015-08-20,6.0212,6.0212,6.0212,6.0212,503,0
2015-08-21,6.0312,6.0312,5.9815,6.0113,603,0
2015-08-24,5.9715,6.0312,5.9318,5.9516,17015,0
2015-08-25,5.9416,6.0512,5.9416,5.9915,5527,0
2015-08-26,5.9516,6.1706,5.9516,6.0113,11655,0
2015-08-27,6.0909,6.0909,5.9615,6.0512,2412,0
2015-08-28,6.0212,6.0611,6.0212,6.0512,3015,0
2015-08-31,6.071,6.071,6.0013,6.0611,3215,0
2015-09-01,6.0611,6.0909,6.0013,6.0909,8039,0
2015-09-02,6.0809,6.1009,6.0212,6.0212,7737,0
2015-09-03,6.0412,6.0412,5.9715,6.0412,4019,0
2015-09-04,6.0412,6.0611,6.0312,6.0512,2312,0
2015-09-08,6.1109,6.1209,6.071,6.1209,10852,0
2015-09-09,6.1209,6.1606,6.071,6.1606,17583,0
2015-09-10,6.1606,6.31,6.1406,6.31,14258,0
2015-09-11,6.3197,6.3597,6.1905,6.3397,16579,0
2015-09-14,6.3597,6.3597,6.2203,6.3197,15072,0
2015-09-15,6.31,6.3597,6.1506,6.1506,10651,0
2015-09-16,6.0909,6.3597,6.0909,6.3597,14970,0
