Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.98,21.98,21.98,21.98,152,0
2015-01-05,21.583,22.143,21.583,22.143,808,0
2015-01-06,21.68,21.925,21.68,21.711,2207,0
2015-01-07,21.699,21.699,21.699,21.699,112,0
2015-01-09,21.826,21.958,21.826,21.958,612,0
2015-01-12,21.818,21.818,21.818,21.818,128,0
2015-01-13,21.836,21.836,21.836,21.836,528,0
2015-01-14,21.673,21.835,21.673,21.835,451,0
2015-01-15,21.673,21.673,21.673,21.673,305,0
2015-01-16,21.673,21.836,21.673,21.836,1545,0
2015-01-20,21.836,21.836,21.673,21.673,1328,0
2015-01-21,21.836,21.989,21.684,21.684,3024,0
2015-01-22,21.908,21.908,21.908,21.908,443,0
2015-01-23,21.908,21.908,21.768,21.768,15835,0
2015-01-26,22.143,22.179,21.764,21.846,2923,0
2015-01-27,22.179,22.179,21.854,22.08,663,0
2015-01-28,22.354,22.354,22.324,22.324,440,0
2015-01-29,21.861,21.963,21.861,21.861,7312,0
2015-01-30,21.861,22.168,21.861,21.861,5642,0
2015-02-02,21.861,22.217,21.861,21.961,1640,0
2015-02-03,21.861,21.871,21.861,21.861,771,0
2015-02-04,21.904,21.911,21.861,21.906,3342,0
2015-02-05,21.906,22.371,21.861,22.371,698,0
2015-02-10,22.255,22.255,22.255,22.255,19762,0
2015-02-11,21.915,22.371,21.861,21.915,1069,0
2015-02-12,21.861,21.906,21.861,21.861,6123,0
2015-02-13,22.053,22.053,21.561,21.861,7732,0
2015-02-17,21.861,21.861,21.432,21.432,3321,0
2015-02-18,22.222,22.222,22.222,22.222,224,0
2015-02-20,21.196,21.607,21.196,21.607,598,0
2015-02-25,21.352,21.45,21.352,21.45,1159,0
2015-02-26,22.18,22.18,22.18,22.18,115,0
2015-02-27,21.496,22.135,21.377,21.496,18473,0
2015-03-02,21.561,21.561,21.515,21.515,550,0
2015-03-03,21.432,21.45,21.287,21.424,2307,0
2015-03-04,21.432,21.432,21.196,21.225,2524,0
2015-03-05,21.132,21.315,21.113,21.188,2633,0
2015-03-06,21.104,21.361,21.104,21.361,771,0
2015-03-09,22.195,22.195,21.113,21.216,1096,0
2015-03-10,21.104,21.225,21.104,21.104,440,0
2015-03-11,21.104,21.641,21.104,21.233,1207,0
2015-03-12,21.405,21.405,21.405,21.405,550,0
2015-03-13,21.087,21.296,21.041,21.087,2415,0
2015-03-16,21.104,21.225,21.104,21.104,330,0
2015-03-17,21.041,21.169,20.649,20.704,3184,0
2015-03-18,20.704,20.767,20.658,20.767,3733,0
2015-03-20,20.767,20.767,20.767,20.767,220,0
2015-03-23,20.786,21.787,20.786,21.787,1096,0
2015-03-24,21.104,21.104,20.858,20.858,1536,0
2015-03-25,20.858,20.985,20.858,20.985,2196,0
2015-03-26,20.722,20.985,20.722,20.985,440,0
2015-03-27,20.943,20.943,20.943,20.943,550,0
2015-03-30,20.732,21.824,20.722,21.778,1757,0
2015-03-31,21.087,21.087,20.404,20.504,3406,0
2015-04-02,20.732,20.732,20.404,20.404,550,0
2015-04-06,20.404,21.113,20.386,20.495,1646,0
2015-04-07,20.504,20.895,20.504,20.895,276,0
2015-04-09,20.814,20.814,20.814,20.814,111,0
