Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.72,17.72,16.25,17.22,228153,0
2015-01-05,17.14,17.72,17.01,17.34,143136,0
2015-01-06,17.44,17.44,16.69,16.81,120459,0
2015-01-07,16.97,16.98,16.61,16.77,89931,0
2015-01-08,16.94,17.47,16.87,17.27,253391,0
2015-01-09,17.24,17.32,16.94,17.02,70139,0
2015-01-12,16.99,17.11,16.72,16.89,128693,0
2015-01-13,17.11,17.61,16.56,16.8,124881,0
2015-01-14,16.64,17.06,16.23,16.68,97266,0
2015-01-15,16.77,16.77,16.05,16.17,88316,0
2015-01-16,16.08,17.15,16.08,17.13,154853,0
2015-01-20,17.09,17.22,16.78,16.98,126208,0
2015-01-21,17.02,17.16,16.61,16.82,135047,0
2015-01-22,16.9,16.9,16.6,16.73,129808,0
2015-01-23,16.77,16.77,16.21,16.35,145848,0
2015-01-26,16.32,16.59,16.04,16.38,211285,0
2015-01-27,16.1,16.36,16.01,16.09,66457,0
2015-01-28,16.25,16.5,16.15,16.25,137926,0
2015-01-29,16.24,16.71,15.96,16.5,270336,0
2015-01-30,16.47,16.53,16.24,16.33,185823,0
2015-02-02,16.2,16.72,15.68,16.46,322900,0
2015-02-03,17.84,17.84,16.76,16.83,421047,0
2015-02-04,16.79,16.96,16.02,16.19,279244,0
2015-02-05,16.2,16.51,16.13,16.15,183825,0
2015-02-06,16.1,16.75,16.1,16.69,202887,0
2015-02-09,16.65,16.87,16.51,16.71,126187,0
2015-02-10,16.86,16.9,16.61,16.86,117085,0
2015-02-11,16.85,17.0,16.65,16.96,81027,0
2015-02-12,17.1,17.1,16.9,16.92,143881,0
2015-02-13,16.87,17.0,16.76,16.94,159792,0
2015-02-17,16.96,17.05,16.75,16.89,142084,0
2015-02-18,16.81,17.04,16.75,16.83,89580,0
2015-02-19,16.84,17.0,16.71,16.89,82928,0
2015-02-20,16.93,16.98,16.66,16.92,74466,0
2015-02-23,16.92,16.98,16.71,16.93,157398,0
2015-02-24,16.9,17.48,16.8,17.48,262131,0
2015-02-25,17.47,17.78,17.34,17.78,90209,0
2015-02-26,17.82,17.99,17.76,17.95,89348,0
2015-02-27,17.87,18.08,17.87,17.95,122536,0
2015-03-02,17.7,18.09,17.17,17.98,214700,0
2015-03-03,17.98,18.1,17.71,17.88,158900,0
2015-03-04,17.9,18.13,17.73,18.07,104300,0
2015-03-05,18.13,18.23,17.99,18.22,65200,0
2015-03-06,18.18,18.34,17.66,17.71,129200,0
2015-03-09,17.73,18.39,17.59,18.31,112000,0
2015-03-10,18.18,18.2,17.78,17.99,67400,0
2015-03-11,18.08,18.32,17.86,18.13,101600,0
2015-03-12,18.21,18.46,17.84,18.38,120100,0
2015-03-13,18.5,18.8,18.37,18.72,111500,0
2015-03-16,18.74,18.87,18.65,18.79,149300,0
2015-03-17,18.76,19.05,18.58,18.96,204500,0
2015-03-18,18.93,19.09,18.6,19.04,95300,0
2015-03-19,18.99,19.08,18.89,19.03,182500,0
2015-03-20,19.15,19.61,18.92,19.49,259100,0
2015-03-23,19.5,19.97,19.39,19.64,160700,0
2015-03-24,19.49,19.5,18.95,19.2,226100,0
2015-03-25,19.28,19.33,18.54,18.58,182100,0
2015-03-26,18.61,18.61,18.31,18.49,131400,0
2015-03-27,18.48,18.59,18.35,18.51,214000,0
2015-03-30,18.66,19.09,18.63,18.9,144400,0
2015-03-31,18.84,19.04,18.63,18.99,106199,0
2015-04-01,18.91,19.22,18.78,19.18,113800,0
2015-04-02,19.08,19.23,18.44,18.92,250100,0
2015-04-06,18.87,19.14,18.7,19.14,177800,0
2015-04-07,19.16,19.24,19.12,19.2,86298,0
2015-04-08,19.2,19.25,19.09,19.18,173300,0
2015-04-09,19.23,19.32,18.82,18.97,40672,0
2015-04-10,19.07,19.17,18.89,19.0,44600,0
2015-04-13,19.02,19.04,18.71,18.73,73200,0
2015-04-14,18.85,18.93,18.65,18.8,81200,0
2015-04-15,18.8,18.9,18.77,18.82,90382,0
2015-04-16,18.72,18.86,18.61,18.68,55894,0
2015-04-17,18.41,18.54,18.06,18.19,91100,0
2015-04-20,18.25,18.97,17.95,18.64,94502,0
2015-04-21,18.79,18.79,18.59,18.68,40305,0
2015-04-22,18.68,18.76,18.44,18.62,28733,0
2015-04-23,18.53,18.86,18.4,18.84,41400,0
2015-04-24,18.88,19.1,18.78,18.82,115203,0
2015-04-27,18.83,19.15,18.58,18.72,55400,0
2015-04-28,18.92,19.25,18.91,19.16,116400,0
2015-04-29,19.08,19.24,18.63,18.65,102200,0
2015-04-30,18.5,18.51,17.95,18.11,138600,0
