Date,Open,High,Low,Close,Volume,OpenInt
2015-07-22,4.4343,4.4516,4.4343,4.4428,452862,0
2015-07-23,4.4428,4.4773,4.417,4.4343,288093,0
2015-07-24,4.4253,4.4428,4.408,4.417,260492,0
2015-07-27,4.408,4.417,4.3299,4.339,340396,0
2015-07-28,4.3563,4.3649,4.3299,4.3472,302755,0
2015-07-29,4.3563,4.3824,4.3472,4.3472,218232,0
2015-07-30,4.3472,4.3824,4.3472,4.3736,254144,0
2015-07-31,4.3736,4.4253,4.3649,4.417,280473,0
2015-08-03,4.4253,4.4428,4.417,4.4343,223947,0
2015-08-04,4.4253,4.4343,4.3824,4.3824,453091,0
2015-08-05,4.3824,4.408,4.3472,4.3824,464409,0
2015-08-06,4.3649,4.408,4.3299,4.339,479615,0
2015-08-07,4.339,4.3563,4.2871,4.3044,218348,0
2015-08-10,4.3127,4.3299,4.261,4.3044,408408,0
2015-08-11,4.2954,4.3219,4.2871,4.3044,293095,0
2015-08-12,4.3044,4.3472,4.2871,4.339,385773,0
2015-08-13,4.3299,4.3736,4.3299,4.3563,233474,0
2015-08-14,4.3649,4.3907,4.3472,4.3563,190521,0
2015-08-17,4.3472,4.3563,4.3219,4.3299,281970,0
2015-08-18,4.3299,4.3736,4.3219,4.3649,299291,0
2015-08-19,4.3472,4.4253,4.3472,4.408,349637,0
2015-08-20,4.3874,4.3958,4.3089,4.3177,382656,0
2015-08-21,4.3089,4.3351,4.3004,4.3177,317292,0
2015-08-24,4.1785,4.2481,4.0044,4.2218,581673,0
2015-08-25,4.2656,4.2829,4.2305,4.2305,292596,0
2015-08-26,4.2481,4.2829,4.2393,4.2568,352903,0
2015-08-27,4.3004,4.3089,4.2656,4.2915,345206,0
2015-08-28,4.2915,4.3526,4.2915,4.3177,257327,0
2015-08-31,4.3351,4.3874,4.3177,4.3784,204140,0
2015-09-01,4.37,4.37,4.3437,4.361,144285,0
2015-09-02,4.361,4.3784,4.3263,4.3351,151408,0
2015-09-03,4.3351,4.3437,4.2741,4.2829,408045,0
2015-09-04,4.2915,4.2915,4.2568,4.2741,240896,0
2015-09-08,4.2829,4.2915,4.2568,4.2741,348880,0
2015-09-09,4.2829,4.2915,4.2568,4.2656,273297,0
2015-09-10,4.2656,4.3263,4.2656,4.3004,377957,0
2015-09-11,4.3177,4.3263,4.2741,4.2915,340500,0
2015-09-14,4.2915,4.3089,4.2481,4.2481,297303,0
2015-09-15,4.2481,4.2656,4.2218,4.2568,524875,0
2015-09-16,4.2568,4.3004,4.2568,4.2915,365198,0
2015-09-17,4.2915,4.3004,4.2741,4.2915,369754,0
2015-09-18,4.2829,4.2915,4.2656,4.2915,338199,0
2015-09-21,4.2829,4.3437,4.2829,4.3351,328667,0
2015-09-22,4.3138,4.3404,4.2965,4.3227,413914,0
2015-09-23,4.3138,4.3489,4.3054,4.3489,423739,0
2015-09-24,4.3314,4.3489,4.3054,4.3404,1514759,0
2015-09-25,4.3489,4.3664,4.3138,4.3227,586018,0
2015-09-28,4.3227,4.3314,4.2615,4.2877,445805,0
2015-09-29,4.2877,4.3138,4.2702,4.2965,488766,0
2015-09-30,4.2965,4.3138,4.279,4.279,3911390,0
2015-10-01,4.2877,4.2965,4.244,4.279,383286,0
2015-10-02,4.2702,4.279,4.2264,4.244,354720,0
2015-10-05,4.2528,4.2702,4.244,4.2702,418854,0
2015-10-06,4.2702,4.2877,4.2528,4.2877,382832,0
2015-10-07,4.279,4.3138,4.279,4.3054,586817,0
2015-10-08,4.3138,4.3314,4.2965,4.3138,559049,0
2015-10-09,4.3227,4.4017,4.3138,4.3578,499967,0
2015-10-12,4.3664,4.4369,4.3664,4.4192,330041,0
2015-10-13,4.3927,4.4101,4.3404,4.3578,224557,0
2015-10-14,4.3578,4.4101,4.3578,4.3664,463284,0
2015-10-15,4.3664,4.3664,4.2965,4.3054,329235,0
2015-10-16,4.3138,4.4017,4.3138,4.3578,461225,0
2015-10-19,4.3578,4.4192,4.3489,4.3842,420532,0
2015-10-20,4.3842,4.4017,4.3752,4.3797,122233,0
2015-10-21,4.3983,4.3983,4.3453,4.363,295690,0
2015-10-22,4.363,4.4597,4.363,4.4244,585816,0
2015-10-23,4.4244,4.4335,4.4159,4.4159,94472,0
2015-10-26,4.4159,4.4335,4.4159,4.4244,153703,0
2015-10-27,4.4244,4.4244,4.3806,4.407,229642,0
2015-10-28,4.407,4.4335,4.407,4.407,170302,0
2015-10-29,4.407,4.4335,4.3894,4.3894,149836,0
2015-10-30,4.3983,4.4685,4.3894,4.4423,347760,0
2015-11-02,4.4511,4.4685,4.4335,4.4423,178906,0
2015-11-03,4.4423,4.4511,4.407,4.4159,183713,0
2015-11-04,4.4159,4.4244,4.3718,4.3983,337062,0
2015-11-05,4.407,4.4685,4.407,4.4685,474520,0
2015-11-06,4.4597,4.4685,4.4335,4.4423,96176,0
2015-11-09,4.4423,4.4511,4.3543,4.3894,518402,0
2015-11-10,4.3894,4.4423,4.3894,4.4244,238964,0
2015-11-11,4.4335,4.4511,4.3806,4.3894,319566,0
2015-11-12,4.3894,4.4159,4.3718,4.3718,327525,0
2015-11-13,4.3718,4.4335,4.3718,4.407,321386,0
2015-11-16,4.3983,4.4159,4.363,4.3894,312518,0
2015-11-17,4.3894,4.4335,4.3806,4.407,417106,0
2015-11-18,4.407,4.4511,4.3983,4.4159,309791,0
2015-11-19,4.4159,4.4685,4.3983,4.4511,329345,0
2015-11-20,4.4564,4.4827,4.4387,4.4471,331045,0
2015-11-23,4.4387,4.4741,4.4387,4.4471,193062,0
2015-11-24,4.4564,4.4564,4.4295,4.4471,115556,0
2015-11-25,4.4471,4.4741,4.4387,4.4649,227560,0
2015-11-27,4.4649,4.4741,4.4649,4.4649,49199,0
2015-11-30,4.4649,4.4741,4.4212,4.4295,397208,0
2015-12-01,4.4471,4.4564,4.4035,4.4212,283672,0
2015-12-02,4.4212,4.4212,4.3854,4.3941,255825,0
2015-12-03,4.3941,4.4295,4.35,4.3767,418500,0
2015-12-04,4.3767,4.3941,4.35,4.3591,377304,0
2015-12-07,4.3591,4.3676,4.3237,4.3415,396303,0
2015-12-08,4.3415,4.3591,4.306,4.3237,310011,0
2015-12-09,4.3237,4.3676,4.3146,4.3237,377979,0
2015-12-10,4.3237,4.3591,4.3237,4.3591,397886,0
2015-12-11,4.35,4.3591,4.2794,4.297,430908,0
2015-12-14,4.2881,4.306,4.1646,4.1731,436876,0
2015-12-15,4.1999,4.2704,4.147,4.2262,734810,0
2015-12-16,4.2262,4.3323,4.2262,4.297,604069,0
2015-12-17,4.297,4.3941,4.297,4.35,400032,0
2015-12-18,4.35,4.3767,4.3323,4.3591,425820,0
2015-12-21,4.3822,4.3908,4.3285,4.3462,384985,0
2015-12-22,4.32,4.3643,4.311,4.3643,492280,0
2015-12-23,4.3643,4.3908,4.3555,4.3908,338861,0
2015-12-24,4.3908,4.3999,4.311,4.3732,301118,0
2015-12-28,4.3643,4.3822,4.3378,4.3555,905066,0
2015-12-29,4.3555,4.4263,4.3423,4.4085,516129,0
2015-12-30,4.4085,4.4356,4.3908,4.3999,187702,0
2015-12-31,4.3999,4.4178,4.3822,4.3999,339596,0
2016-01-04,4.3999,4.3999,4.3285,4.3555,321978,0
2016-01-05,4.3555,4.3908,4.3462,4.3732,182976,0
2016-01-06,4.3643,4.3908,4.3462,4.3643,334444,0
2016-01-07,4.3555,4.3643,4.311,4.3378,273082,0
2016-01-08,4.3378,4.3462,4.2843,4.2931,422089,0
2016-01-11,4.2843,4.311,4.2666,4.2843,343873,0
2016-01-12,4.2931,4.3378,4.2931,4.32,264538,0
2016-01-13,4.32,4.32,4.1954,4.2131,275573,0
2016-01-14,4.2221,4.311,4.2132,4.2843,373083,0
2016-01-15,4.2131,4.2488,4.133,4.133,343323,0
2016-01-19,4.1509,4.1688,4.1152,4.1152,305110,0
2016-01-20,4.112,4.1298,4.0046,4.1208,555353,0
2016-01-21,4.1208,4.2014,4.0762,4.1566,405259,0
2016-01-22,4.1741,4.2458,4.1566,4.21,444428,0
2016-01-25,4.21,4.2458,4.1656,4.1741,414552,0
2016-01-26,4.1741,4.2281,4.161,4.1656,218093,0
2016-01-27,4.1656,4.2458,4.1566,4.1656,384257,0
2016-01-28,4.1835,4.2593,4.1835,4.255,660086,0
2016-01-29,4.255,4.2817,4.1835,4.2281,565410,0
2016-02-01,4.2371,4.2371,4.1741,4.2014,225441,0
2016-02-02,4.192,4.2281,4.1741,4.2014,207549,0
2016-02-03,4.2014,4.21,4.1835,4.192,307780,0
2016-02-04,4.192,4.21,4.1566,4.1656,271017,0
2016-02-05,4.1741,4.1741,4.1477,4.1566,216851,0
2016-02-08,4.1477,4.1566,4.0671,4.085,188760,0
2016-02-09,4.0671,4.0762,4.0226,4.0405,310723,0
2016-02-10,4.0492,4.0492,4.0226,4.0226,304627,0
2016-02-11,4.0046,4.0136,3.9442,3.969,327861,0
2016-02-12,3.9777,4.0226,3.9777,3.9957,299014,0
2016-02-16,4.0136,4.0226,4.0046,4.0046,223398,0
2016-02-17,4.0136,4.0405,4.0136,4.0405,347606,0
2016-02-18,4.0762,4.085,4.0492,4.0762,304755,0
2016-02-19,4.0762,4.0762,4.0405,4.0405,128584,0
2016-02-22,4.0549,4.0909,4.0549,4.0636,193134,0
2016-02-23,4.0636,4.0728,4.0549,4.0728,286359,0
2016-02-24,4.0728,4.0862,4.0457,4.0815,248975,0
2016-02-25,4.0815,4.0994,4.0457,4.0636,277424,0
2016-02-26,4.0728,4.0728,4.0549,4.0636,282102,0
2016-02-29,4.0636,4.0815,4.0457,4.0728,277075,0
2016-03-01,4.0909,4.1175,4.0636,4.1088,177101,0
2016-03-02,4.1175,4.1354,4.0994,4.1175,146257,0
2016-03-03,4.1088,4.1986,4.1088,4.1896,327952,0
2016-03-04,4.1986,4.2434,4.1805,4.2346,423601,0
2016-03-07,4.2346,4.2884,4.2166,4.2166,234726,0
2016-03-08,4.2166,4.2346,4.2075,4.2254,256633,0
2016-03-09,4.2434,4.2525,4.2299,4.2525,293364,0
2016-03-10,4.2614,4.2614,4.2075,4.2166,212199,0
2016-03-11,4.2254,4.2434,4.2075,4.2166,175102,0
2016-03-14,4.2254,4.2704,4.2212,4.2434,360501,0
2016-03-15,4.2346,4.2614,4.2255,4.2434,188558,0
2016-03-16,4.2434,4.2614,4.2434,4.2614,256990,0
2016-03-17,4.2614,4.2704,4.2614,4.2614,291012,0
2016-03-18,4.2614,4.2794,4.2614,4.2704,190249,0
2016-03-21,4.2614,4.2794,4.2614,4.2704,124105,0
2016-03-22,4.2669,4.2758,4.2488,4.2488,293449,0
2016-03-23,4.2669,4.2669,4.2399,4.2488,258392,0
2016-03-24,4.2399,4.2578,4.2399,4.2488,160906,0
2016-03-28,4.2488,4.2578,4.2399,4.2488,206542,0
2016-03-29,4.2306,4.2578,4.2125,4.2306,267304,0
2016-03-30,4.2399,4.2578,4.2306,4.2306,127836,0
2016-03-31,4.2217,4.2939,4.2217,4.285,477897,0
2016-04-01,4.285,4.285,4.2669,4.2758,87231,0
2016-04-04,4.2939,4.2939,4.2669,4.2758,122377,0
2016-04-05,4.2669,4.2669,4.2399,4.2488,222449,0
2016-04-06,4.2488,4.2669,4.2488,4.2488,104518,0
2016-04-07,4.2306,4.2488,4.2217,4.2306,157634,0
2016-04-08,4.2399,4.2578,4.2399,4.2399,84269,0
2016-04-11,4.2488,4.2578,4.2306,4.2488,135850,0
2016-04-12,4.2488,4.2669,4.2414,4.2488,226363,0
2016-04-13,4.2578,4.285,4.2578,4.2758,150487,0
2016-04-14,4.2758,4.285,4.2669,4.2669,227975,0
2016-04-15,4.2758,4.2796,4.2669,4.2669,154806,0
2016-04-18,4.2488,4.285,4.2488,4.285,140049,0
2016-04-19,4.285,4.3032,4.285,4.3032,152634,0
2016-04-20,4.3177,4.3265,4.3014,4.3265,135777,0
2016-04-21,4.3177,4.3358,4.3083,4.3358,330099,0
2016-04-22,4.3358,4.3449,4.3265,4.3358,287470,0
2016-04-25,4.3358,4.3449,4.3265,4.3358,71324,0
2016-04-26,4.3996,4.3996,4.3358,4.3449,253371,0
2016-04-27,4.3632,4.3721,4.3083,4.3265,315544,0
2016-04-28,4.3449,4.354,4.3358,4.354,228708,0
2016-04-29,4.3358,4.3632,4.3358,4.354,173667,0
2016-05-02,4.3632,4.3813,4.3449,4.3632,99192,0
2016-05-03,4.3632,4.3632,4.3449,4.3449,136484,0
2016-05-04,4.3358,4.3632,4.2995,4.2995,174883,0
2016-05-05,4.3083,4.3358,4.2995,4.3177,116081,0
2016-05-06,4.3177,4.3177,4.254,4.263,421222,0
2016-05-09,4.263,4.2813,4.2448,4.2448,124841,0
2016-05-10,4.263,4.2903,4.263,4.263,232464,0
2016-05-11,4.254,4.2813,4.2448,4.2813,257316,0
2016-05-12,4.2722,4.3041,4.2722,4.2722,287913,0
2016-05-13,4.2903,4.3083,4.263,4.263,293531,0
2016-05-16,4.2722,4.3083,4.2722,4.2813,257748,0
2016-05-17,4.2813,4.3083,4.2813,4.3083,325002,0
2016-05-18,4.2903,4.3177,4.2813,4.2903,116684,0
2016-05-19,4.2813,4.3083,4.2813,4.2813,208101,0
2016-05-20,4.3051,4.3233,4.3051,4.3051,366211,0
2016-05-23,4.3051,4.3078,4.2775,4.2869,300375,0
2016-05-24,4.3051,4.3323,4.2957,4.3323,165281,0
2016-05-25,4.3323,4.3323,4.2957,4.305,149982,0
2016-05-26,4.3233,4.3323,4.3051,4.3051,257766,0
2016-05-27,4.314,4.3506,4.3066,4.3233,351017,0
2016-05-31,4.3323,4.3323,4.314,4.314,75832,0
2016-06-01,4.3323,4.3323,4.314,4.3323,170216,0
2016-06-02,4.3233,4.3417,4.3176,4.3233,266333,0
2016-06-03,4.3323,4.3323,4.2869,4.314,187042,0
2016-06-06,4.3872,4.3872,4.3417,4.3417,1052036,0
2016-06-07,4.3689,4.433,4.3323,4.433,544086,0
2016-06-08,4.4147,4.4239,4.3781,4.3872,654365,0
2016-06-09,4.3964,4.4054,4.3781,4.3872,385543,0
2016-06-10,4.3872,4.4054,4.3417,4.36,404529,0
2016-06-13,4.3781,4.3964,4.3689,4.3872,301957,0
2016-06-14,4.3781,4.3964,4.3417,4.3689,299868,0
2016-06-15,4.3781,4.3781,4.3417,4.3417,213958,0
2016-06-16,4.3417,4.3417,4.3051,4.314,332274,0
2016-06-17,4.314,4.3233,4.2957,4.2957,232448,0
2016-06-20,4.314,4.3233,4.3051,4.314,198520,0
2016-06-21,4.3323,4.3417,4.3051,4.3323,203702,0
2016-06-22,4.3286,4.338,4.3102,4.3102,189211,0
2016-06-23,4.347,4.3652,4.3102,4.3102,517946,0
2016-06-24,4.2737,4.3379,4.2554,4.2829,779609,0
2016-06-27,4.2737,4.2829,4.2276,4.246,463447,0
2016-06-28,4.246,4.292,4.246,4.2737,575221,0
2016-06-29,4.3013,4.3197,4.246,4.2737,568421,0
2016-06-30,4.2829,4.338,4.2829,4.3197,487909,0
2016-07-01,4.338,4.347,4.3014,4.3286,134379,0
2016-07-05,4.3197,4.3219,4.2737,4.292,248996,0
2016-07-06,4.2737,4.3013,4.2736,4.2829,412806,0
2016-07-07,4.292,4.3286,4.292,4.3286,209468,0
2016-07-08,4.338,4.338,4.3197,4.3286,193090,0
2016-07-11,4.338,4.347,4.3286,4.338,474516,0
2016-07-12,4.338,4.384,4.338,4.3652,325503,0
2016-07-13,4.384,4.393,4.347,4.347,322112,0
2016-07-14,4.3652,4.384,4.347,4.347,360052,0
2016-07-15,4.3652,4.3781,4.3563,4.3652,255200,0
2016-07-18,4.3747,4.393,4.3632,4.384,804380,0
2016-07-19,4.393,4.4024,4.3747,4.4024,479274,0
2016-07-20,4.4172,4.4172,4.3803,4.3803,225194,0
2016-07-21,4.3892,4.4356,4.3811,4.426,442043,0
2016-07-22,4.4076,4.426,4.3803,4.3987,194295,0
2016-07-25,4.3987,4.4076,4.3708,4.3892,618484,0
2016-07-26,4.3892,4.4076,4.3708,4.3708,299437,0
2016-07-27,4.3803,4.4356,4.3617,4.4172,484872,0
2016-07-28,4.4076,4.4076,4.3803,4.4076,267233,0
2016-07-29,4.4076,4.4076,4.357,4.3617,713081,0
2016-08-01,4.3803,4.3987,4.3793,4.3987,362245,0
2016-08-02,4.3708,4.3987,4.3708,4.3803,304996,0
2016-08-03,4.3892,4.4541,4.3892,4.4356,927146,0
2016-08-04,4.4356,4.4446,4.4076,4.4076,204079,0
2016-08-05,4.4172,4.483,4.3892,4.4726,846828,0
2016-08-08,4.4631,4.4726,4.426,4.426,345491,0
2016-08-09,4.4541,4.5278,4.4446,4.5001,544892,0
2016-08-10,4.5094,4.5187,4.5001,4.5094,559596,0
2016-08-11,4.5094,4.5187,4.4816,4.4816,164576,0
2016-08-12,4.4816,4.5187,4.4816,4.5187,176828,0
2016-08-15,4.5187,4.5649,4.51,4.5557,191435,0
2016-08-16,4.5278,4.5649,4.5278,4.5649,162132,0
2016-08-17,4.5557,4.5741,4.5187,4.5372,163847,0
2016-08-18,4.5464,4.5464,4.5187,4.5278,117558,0
2016-08-19,4.5187,4.5278,4.491,4.5001,155149,0
2016-08-22,4.4965,4.5243,4.4965,4.5243,129200,0
2016-08-23,4.5337,4.5801,4.5243,4.5801,169572,0
2016-08-24,4.5615,4.5615,4.5337,4.5522,123672,0
2016-08-25,4.5337,4.5615,4.5337,4.5522,87333,0
2016-08-26,4.5429,4.5429,4.5152,4.5429,193490,0
2016-08-29,4.5522,4.5708,4.5429,4.5522,130623,0
2016-08-30,4.5429,4.5615,4.5429,4.5522,107978,0
2016-08-31,4.5337,4.5801,4.5337,4.5801,109065,0
2016-09-01,4.5615,4.5707,4.5384,4.5522,137518,0
2016-09-02,4.5708,4.5708,4.5057,4.5057,171608,0
2016-09-06,4.5152,4.5615,4.5057,4.5057,153493,0
2016-09-07,4.5337,4.5801,4.5243,4.5801,201954,0
2016-09-08,4.5708,4.6081,4.5549,4.6081,151516,0
2016-09-09,4.5894,4.6081,4.5638,4.5801,354924,0
2016-09-12,4.5708,4.5801,4.5243,4.5615,197122,0
2016-09-13,4.5337,4.5429,4.4594,4.4686,219535,0
2016-09-14,4.4686,4.5057,4.4595,4.478,92944,0
2016-09-15,4.4686,4.5057,4.45,4.5057,128535,0
2016-09-16,4.5057,4.5152,4.45,4.4594,104596,0
2016-09-19,4.4965,4.4965,4.4129,4.4409,206031,0
2016-09-20,4.4594,4.478,4.45,4.45,118113,0
2016-09-21,4.4557,4.4744,4.4557,4.4648,745573,0
2016-09-22,4.4835,4.5188,4.4744,4.4931,603754,0
2016-09-23,4.4931,4.5023,4.4744,4.4835,130910,0
2016-09-26,4.4931,4.5397,4.4744,4.5305,586169,0
2016-09-27,4.521,4.5397,4.5118,4.521,144343,0
2016-09-28,4.5118,4.5305,4.5023,4.5023,185001,0
2016-09-29,4.5305,4.5491,4.521,4.521,259432,0
2016-09-30,4.5305,4.5678,4.5305,4.5678,169208,0
2016-10-03,4.5583,4.5678,4.521,4.521,137474,0
