Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.43,48.46,47.21,47.98,732711,0
2015-01-05,47.87,48.02,46.16,46.29,945584,0
2015-01-06,46.61,47.67,46.26,46.57,511514,0
2015-01-07,46.99,48.75,46.78,48.72,727940,0
2015-01-08,49.0,49.72,48.12,48.74,1055919,0
2015-01-09,48.89,48.91,47.73,48.0,816342,0
2015-01-12,50.09,50.5,48.73,49.29,2253249,0
2015-01-13,48.81,49.13,48.22,48.44,4252852,0
2015-01-14,48.36,48.98,47.49,48.92,2286646,0
2015-01-15,48.95,49.79,48.28,48.86,1563214,0
2015-01-16,49.52,50.76,48.87,50.69,1822987,0
2015-01-20,50.9,50.9,48.8,49.89,1461743,0
2015-01-21,49.89,50.44,49.64,50.16,930212,0
2015-01-22,50.33,50.65,50.0,50.64,1169348,0
2015-01-23,50.86,51.64,50.46,51.25,1849186,0
2015-01-26,51.33,51.64,51.05,51.6,864289,0
2015-01-27,51.11,51.86,50.78,51.59,461313,0
2015-01-28,51.7,52.14,50.86,50.9,855310,0
2015-01-29,50.94,51.28,50.21,50.69,1375582,0
2015-01-30,50.56,51.02,49.51,49.89,806739,0
2015-02-02,50.01,50.06,48.18,49.8,858826,0
2015-02-03,49.98,51.14,49.92,51.06,822456,0
2015-02-04,51.01,52.11,50.97,51.83,913335,0
2015-02-05,51.93,52.22,51.36,51.71,811997,0
2015-02-06,51.95,52.62,51.7,52.29,616594,0
2015-02-09,52.25,52.6,51.83,51.98,544936,0
2015-02-10,52.27,52.5,51.99,52.11,425215,0
2015-02-11,51.82,52.48,51.78,52.08,349499,0
2015-02-12,52.31,52.51,51.45,52.47,482636,0
2015-02-13,52.36,52.54,51.67,51.91,438047,0
2015-02-17,51.95,52.57,51.54,52.03,650587,0
2015-02-18,52.01,52.84,51.89,52.82,701766,0
2015-02-19,52.82,53.35,52.43,53.29,639026,0
2015-02-20,53.33,53.69,53.0,53.56,538450,0
2015-02-23,53.72,54.0,53.17,53.65,552966,0
2015-02-24,53.58,53.81,53.29,53.6,459164,0
2015-02-25,53.7,54.57,53.35,54.09,861239,0
2015-02-26,53.82,54.78,53.81,54.49,859575,0
2015-02-27,54.69,56.07,54.44,55.57,752203,0
2015-03-02,55.63,56.42,55.58,56.12,1076400,0
2015-03-03,56.25,56.55,55.54,56.01,853100,0
2015-03-04,56.36,57.19,56.15,56.76,887000,0
2015-03-05,56.75,57.19,56.48,56.65,752500,0
2015-03-06,56.44,57.09,55.76,56.14,724000,0
2015-03-09,56.45,57.18,55.81,57.12,670900,0
2015-03-10,56.71,57.37,56.28,57.18,798200,0
2015-03-11,57.22,57.56,56.77,57.17,672500,0
2015-03-12,57.54,58.03,57.1,57.59,722200,0
2015-03-13,57.79,58.62,57.62,58.59,1042500,0
2015-03-16,58.75,59.18,57.28,57.38,2189500,0
2015-03-17,58.58,59.78,57.4,58.59,4208700,0
2015-03-18,59.09,60.08,58.56,59.92,1937300,0
2015-03-19,60.06,60.27,59.38,59.78,1407100,0
2015-03-20,59.96,61.34,59.36,60.72,2066300,0
2015-03-23,61.16,61.94,60.3,60.3,1247200,0
2015-03-24,60.42,61.12,60.36,61.02,706800,0
2015-03-25,61.3,61.3,56.5,59.26,5289700,0
2015-03-26,59.1,59.2,57.98,58.46,936300,0
2015-03-27,58.52,59.7,58.08,58.98,1029100,0
2015-03-30,59.46,59.86,58.74,59.34,953900,0
2015-03-31,59.32,59.87,59.17,59.42,686100,0
2015-04-01,58.29,58.55,57.49,58.04,4884300,0
2015-04-02,58.35,58.65,57.68,58.16,1312000,0
2015-04-06,57.73,58.52,57.73,58.17,1100200,0
2015-04-07,58.2,58.38,57.65,57.71,786570,0
2015-04-08,57.75,58.26,57.75,58.01,921000,0
2015-04-09,57.71,58.28,57.27,57.45,649412,0
2015-04-10,57.4,57.82,57.27,57.43,948200,0
2015-04-13,57.63,57.94,57.09,57.41,658500,0
2015-04-14,57.6,57.68,56.29,56.56,1083800,0
2015-04-15,56.49,57.21,55.99,56.44,1274413,0
2015-04-16,56.39,56.59,55.31,55.36,1177569,0
2015-04-17,55.2,55.67,54.38,55.02,2771500,0
2015-04-20,55.15,55.84,55.07,55.69,1078361,0
2015-04-21,55.8,56.15,55.16,55.73,832668,0
2015-04-22,55.75,56.03,55.62,55.82,606037,0
2015-04-23,55.67,55.98,55.14,55.19,770300,0
2015-04-24,55.37,55.37,54.26,54.35,1217300,0
2015-04-27,54.29,54.41,52.65,52.75,1408200,0
2015-04-28,52.64,52.78,51.65,52.18,1360200,0
2015-04-29,52.11,52.24,50.51,51.39,2451400,0
2015-04-30,51.47,52.1,51.13,51.57,1694400,0
2015-05-01,51.48,53.11,51.4,52.02,2960400,0
2015-05-04,52.33,52.99,52.04,52.81,1248200,0
2015-05-05,52.59,52.94,51.46,51.61,1612600,0
2015-05-06,51.41,52.15,51.03,51.7,1221184,0
2015-05-07,51.73,52.52,51.5,51.9,895670,0
2015-05-08,52.31,53.61,52.31,53.39,1035300,0
2015-05-11,53.21,53.39,52.76,53.01,783800,0
2015-05-12,52.69,53.05,52.17,52.47,653565,0
2015-05-13,52.42,52.56,51.2,51.23,1084700,0
2015-05-14,51.44,51.68,50.24,50.52,1506200,0
2015-05-15,50.71,52.83,50.71,52.73,1478662,0
2015-05-18,52.8,53.4,52.33,53.24,803105,0
2015-05-19,53.65,55.29,53.55,54.63,1805300,0
2015-05-20,54.62,54.77,53.84,53.91,1120900,0
2015-05-21,54.39,55.17,53.96,55.09,1250500,0
2015-05-22,54.93,55.21,54.25,54.48,845500,0
2015-05-26,54.32,54.49,53.55,53.75,817131,0
2015-05-27,53.54,54.17,53.37,54.09,965600,0
2015-05-28,53.7,54.34,53.41,53.66,747103,0
2015-05-29,53.61,53.81,52.52,52.77,928600,0
2015-06-01,52.85,53.38,51.57,53.28,1437100,0
2015-06-02,53.21,54.2,52.52,54.1,1559406,0
2015-06-03,54.3,54.87,54.14,54.69,1570800,0
2015-06-04,54.42,54.82,54.16,54.44,1455800,0
2015-06-05,54.53,55.07,53.97,55.07,1578200,0
2015-06-08,54.93,55.0,53.61,53.89,2727700,0
2015-06-09,50.84,51.15,47.66,49.35,11538412,0
2015-06-10,49.37,49.79,48.74,48.98,3536552,0
2015-06-11,48.88,49.34,48.5,48.96,2443310,0
2015-06-12,48.95,49.29,48.45,48.58,1823000,0
2015-06-15,48.42,49.84,48.15,49.7,2250100,0
2015-06-16,49.52,50.0,49.26,49.84,1336500,0
2015-06-17,50.14,51.04,49.9,50.82,1872100,0
2015-06-18,50.69,51.48,50.69,51.24,1502600,0
2015-06-19,51.3,51.94,50.87,51.57,1652800,0
2015-06-22,51.84,52.49,51.73,51.81,1623700,0
2015-06-23,51.84,52.17,51.53,51.98,1163209,0
2015-06-24,51.92,52.48,51.66,51.96,1342800,0
2015-06-25,53.43,53.6,52.75,52.86,2703100,0
2015-06-26,52.74,53.25,52.65,52.9,5309700,0
2015-06-29,52.68,53.23,50.85,50.89,1551100,0
2015-06-30,51.31,51.66,50.76,51.2,1166455,0
2015-07-01,51.7,52.25,51.28,52.15,1200100,0
2015-07-02,52.38,52.41,51.15,51.35,668400,0
2015-07-06,50.9,52.83,50.53,52.77,1066200,0
2015-07-07,52.89,53.24,51.74,52.83,1690700,0
2015-07-08,52.56,52.9,51.68,52.06,788300,0
2015-07-09,52.78,53.22,52.1,52.8,1470000,0
2015-07-10,53.08,54.11,52.98,53.95,1599400,0
2015-07-13,54.45,55.43,54.45,55.25,1511300,0
2015-07-14,55.12,55.66,54.59,54.89,1013635,0
2015-07-15,54.93,55.8,54.49,55.46,1152406,0
2015-07-16,55.9,56.71,55.51,56.35,1774100,0
2015-07-17,56.53,56.84,55.47,55.81,775800,0
2015-07-20,55.84,56.25,55.42,55.75,1143100,0
2015-07-21,55.6,56.0,55.09,55.2,1238800,0
2015-07-22,55.21,56.99,55.21,56.75,972900,0
2015-07-23,56.84,56.89,54.99,55.09,1025100,0
2015-07-24,55.14,55.7,54.35,54.49,933100,0
2015-07-27,54.35,54.74,53.94,54.43,808100,0
2015-07-28,54.77,54.77,53.38,54.39,764800,0
2015-07-29,54.46,55.68,54.32,55.5,912800,0
2015-07-30,55.42,55.42,54.28,55.13,835200,0
2015-07-31,55.45,55.52,54.88,55.04,552700,0
2015-08-03,55.14,55.42,54.28,54.81,500452,0
2015-08-04,54.7,55.19,54.38,54.46,640400,0
2015-08-05,54.76,55.12,54.31,54.44,559800,0
2015-08-06,54.38,54.43,52.42,53.29,842774,0
2015-08-07,53.04,53.36,51.91,52.86,732000,0
2015-08-10,53.24,54.04,53.23,53.43,1336800,0
2015-08-11,53.14,54.34,52.74,53.26,901124,0
2015-08-12,52.87,53.24,51.44,52.97,834400,0
2015-08-13,53.09,53.83,52.57,53.37,542700,0
2015-08-14,53.36,53.36,52.77,52.95,712700,0
2015-08-17,52.93,54.0,52.47,53.92,1009500,0
2015-08-18,54.25,56.05,54.24,54.74,1335800,0
2015-08-19,54.73,55.76,54.25,55.06,942400,0
2015-08-20,55.13,55.18,53.63,53.65,697700,0
2015-08-21,52.5,53.57,50.26,50.66,2662600,0
2015-08-24,48.41,49.94,43.39,47.94,3273658,0
2015-08-25,48.97,49.08,45.7,46.54,3178300,0
2015-08-26,47.34,48.01,45.4,47.8,3822200,0
2015-08-27,54.03,56.0,52.15,53.35,5983100,0
2015-08-28,53.54,54.81,53.01,53.5,2398500,0
2015-08-31,53.23,54.53,52.61,53.09,1628800,0
2015-09-01,52.16,54.07,52.11,53.17,1855600,0
2015-09-02,53.69,54.38,53.25,54.0,1109700,0
2015-09-03,54.37,55.01,53.5,53.66,1084500,0
2015-09-04,52.8,53.94,52.8,53.14,675400,0
2015-09-08,53.84,54.0,53.31,53.89,978800,0
2015-09-09,54.22,54.47,52.78,52.84,1022700,0
2015-09-10,52.45,53.39,52.45,52.83,737837,0
2015-09-11,52.56,53.27,52.04,53.25,534400,0
2015-09-14,53.6,53.63,52.89,53.32,567300,0
2015-09-15,53.7,54.4,52.7,53.94,830400,0
2015-09-16,53.53,54.95,53.31,54.84,679400,0
2015-09-17,54.64,56.36,54.6,55.57,988676,0
2015-09-18,54.95,55.51,54.29,54.4,999800,0
2015-09-21,54.97,55.15,53.52,53.88,871500,0
2015-09-22,53.08,53.92,52.98,53.76,583100,0
2015-09-23,53.72,54.19,53.43,53.74,543800,0
2015-09-24,53.32,53.56,52.44,53.08,823886,0
2015-09-25,53.48,53.6,51.07,51.47,1710400,0
2015-09-28,51.43,51.45,47.24,48.99,3161106,0
2015-09-29,48.82,50.44,46.84,49.07,2943800,0
2015-09-30,50.03,51.13,49.78,51.04,2321200,0
2015-10-01,52.31,52.31,50.01,50.79,1209600,0
2015-10-02,50.0,50.85,49.53,50.5,1379700,0
2015-10-05,50.68,51.0,49.84,50.74,951920,0
2015-10-06,50.51,50.9,48.17,48.38,1393000,0
2015-10-07,49.0,49.36,48.13,49.22,1437400,0
2015-10-08,49.19,50.16,49.0,50.04,893500,0
2015-10-09,49.97,50.38,49.15,49.61,1113500,0
2015-10-12,49.45,51.63,49.45,51.29,1193199,0
2015-10-13,50.93,51.28,49.64,50.13,638000,0
2015-10-14,50.32,50.88,48.73,49.13,756200,0
2015-10-15,49.96,51.09,49.24,51.04,773900,0
2015-10-16,51.3,52.32,51.18,51.72,1196500,0
2015-10-19,51.65,52.0,50.31,50.67,954600,0
2015-10-20,50.49,51.15,50.26,50.7,447285,0
2015-10-21,50.87,50.92,48.15,48.35,1085800,0
2015-10-22,48.84,48.88,47.35,47.7,1333400,0
2015-10-23,47.94,47.94,44.75,46.32,2083600,0
2015-10-26,46.19,47.3,45.77,47.03,1091400,0
2015-10-27,46.53,47.29,44.6,45.66,1076500,0
2015-10-28,45.94,47.54,45.56,47.53,1016300,0
2015-10-29,47.53,47.55,46.34,46.99,554800,0
2015-10-30,50.0,50.0,47.73,48.08,1009800,0
2015-11-02,47.94,49.15,47.77,49.01,938876,0
