Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,88.926,90.862,88.291,90.128,3544614,0
2015-01-05,87.901,88.702,84.053,84.696,6316903,0
2015-01-06,83.874,84.618,80.865,82.283,8340895,0
2015-01-07,83.231,83.768,80.826,81.765,6089683,0
2015-01-08,82.781,85.644,82.146,84.891,5976271,0
2015-01-09,85.019,86.016,84.043,85.459,4131150,0
2015-01-12,83.161,83.397,81.295,82.576,4922567,0
2015-01-13,83.027,84.676,82.126,83.113,5573678,0
2015-01-14,82.68,86.245,81.917,85.901,6840237,0
2015-01-15,87.173,87.624,84.639,84.717,5047447,0
2015-01-16,85.04,88.643,84.727,88.416,5600514,0
2015-01-20,87.223,87.898,85.686,87.459,6088157,0
2015-01-21,88.691,89.483,87.801,88.643,5017089,0
2015-01-22,89.463,89.463,86.725,88.466,4566897,0
2015-01-23,88.183,90.579,87.82,88.886,4528604,0
2015-01-26,89.317,90.454,88.261,90.396,3504467,0
2015-01-27,90.042,92.431,89.212,91.051,5395945,0
2015-01-28,90.396,90.748,85.921,86.254,5810575,0
2015-01-29,87.253,87.535,84.941,87.047,5299747,0
2015-01-30,86.312,88.183,85.569,87.164,7629844,0
2015-02-02,89.083,90.629,87.654,90.579,5735667,0
2015-02-03,92.735,95.827,92.666,94.293,9096601,0
2015-02-04,92.421,95.486,91.58,93.195,10080364,0
2015-02-05,93.705,95.252,93.166,94.175,5716161,0
2015-02-06,95.114,95.173,93.568,93.783,5411187,0
2015-02-09,94.574,95.193,93.773,93.938,4340848,0
2015-02-10,94.624,94.664,91.873,93.264,4400499,0
2015-02-11,91.873,92.118,90.22,91.246,6467380,0
2015-02-12,92.97,93.245,91.513,92.811,4028902,0
2015-02-13,93.928,94.936,93.255,94.888,4247263,0
2015-02-17,94.067,94.644,93.646,94.467,4324824,0
2015-02-18,92.821,94.467,92.52,93.312,4623401,0
2015-02-19,84.921,92.755,84.765,91.833,19082264,0
2015-02-20,91.138,91.503,88.183,89.173,8107545,0
2015-02-23,88.173,90.17,87.38,90.002,5618992,0
2015-02-24,90.905,91.051,89.346,89.692,4305204,0
2015-02-25,89.622,91.295,89.375,91.079,5911632,0
2015-02-26,89.886,90.317,87.732,88.241,5542827,0
2015-02-27,88.731,88.808,87.419,87.84,3919677,0
2015-03-02,87.213,87.33,85.254,87.193,5462281,0
2015-03-03,87.114,89.202,86.744,88.476,4475193,0
2015-03-04,88.308,89.044,86.695,88.594,4008716,0
2015-03-05,88.163,88.624,87.496,87.713,2745542,0
2015-03-06,87.057,88.113,86.379,86.715,4150488,0
2015-03-09,86.235,87.38,85.802,85.881,3517214,0
2015-03-10,85.06,86.715,84.343,84.383,4966490,0
2015-03-11,84.687,85.539,84.081,84.737,4058765,0
2015-03-12,85.225,85.362,82.494,82.494,3117641,0
2015-03-13,83.413,83.863,82.337,83.601,4510022,0
2015-03-16,83.326,86.185,83.278,86.059,5059743,0
2015-03-17,84.833,86.126,84.59,84.98,3879815,0
2015-03-18,84.276,89.453,84.198,88.761,5502016,0
2015-03-19,87.525,88.017,86.509,87.654,3634881,0
2015-03-20,87.868,90.012,87.555,88.78,6108016,0
2015-03-23,89.336,89.493,87.134,87.134,3269218,0
2015-03-24,87.33,88.056,86.782,86.978,2738595,0
2015-03-25,87.791,88.751,86.928,88.075,3743253,0
2015-03-26,89.573,90.002,88.358,89.444,4960975,0
2015-03-27,88.721,89.212,88.251,88.662,2593454,0
