Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.951,11.951,11.751,11.751,24706,0
2015-01-05,11.723,11.723,11.323,11.39,26292,0
2015-01-06,11.285,11.447,11.285,11.447,60101,0
2015-01-07,11.533,11.77,11.533,11.656,21919,0
2015-01-08,11.856,12.017,11.827,11.998,25021,0
2015-01-09,11.799,12.036,11.799,11.951,13502,0
2015-01-12,11.894,11.96,11.685,11.941,6457,0
2015-01-13,11.913,12.008,11.913,12.008,10587,0
2015-01-14,12.046,12.046,11.884,11.998,6740,0
2015-01-15,12.055,12.255,11.884,11.979,12072,0
2015-01-16,12.084,12.084,11.979,12.017,2978,0
2015-01-20,11.998,11.998,11.894,11.989,10639,0
2015-01-21,11.903,11.979,11.894,11.96,5781,0
2015-01-22,11.979,12.065,11.96,12.065,7207,0
2015-01-23,12.074,12.094,11.979,11.989,5039,0
2015-01-26,11.979,12.074,11.951,12.036,17447,0
2015-01-27,11.96,12.065,11.96,12.017,2801,0
2015-01-28,12.103,12.103,11.808,11.827,13860,0
2015-01-29,11.913,11.913,11.656,11.761,7390,0
2015-01-30,11.59,11.637,11.485,11.504,17484,0
2015-02-02,11.457,11.457,11.361,11.418,21142,0
2015-02-03,11.533,11.704,11.533,11.704,14271,0
2015-02-04,11.78,11.865,11.675,11.751,1987,0
2015-02-05,11.818,11.837,11.77,11.827,1507,0
2015-02-06,11.799,11.837,11.751,11.77,3018,0
2015-02-09,11.77,11.865,11.77,11.789,6032,0
2015-02-10,11.761,11.818,11.713,11.732,9036,0
2015-02-11,11.656,11.742,11.504,11.561,8200,0
2015-02-12,11.561,11.875,11.561,11.865,13531,0
2015-02-13,11.808,11.97,11.789,11.96,6320,0
2015-02-17,11.903,11.903,11.637,11.846,9464,0
2015-02-18,11.846,11.922,11.761,11.789,12595,0
2015-02-19,11.827,11.837,11.685,11.685,30739,0
2015-02-20,11.628,11.761,11.59,11.761,18148,0
2015-02-23,11.656,11.723,11.618,11.704,8556,0
2015-02-24,11.694,11.894,11.694,11.856,103282,0
2015-02-25,11.884,11.894,11.818,11.865,11212,0
2015-02-26,11.884,11.932,11.846,11.922,12235,0
2015-02-27,11.932,12.017,11.894,12.008,16904,0
2015-03-02,11.941,12.036,11.818,11.894,90665,0
2015-03-03,11.903,11.903,11.837,11.837,4418,0
2015-03-04,11.675,11.713,11.628,11.694,6837,0
2015-03-05,11.685,11.685,11.647,11.675,1893,0
2015-03-06,11.533,11.542,11.437,11.514,6416,0
2015-03-09,11.476,11.485,11.428,11.457,10413,0
2015-03-10,11.399,11.399,11.228,11.304,31764,0
2015-03-11,11.285,11.38,11.247,11.38,6521,0
2015-03-12,11.476,11.533,11.39,11.514,17670,0
2015-03-13,11.437,11.495,11.352,11.495,8835,0
2015-03-16,11.542,11.571,11.495,11.523,16408,0
2015-03-17,11.533,11.571,11.428,11.542,38917,0
2015-03-18,11.504,11.827,11.457,11.799,31028,0
2015-03-19,11.656,11.694,11.647,11.647,6206,0
2015-03-20,11.742,11.875,11.742,11.875,16829,0
2015-03-23,11.78,12.027,11.78,12.008,17144,0
2015-03-24,12.094,12.103,11.951,12.084,5049,0
2015-03-25,12.084,12.084,11.97,11.97,2945,0
2015-03-26,11.894,11.903,11.732,11.732,8835,0
2015-03-27,11.742,11.751,11.704,11.742,11465,0
2015-03-30,11.78,11.818,11.761,11.818,9466,0
2015-03-31,11.685,11.742,11.685,11.742,2658,0
2015-04-01,11.808,11.894,11.808,11.894,2524,0
2015-04-02,11.941,12.065,11.941,12.065,7678,0
2015-04-06,12.141,12.255,12.084,12.208,40494,0
2015-04-07,12.132,12.217,12.122,12.198,20018,0
2015-04-08,12.255,12.293,12.179,12.198,17670,0
2015-04-09,12.151,12.16,12.065,12.065,7479,0
2015-04-10,11.932,12.027,11.932,11.998,20089,0
2015-04-13,11.979,12.027,11.884,11.884,17250,0
2015-04-14,11.932,11.998,11.913,11.922,13884,0
2015-04-15,11.932,12.046,11.922,12.017,14562,0
2015-04-16,12.055,12.103,11.96,12.103,7256,0
2015-04-17,12.008,12.036,11.894,11.932,12516,0
2015-04-20,11.932,11.932,11.875,11.913,3995,0
2015-04-21,11.894,11.913,11.846,11.903,9136,0
2015-04-22,11.903,11.903,11.856,11.875,5235,0
2015-04-23,11.761,11.989,11.761,11.922,10834,0
2015-04-24,11.913,11.97,11.913,11.97,13290,0
2015-04-27,12.074,12.103,12.008,12.036,9887,0
2015-04-28,12.008,12.036,12.008,12.027,7152,0
2015-04-29,11.951,11.979,11.951,11.96,5049,0
2015-04-30,11.922,11.922,11.818,11.837,21983,0
2015-05-01,11.827,11.827,11.789,11.808,12727,0
2015-05-04,11.799,11.865,11.799,11.808,12727,0
2015-05-05,11.884,12.055,11.884,11.913,28504,0
2015-05-06,11.989,12.017,11.865,11.865,10326,0
2015-05-07,11.894,11.922,11.865,11.865,8730,0
2015-05-08,11.998,12.103,11.998,12.084,5049,0
2015-05-11,12.036,12.065,11.998,12.008,7994,0
2015-05-12,11.913,11.951,11.894,11.913,7541,0
2015-05-13,11.989,12.046,11.979,11.979,6732,0
2015-05-14,12.027,12.189,12.027,12.16,7047,0
2015-05-15,12.103,12.265,12.103,12.236,6404,0
2015-05-18,12.16,12.198,12.132,12.198,7817,0
2015-05-19,12.113,12.151,12.074,12.113,18407,0
2015-05-20,12.122,12.141,12.046,12.113,7573,0
2015-05-21,12.027,12.113,12.008,12.074,10834,0
2015-05-22,12.046,12.046,11.979,11.979,1473,0
2015-05-26,11.884,11.97,11.846,11.846,9970,0
2015-05-27,11.799,11.894,11.789,11.837,4628,0
2015-05-28,11.837,11.922,11.808,11.922,16561,0
2015-05-29,11.865,11.903,11.837,11.856,16513,0
2015-06-01,11.932,11.932,11.827,11.837,9320,0
2015-06-02,11.827,11.913,11.827,11.865,7717,0
2015-06-03,11.837,11.837,11.799,11.808,4523,0
2015-06-04,11.789,11.799,11.732,11.789,19564,0
2015-06-05,11.723,11.742,11.656,11.723,15672,0
2015-06-08,11.647,11.751,11.647,11.732,15987,0
2015-06-09,11.761,11.78,11.732,11.761,14386,0
2015-06-10,11.875,11.884,11.827,11.856,11009,0
2015-06-11,11.856,11.922,11.856,11.903,9702,0
2015-06-12,11.894,11.922,11.894,11.922,1578,0
2015-06-15,11.932,11.932,11.742,11.742,1578,0
2015-06-16,11.761,11.865,11.761,11.865,1578,0
2015-06-17,11.894,12.065,11.865,12.008,12727,0
2015-06-18,12.046,12.084,12.027,12.046,10518,0
2015-06-19,12.094,12.094,12.036,12.036,2630,0
2015-06-22,11.97,12.008,11.97,11.989,22403,0
2015-06-23,11.922,12.046,11.913,11.998,8510,0
2015-06-24,12.113,12.113,12.008,12.008,13253,0
2015-06-25,12.008,12.055,11.979,12.055,1683,0
2015-06-26,11.97,11.97,11.837,11.865,4523,0
2015-06-29,11.751,11.751,11.599,11.618,13358,0
2015-06-30,11.647,11.685,11.647,11.685,8342,0
2015-07-01,11.666,11.675,11.656,11.656,2524,0
2015-07-02,11.704,11.751,11.647,11.742,44491,0
2015-07-06,11.656,11.694,11.523,11.666,20195,0
2015-07-07,11.618,11.742,11.485,11.704,9466,0
2015-07-08,11.609,11.637,11.523,11.523,8099,0
2015-07-09,11.685,11.704,11.552,11.571,43019,0
2015-07-10,11.694,11.694,11.552,11.685,26611,0
2015-07-13,11.761,11.808,11.751,11.808,9571,0
2015-07-14,11.818,11.922,11.818,11.922,10331,0
2015-07-15,11.913,11.922,11.742,11.789,17539,0
2015-07-16,11.818,11.856,11.818,11.846,11780,0
2015-07-17,11.818,11.818,11.742,11.789,5890,0
2015-07-20,11.77,11.808,11.77,11.808,736,0
2015-07-21,11.837,11.837,11.732,11.799,11149,0
2015-07-22,11.77,11.77,11.647,11.647,5575,0
2015-07-23,11.561,11.675,11.561,11.561,4628,0
2015-07-24,11.495,11.514,11.466,11.476,4418,0
2015-07-27,11.285,11.342,11.257,11.333,9361,0
2015-07-28,11.323,11.409,11.314,11.314,9571,0
2015-07-29,11.323,11.418,11.323,11.409,12201,0
2015-07-30,11.276,11.352,11.266,11.352,14305,0
2015-07-31,11.418,11.533,11.418,11.514,2735,0
2015-08-03,11.485,11.523,11.485,11.523,5051,0
2015-08-04,11.457,11.656,11.457,11.59,14620,0
2015-08-05,11.542,11.552,11.514,11.514,3366,0
2015-08-06,11.447,11.504,11.418,11.476,9754,0
2015-08-07,11.466,11.485,11.457,11.457,4207,0
2015-08-10,11.523,11.59,11.523,11.552,14620,0
2015-08-11,11.447,11.495,11.399,11.399,8015,0
2015-08-12,11.228,11.38,11.219,11.38,5680,0
2015-08-13,11.361,11.418,11.323,11.361,7468,0
2015-08-14,11.266,11.266,11.266,11.266,316,0
2015-08-17,11.266,11.266,11.228,11.247,1473,0
2015-08-18,11.219,11.219,11.152,11.162,4838,0
2015-08-19,11.076,11.076,11.057,11.057,13358,0
2015-08-20,10.962,10.962,10.924,10.943,2735,0
2015-08-21,10.781,10.781,10.411,10.439,14305,0
2015-08-24,9.498,10.154,9.498,10.021,12638,0
2015-08-25,10.211,10.344,10.002,10.059,29976,0
2015-08-26,10.163,10.344,10.106,10.249,15356,0
2015-08-27,10.458,10.658,10.458,10.61,15567,0
2015-08-28,10.468,10.762,10.468,10.601,1683,0
2015-08-31,10.572,10.677,10.506,10.667,7363,0
2015-09-01,10.582,10.601,10.506,10.544,4312,0
2015-09-02,10.677,10.677,10.525,10.61,3681,0
2015-09-03,10.582,10.734,10.582,10.715,3261,0
2015-09-04,10.601,10.601,10.458,10.515,10728,0
2015-09-08,10.924,10.924,10.572,10.743,7257,0
2015-09-09,10.848,10.848,10.81,10.81,5364,0
2015-09-10,10.686,10.743,10.686,10.686,1969,0
2015-09-11,10.639,10.677,10.629,10.639,1893,0
2015-09-14,10.667,10.8,10.658,10.772,12622,0
2015-09-15,10.743,10.877,10.743,10.877,7363,0
2015-09-16,10.915,11.124,10.905,11.105,13673,0
2015-09-17,11.0,11.181,10.962,11.181,8674,0
2015-09-18,11.171,11.171,11.095,11.105,3576,0
2015-09-21,11.076,11.171,11.067,11.162,15882,0
2015-09-22,11.152,11.152,11.029,11.029,631,0
2015-09-23,10.981,10.981,10.639,10.667,21667,0
2015-09-24,10.534,10.572,10.458,10.572,11469,0
2015-09-25,10.639,10.658,10.411,10.525,20510,0
2015-09-28,10.477,10.477,10.411,10.411,5230,0
2015-09-29,10.411,10.43,10.268,10.363,7257,0
2015-09-30,10.468,10.496,10.449,10.458,23350,0
2015-10-01,10.468,10.468,10.287,10.382,17460,0
2015-10-02,10.354,10.411,10.325,10.411,7468,0
2015-10-05,10.439,10.724,10.439,10.705,14183,0
2015-10-06,10.772,10.772,10.724,10.743,1578,0
2015-10-07,10.82,11.0,10.82,10.877,3471,0
2015-10-08,10.886,11.019,10.886,10.972,8309,0
2015-10-09,11.029,11.133,11.01,11.133,8099,0
2015-10-12,11.171,11.238,11.171,11.219,4717,0
2015-10-13,11.114,11.162,11.095,11.095,2630,0
2015-10-14,11.143,11.143,11.086,11.143,6206,0
