Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.66,6.8,6.44,6.56,761195,0
2015-01-05,6.43,6.45,5.94,6.02,658936,0
2015-01-06,6.01,6.12,5.75,5.87,465627,0
2015-01-07,5.95,6.0,5.69,5.87,452785,0
2015-01-08,5.94,6.17,5.85,6.06,1075211,0
2015-01-09,6.08,6.26,5.96,6.11,620989,0
2015-01-12,5.99,6.06,5.84,5.99,538066,0
2015-01-13,6.01,6.03,5.55,5.66,484988,0
2015-01-14,5.56,5.71,5.3,5.5,953827,0
2015-01-15,5.6,5.69,5.39,5.4,603470,0
2015-01-16,5.39,5.65,5.39,5.61,487946,0
2015-01-20,5.55,5.63,5.41,5.57,228692,0
2015-01-21,5.59,5.95,5.58,5.93,347929,0
2015-01-22,5.99,6.05,5.74,5.9,449596,0
2015-01-23,5.88,6.09,5.83,5.84,433198,0
2015-01-26,5.85,5.87,5.73,5.77,446767,0
2015-01-27,5.72,5.88,5.59,5.74,409267,0
2015-01-28,5.75,5.77,5.09,5.1,402342,0
2015-01-29,5.08,5.18,4.87,5.07,567120,0
2015-01-30,5.01,5.16,4.91,4.94,1263691,0
2015-02-02,5.02,5.07,4.9,5.0,992633,0
2015-02-03,5.11,5.16,4.89,5.01,3249098,0
2015-02-04,4.93,5.24,4.9,5.18,1925571,0
2015-02-05,5.24,5.44,5.24,5.35,1039369,0
2015-02-06,5.41,5.48,5.27,5.39,736919,0
2015-02-09,5.39,5.84,5.39,5.74,1044184,0
2015-02-10,5.74,5.74,5.31,5.34,731741,0
2015-02-11,5.21,5.24,4.91,5.11,690703,0
2015-02-12,5.2,5.27,4.98,5.05,728116,0
2015-02-13,5.1,5.14,4.95,5.09,956475,0
2015-02-17,5.08,5.1,4.9,5.03,904563,0
2015-02-18,4.97,5.23,4.93,5.11,1408950,0
2015-02-19,4.98,5.15,4.88,5.1,998266,0
2015-02-20,5.08,5.2,5.08,5.12,1321196,0
2015-02-23,5.04,5.11,4.83,5.06,1009518,0
2015-02-24,5.09,5.14,4.85,4.9,844748,0
2015-02-25,4.91,4.94,4.72,4.92,2109065,0
2015-02-26,4.92,5.1,4.89,4.98,1868374,0
2015-02-27,5.3,6.84,5.23,5.97,4840683,0
2015-03-02,5.94,5.97,5.32,5.49,1716900,0
2015-03-03,5.45,5.88,5.25,5.69,1447900,0
2015-03-04,5.64,5.71,5.33,5.55,1295300,0
2015-03-05,5.55,5.57,5.42,5.52,673400,0
2015-03-06,5.46,5.59,5.36,5.38,543300,0
2015-03-09,5.32,5.43,5.06,5.22,938200,0
2015-03-10,5.17,5.43,5.17,5.2,842800,0
2015-03-11,5.23,5.36,5.17,5.29,720700,0
2015-03-12,5.31,5.47,5.19,5.21,629300,0
2015-03-13,5.11,5.39,5.05,5.34,559100,0
2015-03-16,5.36,5.36,5.13,5.2,523600,0
2015-03-17,5.18,5.36,5.12,5.32,1076000,0
2015-03-18,5.25,5.66,5.21,5.6,1172400,0
2015-03-19,5.51,5.66,5.46,5.64,1451300,0
