Date,Open,High,Low,Close,Volume,OpenInt
2015-04-24,31.376,31.528,30.975,31.113,17964,0
2015-04-27,31.073,31.444,30.09,31.103,31773,0
2015-04-28,30.975,31.686,30.975,31.396,16451,0
2015-04-29,31.218,31.754,31.218,31.277,8021,0
2015-04-30,30.925,31.277,30.635,30.635,10797,0
2015-05-01,30.762,30.762,30.062,30.12,8944,0
2015-05-04,30.334,30.645,28.952,29.177,9768,0
2015-05-05,29.342,29.712,28.243,28.535,11619,0
2015-05-06,28.35,28.679,28.193,28.495,13250,0
2015-05-07,28.233,28.593,27.969,28.174,22964,0
2015-05-08,27.717,27.717,24.986,26.473,18507,0
2015-05-11,26.657,29.827,26.455,26.978,9768,0
2015-05-12,26.425,27.629,26.074,26.549,14144,0
2015-05-13,26.482,26.588,25.451,25.772,9873,0
2015-05-14,25.579,26.209,25.579,25.909,10692,0
2015-05-15,25.809,25.809,24.859,24.888,12765,0
2015-05-18,24.712,24.849,24.52,24.528,14059,0
2015-05-19,24.508,24.585,24.207,24.565,62938,0
2015-05-20,24.451,25.996,24.451,25.996,12133,0
2015-05-21,25.919,26.114,25.628,26.114,8328,0
2015-05-22,26.238,26.686,26.161,26.268,14911,0
2015-05-26,25.549,25.675,24.479,24.528,18309,0
2015-05-27,24.761,24.8,24.555,24.693,9049,0
2015-05-28,24.81,24.81,24.39,24.585,6766,0
2015-05-29,24.702,25.393,22.913,23.312,19125,0
2015-06-01,23.136,23.768,22.272,22.408,15175,0
2015-06-02,22.513,22.874,22.133,22.826,13762,0
2015-06-03,22.874,22.98,21.638,21.647,20667,0
2015-06-04,21.797,22.436,19.763,19.869,25500,0
2015-06-05,19.821,20.599,19.763,20.462,39794,0
2015-06-08,20.726,22.797,20.519,21.405,21798,0
2015-06-09,21.57,23.098,21.395,22.389,26116,0
2015-06-10,22.834,23.332,22.662,22.874,8473,0
2015-06-11,23.04,23.925,22.884,23.242,11432,0
2015-06-12,23.494,25.006,23.213,24.653,22107,0
2015-06-15,24.411,25.198,24.148,24.907,21079,0
2015-06-16,24.936,25.49,24.897,25.168,9873,0
2015-06-17,25.178,25.218,22.874,23.342,20564,0
2015-06-18,23.504,23.662,23.185,23.362,9357,0
2015-06-19,23.467,23.895,23.352,23.352,25398,0
2015-06-22,23.44,23.692,23.117,23.504,9768,0
2015-06-23,23.613,23.856,23.127,23.402,14546,0
2015-06-24,23.494,23.524,22.642,22.806,20975,0
2015-06-25,23.0,23.352,22.923,23.223,9562,0
2015-06-26,23.195,23.282,22.398,22.961,43598,0
2015-06-29,22.854,23.079,22.408,22.593,23445,0
2015-06-30,22.593,23.242,22.543,22.904,12037,0
2015-07-01,23.049,23.583,22.99,23.342,11415,0
2015-07-02,23.223,23.613,22.398,22.748,22003,0
2015-07-06,22.523,23.583,21.94,22.426,26838,0
2015-07-07,22.942,24.051,22.464,23.272,15835,0
2015-07-08,23.136,24.312,23.136,23.477,7505,0
2015-07-09,24.518,24.518,22.67,22.758,16349,0
2015-07-10,22.923,23.955,22.738,23.262,8944,0
2015-07-13,23.088,24.372,23.049,24.217,28071,0
2015-07-14,23.949,24.202,23.031,23.244,30327,0
2015-07-15,23.304,23.8,22.417,22.719,18647,0
2015-07-16,23.517,23.517,22.483,22.709,6970,0
2015-07-17,22.652,22.962,22.32,22.865,14865,0
2015-07-20,22.652,22.689,22.046,22.388,18657,0
2015-07-21,22.652,22.971,21.928,22.171,17529,0
2015-07-22,22.142,22.407,21.374,21.461,54537,0
2015-07-23,21.382,21.812,21.265,21.265,6561,0
2015-07-24,21.178,21.53,20.418,20.465,9636,0
2015-07-27,20.483,20.73,20.201,20.632,8917,0
2015-07-28,20.583,20.612,20.271,20.483,30140,0
2015-07-29,20.483,21.461,20.483,20.816,14557,0
2015-07-30,20.691,21.021,20.281,20.632,14865,0
2015-07-31,20.583,20.845,20.241,20.583,14250,0
2015-08-03,20.573,20.701,20.483,20.603,31190,0
2015-08-04,20.493,20.583,20.241,20.513,7996,0
2015-08-05,20.593,21.265,20.593,20.873,15686,0
2015-08-06,20.806,21.256,20.778,20.788,26735,0
2015-08-07,20.691,21.577,20.691,20.873,8509,0
2015-08-10,20.321,22.171,20.241,21.002,7277,0
2015-08-11,20.835,24.778,20.543,23.959,59095,0
2015-08-12,23.81,25.05,21.596,24.192,16300,0
2015-08-13,22.603,24.63,22.603,23.324,5228,0
2015-08-14,23.556,25.323,22.642,24.202,27269,0
2015-08-17,22.435,25.819,22.435,25.313,19581,0
2015-08-18,24.719,26.561,22.435,26.289,28292,0
2015-08-19,25.353,26.338,24.933,24.973,7689,0
2015-08-20,25.02,25.02,23.138,23.576,8304,0
2015-08-21,23.119,24.387,22.435,22.444,27988,0
2015-08-24,22.533,23.138,21.461,21.52,28165,0
2015-08-25,22.095,23.47,21.226,22.076,25424,0
2015-08-26,22.613,23.119,21.938,22.036,16914,0
2015-08-27,22.3,23.021,21.567,22.036,16300,0
2015-08-28,21.871,23.274,21.871,22.835,7894,0
2015-08-31,23.08,24.914,23.08,24.457,14761,0
2015-09-01,23.979,24.065,23.041,23.244,15686,0
2015-09-02,23.998,25.313,23.264,23.576,17632,0
2015-09-03,24.241,24.241,23.06,23.48,10968,0
2015-09-04,23.119,23.939,22.817,23.939,3281,0
2015-09-08,24.055,25.303,22.971,23.215,41109,0
2015-09-09,23.344,24.251,21.881,22.291,26450,0
2015-09-10,22.036,22.543,21.169,21.901,23922,0
2015-09-11,21.794,23.404,21.714,22.152,15788,0
2015-09-14,22.533,22.533,20.691,22.221,19993,0
2015-09-15,22.435,23.158,22.33,22.573,14393,0
2015-09-16,23.414,23.82,22.768,23.626,13635,0
2015-09-17,24.143,24.417,23.197,24.407,7155,0
2015-09-18,23.998,24.143,22.483,22.67,42441,0
2015-09-21,22.473,23.158,21.977,22.123,19066,0
2015-09-22,22.086,22.633,21.664,22.271,13839,0
2015-09-23,21.364,22.553,21.265,21.334,9111,0
2015-09-24,21.187,22.798,21.187,21.265,13028,0
2015-09-25,21.461,21.49,20.094,20.34,15172,0
2015-09-28,20.465,20.483,19.832,19.997,17598,0
2015-09-29,20.483,20.788,20.483,20.523,15479,0
2015-09-30,20.465,21.031,19.832,20.583,17941,0
2015-10-01,20.701,21.031,19.91,20.691,22041,0
2015-10-02,20.191,21.111,20.191,21.041,10354,0
2015-10-05,21.615,22.444,21.116,22.105,15503,0
2015-10-06,21.47,22.191,21.391,21.577,10457,0
2015-10-07,21.49,22.095,21.49,22.066,13020,0
2015-10-08,22.066,23.225,21.901,23.178,6356,0
2015-10-09,22.991,23.225,22.593,22.914,7277,0
2015-10-12,23.06,23.187,21.664,21.948,36083,0
2015-10-13,21.342,21.938,20.989,21.038,19307,0
2015-10-14,21.078,21.832,21.068,21.399,2349,0
2015-10-15,21.399,21.841,20.889,21.832,12157,0
2015-10-16,21.928,22.007,21.213,22.007,10317,0
2015-10-19,21.841,22.81,21.841,22.635,7924,0
2015-10-20,22.535,22.791,21.802,22.565,7049,0
2015-10-21,22.81,22.81,21.566,22.026,2146,0
2015-10-22,22.106,23.211,22.106,23.211,12054,0
2015-10-23,23.113,23.113,22.232,22.535,5313,0
2015-10-26,22.575,22.575,21.352,21.812,8069,0
2015-10-27,21.753,21.753,20.989,21.018,13893,0
2015-10-28,21.078,21.91,20.755,21.118,22575,0
2015-10-29,22.595,22.595,20.755,21.429,7764,0
2015-10-30,21.468,21.881,20.959,20.979,16753,0
2015-11-02,21.128,22.016,20.802,21.987,12227,0
2015-11-03,20.696,22.575,20.696,22.046,13893,0
2015-11-04,21.498,22.605,21.498,22.311,9005,0
2015-11-05,22.202,22.495,21.547,22.321,8786,0
2015-11-06,22.133,22.605,21.977,22.555,7049,0
2015-11-09,22.292,22.336,21.881,21.919,10809,0
2015-11-10,21.977,22.292,21.429,21.919,16854,0
2015-11-11,22.007,22.331,21.459,21.663,36366,0
2015-11-12,21.566,22.026,21.213,21.634,17161,0
2015-11-13,21.528,22.153,21.292,21.773,13689,0
2015-11-16,20.812,22.485,20.812,22.456,14301,0
2015-11-17,22.466,22.702,22.341,22.515,9398,0
2015-11-18,22.515,23.005,22.331,22.515,13689,0
2015-11-19,22.515,23.369,22.437,22.888,18284,0
2015-11-20,23.025,24.561,22.35,23.681,23802,0
2015-11-23,23.789,24.346,21.832,23.73,21145,0
2015-11-24,23.74,23.985,23.329,23.642,14301,0
2015-11-25,23.652,23.701,23.359,23.533,28091,0
2015-11-27,23.691,23.74,23.064,23.711,8171,0
2015-11-30,23.936,24.092,23.152,23.494,31871,0
2015-12-01,23.906,24.092,23.211,23.582,11065,0
2015-12-02,23.612,23.73,23.24,23.329,17530,0
2015-12-03,23.389,23.486,22.82,23.249,14441,0
2015-12-04,23.379,23.494,23.279,23.369,15526,0
2015-12-07,24.131,24.484,22.8,23.025,56793,0
2015-12-08,23.458,24.17,22.427,22.466,21037,0
2015-12-09,23.399,23.399,22.427,22.456,27479,0
2015-12-10,23.75,23.75,21.302,21.723,173859,0
2015-12-11,21.273,22.202,21.273,21.871,35138,0
2015-12-14,21.881,22.878,21.478,22.252,27360,0
2015-12-15,22.495,22.898,22.311,22.515,34425,0
2015-12-16,22.515,22.898,22.252,22.475,31871,0
2015-12-17,22.731,22.848,22.38,22.495,14608,0
2015-12-18,22.331,22.83,21.302,22.272,31871,0
2015-12-21,22.222,22.888,22.222,22.625,18081,0
2015-12-22,22.272,22.848,22.124,22.495,19211,0
2015-12-23,22.722,22.898,22.38,22.505,16037,0
2015-12-24,22.645,22.878,22.39,22.575,13290,0
2015-12-28,22.409,22.888,22.311,22.466,18362,0
2015-12-29,22.575,22.898,21.663,22.272,25299,0
2015-12-30,22.182,22.437,21.812,21.812,13577,0
2015-12-31,21.919,22.485,21.409,21.429,11918,0
2016-01-04,21.292,22.781,21.292,22.409,21994,0
2016-01-05,22.466,22.466,21.399,21.812,21226,0
2016-01-06,21.538,21.832,21.468,21.518,17315,0
2016-01-07,21.332,22.565,21.332,22.212,20009,0
2016-01-08,22.272,22.595,21.733,22.056,17240,0
2016-01-11,21.987,22.163,21.399,21.977,14749,0
2016-01-12,21.553,22.213,21.467,21.672,24816,0
2016-01-13,21.565,21.938,20.925,21.172,12132,0
2016-01-14,21.38,21.565,20.622,20.799,17526,0
2016-01-15,20.309,20.435,19.758,20.081,28437,0
2016-01-19,20.052,20.483,19.158,19.343,21171,0
2016-01-20,19.188,20.483,18.009,19.885,29647,0
2016-01-21,20.081,20.209,19.363,20.013,27812,0
2016-01-22,20.338,20.583,20.179,20.376,18362,0
2016-01-25,20.299,20.543,19.875,19.993,22728,0
2016-01-26,19.532,20.503,19.532,20.357,14316,0
2016-01-27,20.289,20.435,19.758,19.826,8605,0
2016-01-28,20.071,21.075,19.845,19.983,9871,0
2016-01-29,20.88,21.125,19.953,21.125,15966,0
2016-02-01,20.945,21.21,20.513,21.025,15018,0
2016-02-02,21.025,21.397,20.661,21.085,10232,0
2016-02-03,21.35,21.35,20.289,21.25,4785,0
2016-02-04,21.2,22.036,20.834,21.742,7958,0
2016-02-05,21.772,23.088,21.055,21.055,23857,0
2016-02-08,20.808,21.065,19.158,21.055,8245,0
2016-02-09,20.701,21.417,20.454,20.79,12892,0
2016-02-10,21.38,21.38,20.593,20.866,13413,0
2016-02-11,20.503,20.827,19.723,20.013,14947,0
2016-02-12,20.091,20.583,19.536,20.533,6219,0
2016-02-16,20.593,22.036,20.473,21.938,7484,0
2016-02-17,22.527,22.931,21.275,21.881,11664,0
2016-02-18,22.016,22.657,21.861,22.253,13296,0
2016-02-19,22.193,22.784,22.007,22.487,33281,0
2016-02-22,22.557,22.989,21.938,22.164,11444,0
2016-02-23,22.283,22.283,21.702,21.702,6902,0
2016-02-24,21.682,21.967,21.26,21.447,18569,0
2016-02-25,21.37,22.173,21.055,21.467,7662,0
2016-02-26,21.467,21.821,21.172,21.427,4420,0
2016-02-29,21.575,21.997,21.36,21.545,8441,0
2016-03-01,21.987,22.332,21.045,21.792,38141,0
2016-03-02,21.516,22.302,21.125,21.417,10428,0
2016-03-03,22.324,22.438,21.662,21.831,4744,0
2016-03-04,22.007,22.203,21.467,22.125,21965,0
2016-03-07,22.115,22.547,22.079,22.283,13460,0
2016-03-08,21.997,22.497,21.811,22.106,5543,0
2016-03-09,22.498,22.597,22.125,22.587,9617,0
2016-03-10,22.587,22.587,21.682,21.987,10006,0
2016-03-11,22.134,22.517,21.982,22.458,9236,0
2016-03-14,22.411,22.774,22.036,22.293,24210,0
2016-03-15,22.016,22.381,20.686,21.163,19302,0
2016-03-16,21.34,21.792,20.632,20.945,17890,0
2016-03-17,20.925,21.496,20.856,21.496,16096,0
2016-03-18,21.555,21.851,21.2,21.841,20992,0
2016-03-21,21.712,21.712,21.427,21.516,9062,0
2016-03-22,21.3,21.702,21.3,21.702,3867,0
2016-03-23,21.575,21.811,21.172,21.476,11462,0
2016-03-24,21.545,21.682,21.454,21.584,9926,0
2016-03-28,21.545,21.732,21.427,21.526,7792,0
2016-03-29,21.594,22.007,21.516,21.871,11157,0
2016-03-30,21.959,22.154,21.732,21.91,32076,0
2016-03-31,21.938,21.987,21.772,21.831,9023,0
2016-04-01,21.802,21.967,21.633,21.682,4370,0
2016-04-04,21.792,21.792,21.24,21.417,14327,0
2016-04-05,21.38,21.66,20.827,21.115,31745,0
2016-04-06,21.649,21.649,21.075,21.506,8079,0
2016-04-07,21.496,21.496,20.701,20.818,19673,0
2016-04-08,21.075,21.124,20.731,21.005,32734,0
2016-04-11,21.005,21.37,20.711,20.741,47451,0
2016-04-12,20.808,20.986,20.463,20.681,49261,0
2016-04-13,20.771,21.076,20.472,20.946,61823,0
2016-04-14,20.818,21.232,20.267,20.502,75582,0
2016-04-15,20.405,21.352,20.405,21.165,27271,0
2016-04-18,21.272,21.696,21.165,21.578,46747,0
2016-04-19,21.43,21.786,21.212,21.332,76633,0
2016-04-20,21.242,21.676,20.847,21.202,40881,0
2016-04-21,21.165,21.676,20.818,21.499,63552,0
2016-04-22,21.568,21.636,21.39,21.45,69393,0
2016-04-25,21.469,21.943,21.469,21.914,115665,0
2016-04-26,21.943,22.821,21.676,22.723,59414,0
2016-04-27,22.604,23.985,22.584,23.856,23664,0
2016-04-28,23.718,23.905,23.374,23.414,11209,0
2016-04-29,23.453,23.905,22.801,23.797,18960,0
2016-05-02,23.728,24.054,23.688,23.955,13500,0
2016-05-03,23.698,24.171,23.087,23.274,13696,0
2016-05-04,23.205,23.264,22.465,22.742,14172,0
2016-05-05,22.762,22.762,21.676,21.943,18713,0
2016-05-06,22.889,23.472,22.061,23.047,39626,0
2016-05-09,22.978,25.147,22.978,24.863,31178,0
2016-05-10,24.853,24.853,24.419,24.694,13006,0
2016-05-11,24.565,24.565,23.965,24.251,7268,0
2016-05-12,24.585,24.585,23.836,24.152,11762,0
2016-05-13,23.915,24.181,23.678,24.152,19715,0
2016-05-16,23.53,24.654,23.433,24.517,13461,0
2016-05-17,24.369,25.059,23.463,23.463,41711,0
2016-05-18,23.472,24.289,23.453,23.718,20780,0
2016-05-19,23.443,24.132,23.294,23.836,9807,0
2016-05-20,23.866,24.654,23.801,24.142,16343,0
2016-05-23,24.339,24.482,23.698,24.359,20962,0
2016-05-24,24.369,25.493,24.369,25.247,24976,0
2016-05-25,25.247,25.701,25.197,25.207,18760,0
2016-05-26,25.444,25.493,24.744,24.902,13741,0
2016-05-27,24.921,25.296,24.546,25.029,21787,0
2016-05-31,25.257,26.382,25.257,25.997,33079,0
2016-06-01,25.001,25.523,24.951,25.157,39393,0
2016-06-02,25.167,25.176,24.784,25.069,23948,0
2016-06-03,24.883,25.563,24.734,25.355,35173,0
2016-06-06,25.395,25.623,25.059,25.325,31452,0
2016-06-07,25.395,25.553,25.267,25.365,65804,0
2016-06-08,25.395,26.066,25.305,26.046,19203,0
2016-06-09,25.957,26.143,25.059,25.612,35058,0
2016-06-10,25.739,25.887,25.463,25.847,5210,0
2016-06-13,25.642,26.056,25.192,25.603,25565,0
2016-06-14,25.612,25.642,24.096,24.211,34242,0
2016-06-15,24.546,24.654,24.546,24.654,29472,0
2016-06-16,24.251,24.625,24.073,24.537,10044,0
2016-06-17,24.585,25.059,24.251,24.625,24816,0
2016-06-20,25.177,25.857,24.931,25.642,19112,0
2016-06-21,24.981,25.503,24.211,24.843,18329,0
2016-06-22,25.019,25.642,24.26,25.533,17274,0
2016-06-23,26.096,26.133,25.336,25.877,28265,0
2016-06-24,25.098,25.887,24.211,25.573,18219,0
2016-06-27,25.444,25.444,24.211,24.409,20381,0
2016-06-28,24.823,25.483,24.171,24.784,17475,0
2016-06-29,25.257,25.593,24.527,25.088,15085,0
2016-06-30,24.921,25.375,24.625,25.247,22647,0
2016-07-01,25.404,26.587,25.315,26.352,15962,0
2016-07-05,26.46,26.547,25.642,25.73,16694,0
2016-07-06,25.548,26.232,25.257,26.143,17320,0
2016-07-07,26.212,26.232,25.533,25.807,7657,0
2016-07-08,26.192,26.577,25.612,26.292,21694,0
2016-07-11,25.997,27.042,25.997,26.627,13044,0
2016-07-12,27.103,27.784,27.103,27.587,18684,0
2016-07-13,27.814,28.292,27.29,27.725,25828,0
2016-07-14,27.804,28.121,26.726,26.865,28182,0
2016-07-15,27.26,27.408,26.44,26.716,25316,0
2016-07-18,26.716,27.597,26.627,26.706,61563,0
2016-07-19,26.538,26.944,26.469,26.657,29000,0
2016-07-20,26.993,28.378,26.659,28.22,26738,0
2016-07-21,28.338,29.04,27.632,28.684,20608,0
2016-07-22,28.626,29.169,28.348,28.744,20650,0
2016-07-25,28.992,29.435,28.992,29.328,25060,0
2016-07-26,29.367,29.644,29.011,29.13,23785,0
2016-07-27,29.031,29.654,27.774,28.111,31042,0
2016-07-28,28.151,29.664,28.151,29.485,21107,0
2016-07-29,29.565,30.626,29.432,30.168,35556,0
2016-08-01,30.168,30.479,29.367,29.407,33416,0
2016-08-02,29.485,29.931,29.221,29.279,18288,0
2016-08-03,29.387,29.674,29.351,29.425,20169,0
2016-08-04,29.377,29.618,29.338,29.425,14295,0
2016-08-05,29.724,31.108,29.525,30.851,28509,0
2016-08-08,30.604,30.604,28.012,28.308,69878,0
2016-08-09,28.428,28.972,27.667,28.288,45461,0
2016-08-10,28.338,28.754,27.972,28.674,36992,0
2016-08-11,29.05,29.08,28.41,28.674,15773,0
2016-08-12,28.684,28.992,28.298,28.823,28102,0
2016-08-15,28.645,29.13,28.45,28.922,36757,0
2016-08-16,28.892,29.031,28.684,28.902,33144,0
2016-08-17,28.744,28.902,27.952,28.318,31023,0
2016-08-18,28.477,28.714,27.952,28.428,34533,0
2016-08-19,28.517,29.002,28.19,28.328,64242,0
2016-08-22,28.398,28.64,28.24,28.537,34669,0
2016-08-23,28.684,29.079,28.599,28.773,46276,0
2016-08-24,29.06,31.078,28.977,30.287,123087,0
2016-08-25,30.385,30.425,29.445,30.267,21210,0
2016-08-26,30.267,31.021,29.823,30.425,12508,0
2016-08-29,30.505,32.809,30.505,32.354,137675,0
2016-08-30,32.512,34.016,32.167,33.493,110625,0
2016-08-31,33.69,33.946,33.219,33.284,41263,0
2016-09-01,33.184,34.392,33.145,34.392,28310,0
2016-09-02,34.847,35.282,34.619,34.738,39262,0
2016-09-06,35.075,35.075,34.708,34.927,39351,0
2016-09-07,34.966,35.816,34.917,35.609,38796,0
2016-09-08,35.46,35.816,33.037,33.414,33836,0
2016-09-09,32.909,33.433,32.661,32.671,21025,0
2016-09-12,32.453,32.933,32.394,32.542,38081,0
2016-09-13,32.642,33.027,32.294,32.423,37936,0
2016-09-14,32.492,32.909,32.256,32.75,24631,0
2016-09-15,32.849,34.125,32.849,33.799,17207,0
2016-09-16,33.818,35.292,33.155,35.095,43578,0
2016-09-19,35.144,35.5,34.274,34.966,27231,0
2016-09-20,34.531,35.381,34.336,34.986,11058,0
2016-09-21,35.282,35.619,35.222,35.599,13073,0
2016-09-22,35.796,36.191,35.599,35.747,18789,0
2016-09-23,35.609,36.009,35.282,35.796,27614,0
2016-09-26,35.45,35.812,34.758,34.927,31760,0
2016-09-27,34.996,36.301,34.996,36.221,22105,0
2016-09-28,36.351,36.973,35.56,36.044,60639,0
2016-09-29,36.133,36.221,33.857,35.638,33893,0
2016-09-30,35.747,36.181,35.247,35.876,36077,0
2016-10-03,35.658,36.103,35.134,35.381,42144,0
2016-10-04,35.332,36.211,35.182,35.796,36715,0
2016-10-05,35.985,37.083,35.289,36.736,26309,0
2016-10-06,36.726,37.053,35.999,36.211,31112,0
2016-10-07,36.261,36.504,35.826,36.004,21532,0
2016-10-10,36.133,37.193,35.47,37.023,18121,0
2016-10-11,37.123,37.123,35.922,36.209,21182,0
2016-10-12,36.189,36.745,35.665,36.072,102297,0
2016-10-13,35.863,36.319,35.506,35.695,23244,0
2016-10-14,36.082,36.498,36.082,36.498,9919,0
2016-10-17,36.279,36.289,34.762,35.754,30578,0
2016-10-18,36.179,36.587,36.179,36.419,23901,0
2016-10-19,36.537,36.835,36.389,36.567,11459,0
2016-10-20,36.537,37.013,36.072,36.339,22373,0
2016-10-21,36.131,37.013,35.754,35.952,24671,0
2016-10-24,36.279,37.173,35.897,37.163,22046,0
2016-10-25,37.023,37.153,35.942,36.686,23126,0
2016-10-26,36.379,36.86,34.732,36.111,14597,0
2016-10-27,36.409,36.409,35.404,35.586,23285,0
2016-10-28,35.446,35.922,35.446,35.774,20237,0
2016-10-31,35.932,36.121,35.621,35.675,16064,0
2016-11-01,35.912,36.012,34.991,35.337,32139,0
2016-11-02,35.178,35.546,34.366,34.762,24116,0
2016-11-03,34.792,36.125,34.118,34.682,18867,0
2016-11-04,34.545,34.702,34.237,34.426,29432,0
2016-11-07,34.702,35.031,34.356,34.912,58120,0
2016-11-08,34.892,35.382,34.792,35.07,17503,0
2016-11-09,34.376,35.665,34.376,35.466,39751,0
2016-11-10,37.053,38.258,34.623,37.619,57585,0
2016-11-11,37.469,38.66,36.587,38.163,52634,0
2016-11-14,38.63,39.146,37.369,38.053,52212,0
2016-11-15,38.053,39.66,37.133,39.66,41377,0
2016-11-16,39.363,39.879,38.976,39.77,30881,0
2016-11-17,39.67,42.734,39.67,42.654,64631,0
2016-11-18,42.594,42.734,39.056,40.523,26375,0
2016-11-21,40.653,42.604,39.84,41.822,25038,0
2016-11-22,41.644,42.338,40.653,41.157,33356,0
2016-11-23,41.494,42.634,40.165,42.159,29422,0
2016-11-25,42.189,42.583,41.058,41.951,4275,0
2016-11-28,41.921,43.607,41.841,42.943,29222,0
2016-11-29,43.22,43.934,41.971,42.208,19465,0
2016-11-30,42.874,44.356,41.357,41.444,29291,0
2016-12-01,41.267,43.854,41.267,42.15,25094,0
2016-12-02,42.348,43.624,40.901,41.406,38141,0
2016-12-05,41.99,42.05,40.653,41.397,51321,0
2016-12-06,41.604,43.438,41.347,42.565,51861,0
2016-12-07,44.965,44.965,42.05,43.349,33806,0
2016-12-08,43.617,44.776,43.358,44.47,29096,0
2016-12-09,44.617,44.677,44.033,44.509,18731,0
2016-12-12,44.559,44.617,34.802,34.802,166298,0
2016-12-13,35.436,37.946,35.387,37.687,125940,0
2016-12-14,37.816,38.47,37.717,37.866,66344,0
2016-12-15,37.866,38.46,37.687,38.093,53044,0
2016-12-16,37.996,38.308,36.785,37.246,58796,0
2016-12-19,37.569,38.77,37.269,38.243,53932,0
2016-12-20,38.46,38.67,38.238,38.63,44399,0
2016-12-21,38.856,39.136,38.153,38.936,41886,0
