Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.562,35.788,34.914,35.165,291116,0
2015-01-05,35.146,35.34,34.914,35.021,599824,0
2015-01-06,35.021,35.118,33.867,34.438,791205,0
2015-01-07,34.751,35.088,34.428,35.078,303722,0
2015-01-08,35.419,36.252,35.118,36.057,441558,0
2015-01-09,36.018,36.018,35.601,35.867,295739,0
2015-01-12,35.788,35.837,35.204,35.399,235829,0
2015-01-13,35.739,36.427,34.904,35.369,344593,0
2015-01-14,34.825,35.253,34.484,35.154,211773,0
2015-01-15,35.164,35.234,34.124,34.572,394678,0
2015-01-16,34.398,35.379,34.37,35.273,225693,0
2015-01-20,35.263,35.263,34.172,34.252,428759,0
2015-01-21,34.027,34.262,33.601,34.0,376485,0
2015-01-22,34.302,35.107,33.705,34.972,220715,0
2015-01-23,34.903,35.602,34.825,35.253,385326,0
2015-01-26,34.785,35.632,34.427,35.553,528298,0
2015-01-27,34.933,35.971,34.923,35.72,296423,0
2015-01-28,35.632,36.264,35.263,35.293,353220,0
2015-01-29,35.369,35.941,35.011,35.838,278970,0
2015-01-30,35.498,35.971,35.127,35.164,317457,0
2015-02-02,35.244,35.632,34.825,35.498,234635,0
2015-02-03,35.64,36.896,35.64,36.817,287515,0
2015-02-04,36.311,37.478,36.311,37.266,420107,0
2015-02-05,37.537,37.848,37.315,37.537,237435,0
2015-02-06,37.547,37.828,36.956,37.478,246849,0
2015-02-09,37.246,37.723,37.042,37.167,254578,0
2015-02-10,37.43,37.685,36.994,37.468,158590,0
2015-02-11,37.315,37.78,37.167,37.518,131890,0
2015-02-12,37.898,38.491,37.616,38.091,230538,0
2015-02-13,38.082,38.394,37.586,38.305,245616,0
2015-02-17,38.315,38.325,37.227,37.557,215467,0
2015-02-18,37.393,38.052,37.246,37.957,134465,0
2015-02-19,37.937,38.403,37.868,37.986,214878,0
2015-02-20,37.996,38.305,37.488,38.091,197750,0
2015-02-23,37.957,38.149,37.197,38.072,237161,0
2015-02-24,38.169,38.268,37.713,38.169,177070,0
2015-02-25,38.149,38.472,37.685,38.345,166215,0
2015-02-26,38.345,39.22,38.286,38.394,252196,0
2015-02-27,38.413,38.635,37.79,37.809,139994,0
2015-03-02,37.819,38.364,37.498,38.034,438578,0
