Date,Open,High,Low,Close,Volume,OpenInt
2015-05-26,113.31,113.35,112.73,112.93,858286,0
2015-05-27,113.2,113.21,112.32,112.74,899800,0
2015-05-28,112.33,113.81,112.26,112.54,842081,0
2015-05-29,112.75,112.75,111.58,111.81,1794100,0
2015-06-01,112.36,115.47,111.6,115.14,1873638,0
2015-06-02,114.61,115.49,114.05,115.0,921587,0
2015-06-03,115.17,115.17,113.54,114.21,755000,0
2015-06-04,115.6,119.98,115.59,118.1,2546800,0
2015-06-05,117.11,117.75,115.86,116.95,985700,0
2015-06-08,117.08,117.51,116.27,116.4,651900,0
2015-06-09,116.57,116.87,115.6,115.99,602046,0
2015-06-10,116.27,117.73,115.87,116.89,853731,0
2015-06-11,117.13,117.56,116.47,116.61,819150,0
2015-06-12,116.39,117.26,116.25,117.0,532000,0
2015-06-15,116.63,118.27,116.32,117.76,932200,0
2015-06-16,117.41,118.05,116.54,117.41,517600,0
2015-06-17,117.8,118.14,116.74,117.65,591000,0
2015-06-18,118.26,121.18,118.24,120.46,1103600,0
2015-06-19,120.94,120.94,119.33,119.75,689300,0
2015-06-22,120.67,120.67,119.58,119.71,423100,0
2015-06-23,120.19,120.79,119.38,120.16,522423,0
2015-06-24,119.5,120.64,118.27,119.04,626300,0
2015-06-25,119.48,119.93,118.7,119.58,486900,0
2015-06-26,120.18,120.25,117.21,117.31,2541600,0
2015-06-29,116.82,117.27,115.6,115.62,797200,0
2015-06-30,116.49,116.62,114.75,114.97,935661,0
2015-07-01,115.79,116.81,114.57,116.23,648600,0
2015-07-02,116.22,117.21,115.18,116.17,470500,0
2015-07-06,115.27,115.7,114.99,115.54,749100,0
2015-07-07,115.54,116.78,114.85,115.82,926900,0
2015-07-08,115.42,115.97,114.07,114.94,706000,0
2015-07-09,115.93,116.57,115.19,115.62,526500,0
2015-07-10,116.71,117.06,115.92,116.61,436600,0
2015-07-13,117.99,117.99,115.23,115.77,572600,0
2015-07-14,116.04,116.95,115.87,116.49,485867,0
2015-07-15,116.27,117.22,115.61,116.47,640900,0
2015-07-16,117.09,118.0,116.59,116.79,642500,0
2015-07-17,117.21,117.21,115.03,115.11,747200,0
2015-07-20,115.4,115.91,113.92,115.85,766900,0
2015-07-21,115.89,116.45,114.69,116.36,629200,0
2015-07-22,116.4,117.26,115.56,115.79,505800,0
2015-07-23,116.29,119.72,116.04,119.34,1542500,0
2015-07-24,119.03,119.15,116.92,117.61,993300,0
2015-07-27,117.35,117.61,115.81,116.04,693600,0
2015-07-28,116.08,117.61,115.48,117.08,964900,0
2015-07-29,116.66,118.29,114.46,116.81,1203300,0
2015-07-30,116.3,118.99,114.4,118.21,1537600,0
2015-07-31,119.2,121.23,114.56,120.72,1328300,0
2015-08-03,120.93,121.61,120.04,121.24,1278781,0
2015-08-04,121.31,121.75,120.53,121.24,846600,0
2015-08-05,122.0,123.43,120.57,120.73,1095400,0
2015-08-06,121.64,124.05,120.49,121.48,1292072,0
2015-08-07,121.81,122.95,121.04,121.77,617200,0
2015-08-10,122.8,123.87,122.46,123.46,896200,0
2015-08-11,122.76,124.4,122.32,124.29,886521,0
2015-08-12,124.23,125.84,123.57,125.68,1053700,0
2015-08-13,125.41,126.2,124.81,125.87,624300,0
2015-08-14,124.86,127.9,124.86,127.4,599900,0
2015-08-17,127.39,128.16,126.71,128.01,415600,0
2015-08-18,128.01,128.47,126.35,126.5,512900,0
2015-08-19,125.97,127.62,125.55,126.9,428500,0
2015-08-20,125.81,126.11,123.21,123.26,1043000,0
2015-08-21,122.85,123.85,120.43,120.44,1236400,0
2015-08-24,115.12,118.76,111.85,114.48,2210258,0
2015-08-25,116.89,117.79,113.6,113.73,1428200,0
2015-08-26,116.1,116.98,111.38,114.99,2117600,0
2015-08-27,115.71,119.24,115.43,118.91,1455000,0
2015-08-28,117.92,120.17,117.66,119.23,1091900,0
2015-08-31,119.07,119.94,118.04,118.2,644000,0
2015-09-01,115.63,117.5,113.84,114.54,997300,0
2015-09-02,115.31,115.93,113.43,115.85,922400,0
2015-09-03,116.28,117.97,115.12,116.66,798500,0
2015-09-04,114.91,116.0,114.38,115.45,654100,0
2015-09-08,116.8,118.01,116.51,117.85,597800,0
2015-09-09,119.19,119.82,114.93,115.09,831600,0
2015-09-10,114.86,115.77,110.74,111.72,2247969,0
2015-09-11,111.12,111.99,109.84,111.05,1696100,0
2015-09-14,110.96,112.36,110.77,111.99,966800,0
2015-09-15,112.17,113.84,111.89,112.87,980800,0
2015-09-16,113.15,113.29,111.97,113.02,929900,0
2015-09-17,112.71,113.62,110.41,112.49,1484854,0
2015-09-18,111.33,112.65,110.33,111.32,1560500,0
2015-09-21,111.83,113.03,110.64,111.81,879600,0
2015-09-22,110.52,112.22,107.75,108.99,1429400,0
2015-09-23,108.28,109.75,108.24,108.99,731965,0
2015-09-24,108.44,108.44,105.95,106.24,1195056,0
2015-09-25,106.72,107.84,105.64,105.69,1440600,0
2015-09-28,105.05,105.69,104.44,105.25,1358387,0
2015-09-29,105.56,106.21,102.64,103.61,1419700,0
2015-09-30,104.88,105.81,103.41,104.74,1705100,0
2015-10-01,104.13,104.35,102.72,103.77,1007700,0
2015-10-02,102.73,105.5,102.13,105.39,812700,0
2015-10-05,107.07,109.88,106.01,109.51,1661394,0
2015-10-06,108.98,109.59,107.99,108.26,1262000,0
2015-10-07,108.34,110.02,108.34,109.96,1991900,0
2015-10-08,109.5,110.68,108.5,110.52,1405100,0
2015-10-09,110.33,111.3,109.87,110.2,564700,0
2015-10-12,111.8,111.8,108.8,109.08,608971,0
2015-10-13,108.26,109.42,107.87,109.15,844800,0
2015-10-14,109.32,109.52,107.98,108.9,715900,0
2015-10-15,108.94,110.99,108.94,110.75,991400,0
2015-10-16,111.04,111.61,107.02,110.38,766000,0
2015-10-19,111.29,112.16,110.5,110.82,642171,0
2015-10-20,110.69,112.96,110.68,112.2,984419,0
2015-10-21,112.09,112.59,110.89,111.14,785100,0
2015-10-22,111.94,116.62,111.05,115.76,1142300,0
2015-10-23,116.74,117.08,115.28,116.08,777700,0
2015-10-26,115.88,117.76,115.64,117.63,582100,0
2015-10-27,117.87,117.99,116.46,117.24,930100,0
2015-10-28,117.52,118.69,115.96,117.35,891400,0
2015-10-29,117.24,118.86,116.72,118.76,725000,0
2015-10-30,118.73,119.66,117.24,119.02,927600,0
2015-11-02,118.76,121.42,118.32,121.16,923945,0
2015-11-03,121.16,121.21,119.92,120.12,853300,0
2015-11-04,120.01,121.45,117.2,117.63,1440783,0
2015-11-05,101.51,110.55,101.12,109.75,6749300,0
2015-11-06,108.39,109.2,106.4,108.45,2365600,0
2015-11-09,107.74,108.2,106.5,106.8,1164518,0
2015-11-10,107.24,107.53,105.47,105.72,1153200,0
2015-11-11,106.36,107.26,105.48,106.9,784100,0
2015-11-12,106.76,108.0,105.65,106.06,642700,0
2015-11-13,105.62,105.85,104.15,105.23,914300,0
2015-11-16,105.24,107.6,104.9,107.32,919700,0
2015-11-17,107.81,107.81,105.51,105.99,806200,0
2015-11-18,106.11,106.29,104.74,105.79,1129400,0
2015-11-19,105.88,105.94,104.88,105.23,931800,0
2015-11-20,106.13,106.13,102.42,103.02,1937400,0
2015-11-23,103.05,103.48,102.41,102.51,1109400,0
2015-11-24,102.0,105.79,101.84,105.5,1162700,0
2015-11-25,105.38,106.1,104.71,105.64,698100,0
2015-11-27,105.25,106.86,105.25,106.39,347800,0
2015-11-30,106.15,106.15,104.57,105.16,1204800,0
2015-12-01,105.49,109.53,105.49,109.45,1507548,0
2015-12-02,108.63,111.16,107.93,108.13,1262640,0
2015-12-03,108.77,108.89,106.09,106.9,1090381,0
2015-12-04,106.76,108.76,106.55,108.53,1056300,0
2015-12-07,108.08,109.13,107.56,109.03,630700,0
2015-12-08,108.06,108.92,107.44,107.9,783245,0
2015-12-09,107.9,108.08,104.8,105.01,811200,0
2015-12-10,105.1,105.39,104.07,104.65,1121300,0
2015-12-11,102.82,103.46,100.12,101.08,2061000,0
2015-12-14,101.27,103.9,100.67,101.76,1336143,0
2015-12-15,102.53,103.41,102.15,102.59,886100,0
2015-12-16,103.42,104.44,102.69,103.89,1077100,0
2015-12-17,104.48,104.84,100.99,101.01,1806600,0
2015-12-18,100.39,101.31,100.19,100.42,1927000,0
2015-12-21,101.66,101.66,100.34,101.39,811000,0
2015-12-22,101.9,102.03,100.9,101.68,714570,0
2015-12-23,101.91,103.4,101.91,103.38,1115700,0
2015-12-24,103.56,104.54,103.22,104.04,267987,0
2015-12-28,103.43,105.03,102.61,104.93,483735,0
2015-12-29,105.39,106.21,105.04,106.2,534859,0
2015-12-30,105.74,106.58,104.98,105.1,369400,0
2015-12-31,104.67,106.19,103.485,105.07,499437,0
2016-01-04,104.62,105.78,103.44,105.76,966660,0
2016-01-05,105.98,107.44,104.04,107.15,764220,0
2016-01-06,106.04,107.28,105.445,106.17,407292,0
2016-01-07,104.45,104.87,102.33,102.59,578797,0
2016-01-08,102.99,104.61,100.53,101.64,845893,0
2016-01-11,103.06,104.41,101.63,103.87,832465,0
2016-01-12,104.54,104.88,100.59,100.83,814309,0
2016-01-13,101.57,102.28,97.52,97.72,1143205,0
2016-01-14,97.91,100.22,95.82,99.48,1278037,0
2016-01-15,96.96,98.37,89.5,91.96,2980763,0
2016-01-19,93.42,94.56,90.27,90.82,2898000,0
2016-01-20,89.11,89.5497,84.19,88.56,2422951,0
2016-01-21,89.12,90.32,85.77,87.49,2161095,0
2016-01-22,88.9,94.34,88.9,94.02,2482404,0
2016-01-25,93.85,96.33,92.69,93.71,1710936,0
2016-01-26,95.99,99.57,95.77,97.04,1454632,0
2016-01-27,96.42,97.17,93.87,95.25,863696,0
2016-01-28,96.05,96.38,94.285,95.07,1328575,0
2016-01-29,95.78,99.35,95.39,99.27,1152016,0
2016-02-01,98.58,98.7,96.54,98.14,1507685,0
2016-02-02,96.87,96.87,95.46,96.41,1206630,0
2016-02-03,96.8,96.82,92.83,95.78,1838697,0
2016-02-04,96.0,98.0,94.77,95.9,869389,0
2016-02-05,96.29,96.29,91.865,93.4,1653370,0
2016-02-08,91.87,91.9,84.28,86.85,3125326,0
2016-02-09,85.35,86.54,83.82,85.74,1894675,0
2016-02-10,86.3,87.66,84.87,86.34,1500390,0
2016-02-11,84.51,86.205,82.8,84.96,2054334,0
2016-02-12,85.87,89.61,85.14,88.79,1182290,0
2016-02-16,90.1,92.8,89.57,90.53,912001,0
2016-02-17,91.51,91.98,90.49,91.66,906194,0
2016-02-18,91.64,92.4,90.87,91.57,777779,0
2016-02-19,90.75,90.75,88.95,89.64,1090580,0
2016-02-22,90.97,94.12,90.64,93.02,1240340,0
2016-02-23,92.32,93.36,91.83,92.76,911305,0
2016-02-24,91.59,95.93,91.28,95.7,1049615,0
2016-02-25,96.36,97.49,94.955,96.6,1100371,0
2016-02-26,94.1,95.63,89.11,94.66,2574501,0
2016-02-29,94.0,97.36,93.01,94.9,1103964,0
2016-03-01,95.74,97.16,95.395,96.33,1147462,0
2016-03-02,96.47,96.81,94.71,96.0,866728,0
2016-03-03,95.71,97.28,94.5201,96.82,1429593,0
2016-03-04,94.96,97.63,94.22,96.58,1318955,0
2016-03-07,95.5,96.48,94.01,96.46,1252332,0
2016-03-08,96.12,96.54,93.33,93.53,947767,0
2016-03-09,93.85,94.945,91.06,91.76,1873123,0
2016-03-10,92.22,93.26,91.24,91.87,1299616,0
2016-03-11,92.91,94.61,92.29,94.55,1032301,0
2016-03-14,93.91,94.545,92.62,94.37,1023771,0
2016-03-15,93.6,95.54,93.5,95.07,1022232,0
2016-03-16,94.54,95.83,93.88,95.57,702480,0
2016-03-17,95.55,100.56,95.55,99.31,1700456,0
2016-03-18,99.73,100.75,98.22,99.17,1176454,0
2016-03-21,98.63,99.67,97.53,98.43,609558,0
2016-03-22,97.81,98.39,97.16,97.74,780174,0
2016-03-23,97.97,98.31,96.89,96.95,640368,0
2016-03-24,96.78,98.11,96.44,97.91,859303,0
2016-03-28,98.13,98.28,96.74,97.73,240426,0
2016-03-29,97.34,100.3,96.88,100.19,522831,0
2016-03-30,100.74,101.4,99.8,99.96,644270,0
2016-03-31,99.64,101.13,99.64,100.17,584796,0
2016-04-01,99.14,102.8,99.1,102.04,1019423,0
2016-04-04,102.07,102.31,100.69,101.85,920860,0
2016-04-05,100.69,101.36,100.09,100.09,967523,0
2016-04-06,100.04,100.62,99.52,100.59,857343,0
2016-04-07,100.33,100.403,98.4,99.07,571922,0
2016-04-08,99.56,102.99,98.65,99.81,333627,0
2016-04-11,100.59,101.44,98.75,98.77,526992,0
2016-04-12,98.82,101.37,98.62,100.41,1012183,0
2016-04-13,101.28,102.16,100.92,101.46,496621,0
2016-04-14,101.67,101.99,100.58,100.86,307373,0
2016-04-15,100.98,101.845,100.61,101.59,324970,0
2016-04-18,101.59,102.33,101.19,102.22,523877,0
2016-04-19,102.49,102.53,101.29,101.86,429756,0
2016-04-20,102.21,103.8,101.18,103.42,866087,0
2016-04-21,104.24,104.33,102.86,103.0,650270,0
2016-04-22,102.99,103.86,102.395,103.74,446469,0
2016-04-25,103.83,104.085,102.67,103.49,341373,0
2016-04-26,103.99,104.51,103.04,104.33,642089,0
2016-04-27,104.05,104.91,103.33,104.82,509000,0
2016-04-28,104.02,105.53,103.34,104.05,458696,0
2016-04-29,103.41,104.24,102.12,103.05,427641,0
2016-05-02,103.53,105.38,102.35,105.19,1095757,0
2016-05-03,100.0,101.69,97.6125,99.03,5059520,0
2016-05-04,98.38,99.83,97.84,99.79,1738927,0
2016-05-05,100.45,101.68,99.76,99.96,710060,0
2016-05-06,99.37,102.41,98.69,100.93,843766,0
2016-05-09,101.21,101.64,99.48,100.21,2116884,0
2016-05-10,100.24,102.19,99.625,102.14,859198,0
2016-05-11,101.53,102.8,101.38,101.67,546844,0
2016-05-12,102.19,102.39,100.29,101.18,613383,0
2016-05-13,100.9,101.67,99.64,100.0,944325,0
2016-05-16,100.14,100.45,99.46,99.89,661468,0
2016-05-17,99.94,100.1,98.49,99.2,976379,0
2016-05-18,99.25,99.25,97.09,98.45,613649,0
2016-05-19,98.39,98.39,96.68,97.44,1438486,0
2016-05-20,97.74,97.8,96.68,97.3,2082241,0
2016-05-23,97.54,99.48,96.95,97.63,883329,0
2016-05-24,97.91,98.69,97.35,98.48,760560,0
2016-05-25,98.99,99.13,97.81,98.54,673679,0
2016-05-26,98.34,99.01,97.9,98.7,565707,0
2016-05-27,98.71,99.35,98.19,98.85,759785,0
2016-05-31,99.34,99.515,98.04,99.4,2323251,0
2016-06-01,99.81,100.47,98.25,98.36,972820,0
2016-06-02,97.94,101.83,97.94,101.75,955171,0
2016-06-03,101.68,102.12,100.17,102.0,739062,0
2016-06-06,102.47,102.62,101.95,102.15,481282,0
2016-06-07,102.72,104.64,102.515,104.42,668744,0
2016-06-08,104.93,104.99,103.111,104.11,583350,0
2016-06-09,103.69,104.08,102.77,103.84,357316,0
2016-06-10,102.5,103.65,100.93,101.02,552255,0
2016-06-13,100.46,102.26,100.46,100.76,889132,0
2016-06-14,100.66,100.75,99.85,100.24,627552,0
2016-06-15,100.71,101.325,99.81,100.45,464552,0
2016-06-16,100.13,100.65,99.31,100.46,943720,0
2016-06-17,100.42,100.42,99.58,99.7,758979,0
2016-06-20,101.27,102.78,100.91,102.08,505768,0
2016-06-21,101.99,102.82,101.31,102.66,1081423,0
2016-06-22,102.52,103.58,102.1,102.9,485319,0
2016-06-23,104.23,107.38,103.91,107.26,1203888,0
2016-06-24,102.59,105.835,102.34,103.31,2189746,0
2016-06-27,102.2,102.88,100.32,100.98,946779,0
2016-06-28,101.98,103.61,101.13,103.54,799095,0
2016-06-29,104.62,107.78,104.515,107.44,863912,0
2016-06-30,107.76,108.3,106.45,107.94,1248788,0
2016-07-01,108.18,110.32,108.18,109.89,1101549,0
2016-07-05,109.5,110.14,107.87,108.94,640711,0
2016-07-06,108.4,109.65,107.58,109.65,619328,0
2016-07-07,110.23,111.96,109.205,110.62,1332500,0
2016-07-08,111.57,114.56,111.19,114.41,1109999,0
2016-07-11,114.49,114.49,112.97,113.29,1179688,0
2016-07-12,113.86,114.21,112.56,112.79,1381494,0
2016-07-13,113.06,113.06,111.59,112.1,725739,0
2016-07-14,112.96,113.59,112.25,113.47,635511,0
2016-07-15,114.43,115.29,112.9,114.03,1100006,0
2016-07-18,113.96,114.135,113.57,113.76,462146,0
2016-07-19,113.76,113.86,112.8,112.85,556019,0
2016-07-20,112.72,112.76,111.275,112.62,578638,0
2016-07-21,112.39,112.61,111.4,111.96,639858,0
2016-07-22,112.44,113.27,111.98,113.17,755379,0
2016-07-25,112.78,113.42,112.5,112.85,399604,0
2016-07-26,113.03,113.05,111.68,112.38,533250,0
2016-07-27,112.64,113.37,112.49,112.75,565361,0
2016-07-28,112.48,113.34,111.63,112.48,844346,0
2016-07-29,114.95,115.2,111.81,115.0,1349465,0
2016-08-01,114.6,116.25,114.595,116.01,1275269,0
2016-08-02,115.54,115.64,112.33,113.28,515597,0
2016-08-03,113.33,113.45,110.76,113.21,414948,0
2016-08-04,112.98,113.682,110.94,113.59,446746,0
2016-08-05,114.04,114.53,113.44,113.86,330700,0
2016-08-08,113.74,115.46,113.23,114.97,763042,0
2016-08-09,115.17,116.47,114.98,116.41,684978,0
2016-08-10,116.9,117.671,115.93,116.16,741896,0
2016-08-11,116.14,116.84,115.51,116.15,410975,0
2016-08-12,115.06,117.13,115.06,116.32,493984,0
2016-08-15,116.77,117.0,115.76,115.78,472247,0
2016-08-16,115.86,116.72,114.32,114.33,406655,0
2016-08-17,113.84,114.56,113.05,114.46,445725,0
2016-08-18,115.15,115.15,114.04,114.71,274778,0
2016-08-19,114.04,114.33,112.65,113.21,420057,0
2016-08-22,113.34,113.66,112.38,113.48,473468,0
2016-08-23,114.21,114.37,112.74,112.96,784031,0
2016-08-24,113.29,114.71,113.03,113.29,505300,0
2016-08-25,113.33,114.15,113.07,114.12,315299,0
2016-08-26,114.54,116.41,113.21,113.88,299478,0
2016-08-29,113.66,114.59,113.39,114.23,343404,0
2016-08-30,114.32,114.94,113.355,113.97,311242,0
2016-08-31,113.64,114.6,113.17,114.15,378379,0
2016-09-01,114.53,114.81,113.57,114.18,601476,0
2016-09-02,114.75,116.33,114.75,115.87,316949,0
2016-09-06,116.22,117.62,116.17,117.62,458997,0
2016-09-07,117.22,118.57,117.16,118.47,467920,0
2016-09-08,117.85,118.47,116.77,117.35,271206,0
2016-09-09,115.6,116.4,110.17,110.32,1294103,0
2016-09-12,109.44,112.13,109.04,111.51,980318,0
2016-09-13,111.4,111.4,108.43,108.99,1045167,0
2016-09-14,109.29,109.62,107.92,108.72,768779,0
2016-09-15,108.46,109.31,107.96,108.9,679138,0
2016-09-16,108.8,108.81,107.36,108.34,902913,0
2016-09-19,108.62,110.39,108.62,110.34,466990,0
2016-09-20,111.14,111.14,108.88,109.2,619075,0
2016-09-21,109.34,110.79,108.51,110.54,584512,0
2016-09-22,111.51,112.99,111.0,112.72,517452,0
2016-09-23,111.78,112.68,111.41,111.89,414974,0
2016-09-26,111.54,112.12,111.22,111.4,409677,0
2016-09-27,110.97,112.52,109.44,111.89,445396,0
2016-09-28,112.07,113.25,111.365,113.14,410160,0
2016-09-29,113.16,113.78,111.22,111.6,368293,0
2016-09-30,112.03,112.57,110.87,112.16,537322,0
2016-10-03,111.76,112.64,110.93,111.78,346287,0
2016-10-04,112.53,114.26,110.97,111.7,938915,0
2016-10-05,112.21,112.38,108.84,109.05,816628,0
2016-10-06,109.08,110.02,108.15,109.56,657900,0
2016-10-07,109.87,110.5,108.44,109.18,465195,0
2016-10-10,109.57,110.24,109.27,109.83,212576,0
2016-10-11,109.72,110.07,108.42,108.48,799259,0
2016-10-12,108.79,110.753,108.24,110.5,563802,0
2016-10-13,110.09,111.46,109.3,111.19,394646,0
2016-10-14,111.56,114.5,111.56,111.89,523045,0
2016-10-17,112.11,114.249,110.69,110.83,405637,0
2016-10-18,111.86,113.25,111.305,111.35,294650,0
2016-10-19,111.9,112.33,110.88,112.05,690873,0
2016-10-20,112.26,112.26,110.45,111.53,632685,0
2016-10-21,111.34,113.99,111.33,113.5,695973,0
2016-10-24,114.06,115.7,114.06,115.19,763879,0
2016-10-25,115.38,116.17,114.855,115.13,628298,0
2016-10-26,115.01,115.68,114.58,115.26,760946,0
2016-10-27,116.0,116.15,113.77,114.66,773021,0
2016-10-28,114.64,116.27,113.16,113.71,687234,0
2016-10-31,114.22,114.475,113.07,113.28,985731,0
2016-11-01,113.6,113.9,110.12,110.89,1315738,0
2016-11-02,109.02,109.83,105.05,107.43,3455777,0
2016-11-03,107.14,109.16,106.99,107.94,1819887,0
2016-11-04,107.39,108.31,105.98,105.99,1704092,0
2016-11-07,107.94,108.17,107.0,107.59,1598885,0
2016-11-08,107.61,109.73,106.24,108.95,1029166,0
2016-11-09,106.55,106.55,102.88,103.56,2892182,0
2016-11-10,103.67,104.54,99.37,100.0,4013002,0
2016-11-11,100.0,101.13,98.75,99.02,1947221,0
2016-11-14,97.98,98.555,95.66,96.91,3357803,0
2016-11-15,97.62,98.34,96.99,97.06,2253421,0
2016-11-16,96.33,99.29,96.33,99.28,1452748,0
2016-11-17,99.36,101.0,98.75,100.63,1346133,0
2016-11-18,99.99,102.03,99.99,100.75,834736,0
2016-11-21,101.34,102.2,100.89,101.62,1120081,0
2016-11-22,102.15,102.41,101.17,101.98,982377,0
2016-11-23,101.53,102.31,100.42,100.49,952481,0
2016-11-25,100.82,101.43,100.38,101.08,259326,0
2016-11-28,101.13,101.15,99.52,99.62,733054,0
2016-11-29,99.75,100.36,98.73,99.81,1039672,0
2016-11-30,101.38,102.37,98.93,98.96,2180270,0
2016-12-01,99.1,100.74,95.76,96.1,1918187,0
2016-12-02,96.01,97.99,95.77,96.67,1113696,0
2016-12-05,97.1,98.48,96.91,98.06,791241,0
2016-12-06,97.46,98.95,97.16,97.81,903327,0
2016-12-07,98.39,100.52,97.72,100.38,896948,0
2016-12-08,100.05,101.7,99.08,99.29,916438,0
2016-12-09,99.38,99.52,98.05,98.55,843578,0
2016-12-12,98.5,100.32,97.82,99.75,1065189,0
2016-12-13,100.51,103.43,100.5,103.19,1260997,0
