Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.24,4.45,4.24,4.41,17102,0
2015-01-05,4.45,4.64,4.45,4.6,45924,0
2015-01-06,4.6,4.93,4.6,4.82,56963,0
2015-01-07,4.8,4.97,4.8,4.93,19361,0
2015-01-08,4.95,5.06,4.85,4.91,17421,0
2015-01-09,4.94,5.01,4.81,4.81,17130,0
2015-01-12,4.86,4.97,4.75,4.92,16103,0
2015-01-13,4.97,5.05,4.82,4.87,29298,0
2015-01-14,4.85,4.87,4.68,4.72,20050,0
2015-01-15,4.68,4.84,4.6,4.6,30028,0
2015-01-16,4.6,4.68,4.38,4.63,50050,0
2015-01-20,4.62,4.67,4.4,4.47,33777,0
2015-01-21,4.49,4.69,4.45,4.5,25105,0
2015-01-22,4.4,4.5,4.4,4.43,29396,0
2015-01-23,4.41,4.41,4.08,4.2,76781,0
2015-01-26,4.2,4.23,4.09,4.15,13797,0
2015-01-27,4.1,4.15,4.1,4.15,5407,0
2015-01-28,4.12,4.26,4.1,4.14,37740,0
2015-01-29,4.12,4.18,4.12,4.12,19585,0
2015-01-30,4.12,4.16,4.01,4.03,44591,0
2015-02-02,4.13,4.13,4.0,4.03,28068,0
2015-02-03,4.0,4.15,4.0,4.03,37358,0
2015-02-04,4.03,4.1,4.01,4.05,46737,0
2015-02-05,4.0,4.06,4.0,4.04,29330,0
2015-02-06,4.03,4.03,3.93,3.99,71215,0
2015-02-09,3.97,3.99,3.83,3.87,49981,0
2015-02-10,3.8,3.95,3.8,3.82,49950,0
2015-02-11,3.83,3.89,3.75,3.75,64151,0
2015-02-12,3.79,3.94,3.79,3.88,29869,0
2015-02-13,3.88,4.41,3.88,4.2,111616,0
2015-02-17,4.2,4.31,4.0,4.05,91914,0
2015-02-18,4.02,4.29,4.0,4.21,46992,0
2015-02-19,4.25,4.66,4.2,4.36,187455,0
2015-02-20,4.45,4.54,4.35,4.47,58075,0
2015-02-23,4.52,4.67,4.4,4.4,46648,0
2015-02-24,4.5,4.61,4.26,4.32,40653,0
2015-02-25,4.37,4.37,4.17,4.21,50149,0
2015-02-26,4.16,4.23,4.16,4.2,104867,0
2015-02-27,4.2,4.2,4.05,4.17,37444,0
2015-03-02,4.17,4.29,4.04,4.24,48300,0
2015-03-03,4.24,4.27,4.16,4.27,30500,0
2015-03-04,4.11,4.3,4.04,4.28,37200,0
2015-03-05,4.28,4.33,4.17,4.27,61000,0
2015-03-06,4.4,4.68,4.21,4.37,145600,0
2015-03-09,4.4,4.53,4.3,4.39,68900,0
2015-03-10,4.4,4.45,4.25,4.43,19700,0
2015-03-11,4.4,4.47,4.33,4.39,21200,0
2015-03-12,4.26,5.12,4.26,4.95,135900,0
2015-03-13,5.0,5.1,4.65,4.76,65800,0
2015-03-16,4.81,4.82,4.62,4.8,59500,0
2015-03-17,4.77,4.97,4.46,4.68,83100,0
2015-03-18,4.62,4.89,4.37,4.44,30400,0
2015-03-19,4.43,4.62,4.25,4.52,50000,0
2015-03-20,4.53,4.58,4.21,4.21,77900,0
2015-03-23,4.3,5.55,4.2,5.46,362100,0
2015-03-24,5.69,5.72,5.05,5.1,146500,0
2015-03-25,5.07,5.15,4.92,4.93,42300,0
2015-03-26,4.96,5.1,4.86,5.05,45100,0
2015-03-27,5.0,5.09,4.75,4.85,46200,0
2015-03-30,4.91,5.29,4.82,5.28,76700,0
2015-03-31,5.25,5.29,5.06,5.11,118200,0
2015-04-01,5.11,5.31,4.76,4.82,53400,0
2015-04-02,4.86,5.04,4.76,4.79,22300,0
2015-04-06,4.86,4.96,4.55,4.55,59700,0
2015-04-07,4.59,4.95,4.59,4.8,47337,0
2015-04-08,4.84,4.89,4.41,4.61,64600,0
2015-04-09,4.62,4.76,4.62,4.62,16198,0
2015-04-10,4.62,4.69,4.45,4.46,50200,0
2015-04-13,4.4,4.9,4.4,4.58,65100,0
2015-04-14,4.58,4.8,4.43,4.53,58200,0
2015-04-15,4.6,4.75,4.58,4.6,80562,0
2015-04-16,4.77,4.79,4.5,4.6,32072,0
2015-04-17,4.67,4.72,4.42,4.48,38700,0
2015-04-20,4.59,4.65,4.46,4.49,48924,0
2015-04-21,4.5,4.5,4.3,4.34,65541,0
2015-04-22,4.38,5.19,4.35,4.88,294009,0
2015-04-23,5.0,5.13,4.6,4.64,118900,0
2015-04-24,4.7,5.49,4.7,5.22,349100,0
2015-04-27,5.11,5.4,5.1,5.14,98500,0
2015-04-28,5.14,5.77,5.14,5.63,258300,0
2015-04-29,5.6,5.76,5.31,5.42,198300,0
2015-04-30,5.35,5.45,5.1,5.22,107200,0
2015-05-01,5.2,5.38,4.9,5.21,58500,0
2015-05-04,5.3,5.36,5.08,5.1,54800,0
2015-05-05,5.17,5.28,5.0,5.27,65500,0
2015-05-06,5.27,5.31,5.05,5.05,49225,0
2015-05-07,5.05,5.4,5.0,5.14,66120,0
2015-05-08,5.1,5.4,5.1,5.4,32900,0
2015-05-11,5.42,5.47,5.18,5.37,33000,0
2015-05-12,5.31,5.5,5.25,5.4,87780,0
2015-05-13,5.38,5.38,5.21,5.27,54700,0
2015-05-14,5.22,5.38,5.12,5.12,57800,0
2015-05-15,5.16,5.27,5.06,5.25,86517,0
2015-05-18,5.18,5.47,5.05,5.07,70413,0
2015-05-19,5.05,5.16,4.91,5.01,38800,0
2015-05-20,5.0,5.0,4.9,4.94,16800,0
2015-05-21,5.0,5.05,4.81,4.93,81600,0
2015-05-22,4.93,5.03,4.91,4.98,17100,0
2015-05-26,4.9,5.04,4.83,4.97,25088,0
2015-05-27,4.97,5.0,4.92,4.93,4900,0
2015-05-28,4.93,4.99,4.93,4.95,11785,0
2015-05-29,4.97,5.04,4.78,4.8,45600,0
2015-06-01,4.87,4.9,4.5,4.53,98400,0
2015-06-02,4.55,4.61,4.49,4.5,32513,0
2015-06-03,4.57,4.64,4.41,4.5,26400,0
2015-06-04,4.49,4.53,4.34,4.4,46100,0
2015-06-05,4.43,4.56,4.34,4.53,67500,0
2015-06-08,4.57,4.57,4.41,4.5,16300,0
2015-06-09,4.5,4.54,4.46,4.47,45290,0
2015-06-10,4.51,4.54,4.29,4.29,73703,0
2015-06-11,4.29,4.59,4.21,4.52,76130,0
2015-06-12,4.58,4.58,4.36,4.5,10800,0
2015-06-15,4.51,4.51,4.39,4.5,8400,0
2015-06-16,4.45,4.6,4.4,4.42,24300,0
2015-06-17,4.4,4.45,4.23,4.23,22700,0
2015-06-18,4.23,4.41,4.15,4.29,51300,0
2015-06-19,4.3,4.51,4.27,4.44,35800,0
2015-06-22,4.34,4.48,4.29,4.48,27600,0
2015-06-23,4.45,4.45,4.32,4.43,18605,0
2015-06-24,4.39,4.47,4.33,4.4,24600,0
2015-06-25,4.34,4.46,4.29,4.3,18000,0
2015-06-26,4.32,4.34,4.2,4.21,12100,0
2015-06-29,4.22,4.26,4.06,4.14,31700,0
2015-06-30,4.16,4.23,4.07,4.13,5612,0
2015-07-01,4.11,4.15,4.07,4.1,8300,0
2015-07-02,4.13,4.13,4.07,4.07,3300,0
2015-07-06,4.07,4.16,3.91,3.94,37200,0
2015-07-07,3.91,4.07,3.45,4.03,114100,0
2015-07-08,4.05,4.14,4.04,4.04,33700,0
2015-07-09,4.09,4.16,4.01,4.07,13100,0
2015-07-10,4.15,4.15,3.91,4.05,31100,0
2015-07-13,3.9,4.08,3.86,3.97,9800,0
2015-07-14,4.01,4.04,3.91,3.97,10637,0
2015-07-15,4.04,4.04,3.75,3.8,59835,0
2015-07-16,3.86,3.99,3.81,3.97,72000,0
2015-07-17,3.83,3.97,3.83,3.97,2400,0
2015-07-20,4.0,4.0,3.72,3.72,15900,0
2015-07-21,3.63,3.85,3.61,3.8,24500,0
2015-07-22,3.9,3.9,3.8,3.8,9300,0
2015-07-23,3.8,3.97,3.8,3.96,10400,0
2015-07-24,3.87,3.99,3.84,3.9,13700,0
2015-07-27,3.9,4.0,3.7,3.98,81800,0
2015-07-28,3.92,4.06,3.92,3.95,10600,0
2015-07-29,3.95,4.06,3.95,4.04,12200,0
2015-07-30,3.99,4.05,3.75,3.88,22600,0
2015-07-31,3.94,3.97,3.85,3.94,11300,0
2015-08-03,3.77,3.9,3.76,3.8,13972,0
2015-08-04,3.83,3.95,3.83,3.88,17900,0
2015-08-05,3.88,3.95,3.82,3.94,11600,0
2015-08-06,3.99,3.99,3.85,3.93,9024,0
2015-08-07,3.82,3.88,3.8,3.82,12500,0
2015-08-10,3.77,3.85,3.72,3.74,14100,0
2015-08-11,3.8,3.94,3.8,3.91,17244,0
2015-08-12,3.88,4.0,3.87,3.89,22200,0
2015-08-13,3.8,3.94,3.77,3.9,27500,0
2015-08-14,3.87,3.99,3.85,3.85,10600,0
2015-08-17,3.85,3.94,3.85,3.91,7000,0
2015-08-18,3.91,4.02,3.9,3.91,17600,0
2015-08-19,3.92,3.92,3.85,3.85,17400,0
2015-08-20,3.8,3.86,3.8,3.8,7000,0
2015-08-21,3.78,3.82,3.65,3.65,17400,0
2015-08-24,3.55,3.56,3.26,3.33,23673,0
2015-08-25,3.5,3.58,3.4,3.58,13200,0
2015-08-26,3.77,3.86,3.51,3.72,43800,0
2015-08-27,3.87,3.87,3.79,3.79,3500,0
2015-08-28,3.88,3.92,3.63,3.75,19100,0
2015-08-31,3.77,3.87,3.7,3.79,7000,0
2015-09-01,3.72,3.72,3.58,3.67,6600,0
2015-09-02,3.77,3.77,3.55,3.55,4300,0
2015-09-03,3.53,3.71,3.53,3.6,11800,0
2015-09-04,3.52,3.52,3.41,3.5,8000,0
2015-09-08,3.6,3.7,3.55,3.65,17600,0
2015-09-09,3.58,3.69,3.27,3.62,19500,0
2015-09-10,3.51,3.61,3.46,3.58,8592,0
2015-09-11,3.5,3.58,3.48,3.57,13100,0
2015-09-14,3.42,3.45,3.27,3.31,23900,0
2015-09-15,3.3,3.39,3.3,3.3,45995,0
2015-09-16,3.32,3.41,3.27,3.3,164900,0
2015-09-17,3.34,3.34,3.27,3.29,8100,0
2015-09-18,3.26,3.29,3.06,3.06,16500,0
2015-09-21,3.28,3.3,3.16,3.25,34200,0
2015-09-22,3.01,3.22,2.86,3.17,20600,0
2015-09-23,3.19,3.29,3.01,3.02,6000,0
2015-09-24,3.01,3.16,3.0,3.16,3812,0
2015-09-25,3.03,3.07,2.91,2.95,5100,0
2015-09-28,3.0,3.0,2.66,2.67,22068,0
2015-09-29,2.61,2.72,2.61,2.7,6400,0
2015-09-30,2.78,3.17,2.7,3.05,32600,0
2015-10-01,3.05,3.05,2.63,2.73,21100,0
2015-10-02,2.69,3.2,2.69,3.16,64100,0
2015-10-05,3.08,3.33,3.06,3.18,135456,0
2015-10-06,3.3,3.35,3.23,3.3,169700,0
2015-10-07,3.24,3.29,3.05,3.13,10700,0
2015-10-08,3.13,3.15,3.01,3.09,28900,0
2015-10-09,3.01,3.34,3.0,3.17,15400,0
2015-10-12,3.17,3.51,3.05,3.2,102594,0
2015-10-13,3.3,3.42,3.17,3.19,16200,0
2015-10-14,3.17,3.17,3.08,3.14,12200,0
2015-10-15,3.05,3.18,3.0,3.1,38400,0
2015-10-16,3.07,3.19,3.0,3.06,16200,0
2015-10-19,3.0,3.04,2.9,3.04,24700,0
2015-10-20,2.96,3.02,2.9,2.9699,12200,0
2015-10-21,2.93,3.01,2.88,3.01,36200,0
2015-10-22,3.25,3.25,2.9,3.03,123700,0
2015-10-23,3.05,3.23,2.9,2.9,83500,0
2015-10-26,3.0,3.1,2.9,2.92,20400,0
2015-10-27,2.99,3.07,2.84,2.86,53100,0
2015-10-28,2.92,2.94,2.85,2.85,21200,0
2015-10-29,2.87,2.92,2.7,2.7,56500,0
2015-10-30,2.78,2.78,2.7,2.7,22200,0
2015-11-02,2.8,2.8,2.71,2.75,9632,0
2015-11-03,2.69,2.87,2.65,2.73,14500,0
2015-11-04,2.71,2.72,2.55,2.56,28288,0
2015-11-05,2.65,2.65,2.6,2.6,7700,0
2015-11-06,2.65,2.65,2.41,2.6,12800,0
2015-11-09,2.53,2.7,2.48,2.6,45558,0
2015-11-10,2.66,2.73,2.47,2.48,62600,0
2015-11-11,2.57,2.61,2.23,2.35,7300,0
2015-11-12,2.42,2.42,2.27,2.3,8900,0
2015-11-13,2.23,2.23,2.05,2.11,51300,0
2015-11-16,2.13,2.13,2.05,2.08,19100,0
2015-11-17,2.02,2.02,1.66,1.73,132900,0
2015-11-18,1.79,1.8,1.7,1.7,30500,0
2015-11-19,1.72,1.73,1.57,1.6,15700,0
2015-11-20,1.58,1.58,1.4,1.51,58900,0
2015-11-23,1.57,1.58,1.5,1.5,51900,0
2015-11-24,1.52,1.77,1.5,1.63,113500,0
2015-11-25,1.69,1.82,1.61,1.76,141000,0
2015-11-27,1.69,1.76,1.67,1.76,7400,0
2015-11-30,1.79,1.83,1.61,1.68,15300,0
2015-12-01,1.75,1.75,1.64,1.66,15955,0
2015-12-02,1.66,1.69,1.52,1.58,32846,0
2015-12-03,1.53,1.53,1.51,1.52,4449,0
2015-12-04,1.5,1.5,1.23,1.37,92100,0
2015-12-07,1.31,1.37,1.2,1.27,18200,0
2015-12-08,1.3,1.32,1.25,1.25,28049,0
2015-12-09,1.29,1.45,1.27,1.37,29400,0
2015-12-10,1.34,1.59,1.33,1.42,74000,0
2015-12-11,1.4,1.44,1.4,1.4,28600,0
2015-12-14,1.38,1.5,1.38,1.47,16025,0
2015-12-15,1.46,1.48,1.4,1.4,28300,0
