Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.67,2.775,2.643,2.7,4369,0
2015-01-05,2.643,2.7,2.52,2.64,25519,0
2015-01-06,2.61,2.7,2.55,2.7,36289,0
2015-01-07,2.58,2.7,2.58,2.649,3865,0
2015-01-08,2.6104,2.7975,2.6104,2.796,60802,0
2015-01-09,2.7,2.85,2.655,2.85,11845,0
2015-01-12,2.643,2.955,2.64,2.85,28714,0
2015-01-13,2.847,2.955,2.67,2.7,18927,0
2015-01-14,2.7,2.82,2.7,2.82,9436,0
2015-01-15,2.82,2.82,2.67,2.7,5794,0
2015-01-16,2.685,2.76,2.67,2.7,7599,0
2015-01-20,2.67,2.805,2.55,2.55,42252,0
2015-01-21,2.64,2.64,2.52,2.61,16243,0
2015-01-22,2.655,2.6996,2.58,2.6996,1628,0
2015-01-23,2.64,2.64,2.55,2.55,6396,0
2015-01-26,2.535,2.67,2.535,2.61,12809,0
2015-01-27,2.61,2.6179,2.565,2.6179,16241,0
2015-01-28,2.583,2.583,2.583,2.583,186,0
2015-01-29,2.595,2.76,2.595,2.706,11706,0
2015-01-30,2.73,3.0,2.655,2.88,61646,0
2015-02-02,2.97,3.12,2.955,3.03,45801,0
2015-02-03,3.09,3.27,3.09,3.24,57415,0
2015-02-04,3.21,3.24,3.0,3.117,41558,0
2015-02-05,3.18,3.21,3.12,3.204,25212,0
2015-02-06,3.21,3.24,3.15,3.15,16355,0
2015-02-09,3.24,3.45,3.12,3.45,79275,0
2015-02-10,3.39,3.72,3.36,3.66,121174,0
2015-02-11,3.69,4.08,3.66,4.08,272753,0
2015-02-12,4.05,4.11,3.66,3.957,130151,0
2015-02-13,4.02,4.14,3.78,4.005,90876,0
2015-02-17,4.05,4.35,4.02,4.257,97777,0
2015-02-18,4.32,4.32,4.11,4.26,31465,0
2015-02-19,4.11,4.26,3.93,4.077,29008,0
2015-02-20,4.08,4.2,4.065,4.167,44856,0
2015-02-23,4.23,4.26,4.02,4.11,19304,0
2015-02-24,4.095,4.125,4.02,4.11,37888,0
2015-02-25,4.14,4.23,4.14,4.14,66624,0
2015-02-26,4.23,4.23,4.11,4.23,53788,0
2015-02-27,4.275,4.32,4.11,4.14,28214,0
2015-03-02,4.1996,4.2,4.17,4.2,8099,0
