Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.058,16.348,15.709,16.078,2589069,0
2015-01-05,15.777,15.815,14.879,15.228,3933469,0
2015-01-06,15.131,15.383,14.523,14.723,4537675,0
2015-01-07,14.966,15.528,14.049,14.204,4457938,0
2015-01-08,14.723,14.773,14.155,14.244,6228669,0
2015-01-09,14.262,14.388,13.652,14.184,5060166,0
2015-01-12,13.642,13.944,12.843,13.44,6543888,0
2015-01-13,13.46,13.798,13.143,13.547,6469001,0
2015-01-14,13.287,13.958,12.939,13.846,7933341,0
2015-01-15,14.117,14.349,13.219,13.249,7418953,0
2015-01-16,13.334,14.267,13.259,14.224,5364774,0
2015-01-20,14.019,14.354,13.528,14.301,6755268,0
2015-01-21,14.485,15.294,14.445,15.247,6270361,0
2015-01-22,15.284,15.565,14.859,15.392,5555702,0
2015-01-23,15.39,16.008,15.169,15.314,5850164,0
2015-01-26,15.334,15.914,15.219,15.904,3115868,0
2015-01-27,15.701,16.897,15.701,16.661,6753227,0
2015-01-28,16.522,16.646,14.793,15.237,10987921,0
2015-01-29,15.199,15.479,14.272,15.439,6763120,0
2015-01-30,15.275,16.693,15.11,16.568,6628224,0
2015-02-02,16.558,17.265,16.29,17.13,10817656,0
2015-02-03,17.601,18.482,16.975,17.169,10714367,0
2015-02-04,16.791,16.849,15.796,16.357,13274723,0
2015-02-05,16.29,17.334,16.29,16.927,8173300,0
2015-02-06,17.062,17.502,16.637,17.39,6150470,0
2015-02-09,17.497,17.814,17.227,17.314,5320847,0
2015-02-10,17.457,17.467,16.018,16.203,8070610,0
2015-02-11,15.845,16.522,15.758,16.241,4232516,0
2015-02-12,16.626,17.245,16.391,16.425,5700832,0
2015-02-13,16.551,17.601,16.551,17.517,7519041,0
2015-02-17,17.381,17.913,16.674,17.863,4316176,0
2015-02-18,17.728,18.191,17.497,17.893,5262111,0
2015-02-19,17.15,18.25,17.111,17.757,5785134,0
2015-02-20,17.843,17.923,17.323,17.689,3740520,0
2015-02-23,17.334,17.437,16.683,16.994,5898512,0
2015-02-24,17.14,17.39,16.338,16.887,4181670,0
2015-02-25,17.121,17.457,16.576,17.245,4484228,0
2015-02-26,17.121,17.408,16.897,17.235,4709579,0
2015-02-27,17.334,18.201,17.217,18.042,5488355,0
2015-03-02,17.893,18.086,17.255,17.601,6616752,0
2015-03-03,17.573,18.201,17.573,18.134,5345287,0
2015-03-04,18.173,18.394,17.526,17.95,4548460,0
2015-03-05,17.893,18.847,17.507,18.79,8522550,0
2015-03-06,18.423,19.022,17.804,17.834,7535269,0
2015-03-09,17.893,18.028,17.088,17.291,7301544,0
2015-03-10,16.98,17.117,16.447,16.467,5356930,0
2015-03-11,16.487,16.824,16.301,16.668,4138496,0
2015-03-12,16.755,17.068,16.487,16.487,3989243,0
2015-03-13,16.629,16.814,16.301,16.561,4068454,0
2015-03-16,16.525,16.668,15.805,16.629,5994423,0
2015-03-17,16.589,17.058,16.427,16.96,3881502,0
2015-03-18,16.649,18.058,16.609,17.843,5924792,0
2015-03-19,17.649,17.853,17.185,17.398,3103718,0
2015-03-20,17.581,17.988,17.185,17.369,7808426,0
2015-03-23,17.425,18.183,17.262,17.668,3275529,0
2015-03-24,17.707,18.261,17.455,18.242,3546636,0
2015-03-25,18.416,18.736,18.126,18.486,4824195,0
2015-03-26,18.736,19.106,18.339,18.534,5069754,0
2015-03-27,18.436,18.601,17.873,18.397,3380386,0
2015-03-30,18.476,18.68,17.951,18.368,3729570,0
2015-03-31,18.436,18.611,18.126,18.227,4945146,0
2015-04-01,18.329,19.135,18.107,18.776,6187556,0
2015-04-02,18.68,19.174,18.591,18.804,4500966,0
2015-04-06,18.98,19.942,18.882,19.738,6876034,0
