Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.748,13.816,13.663,13.683,47895,0
2015-01-05,13.739,13.739,13.446,13.564,34258,0
2015-01-06,13.481,13.537,13.481,13.537,37565,0
2015-01-07,13.683,13.683,13.446,13.564,27520,0
2015-01-08,13.582,13.648,13.53,13.564,21580,0
2015-01-09,13.513,13.677,13.513,13.677,25045,0
2015-01-12,13.556,13.723,13.556,13.575,27063,0
2015-01-13,13.513,13.663,13.513,13.607,24584,0
2015-01-14,13.481,13.568,13.364,13.468,122541,0
2015-01-15,13.438,13.487,13.386,13.386,32040,0
2015-01-16,13.313,13.496,13.313,13.487,41327,0
2015-01-20,13.487,13.487,13.24,13.35,39087,0
2015-01-21,13.429,13.461,13.395,13.454,38640,0
2015-01-22,13.496,13.513,13.429,13.468,42335,0
2015-01-23,13.461,13.503,13.438,13.468,26446,0
2015-01-26,13.481,13.582,13.35,13.496,36293,0
2015-01-27,13.473,13.473,13.412,13.429,23039,0
2015-01-28,13.454,13.481,13.313,13.329,46644,0
2015-01-29,13.404,13.404,13.263,13.372,29523,0
2015-01-30,13.461,13.461,13.35,13.357,39967,0
2015-02-02,13.395,13.429,13.313,13.386,32902,0
2015-02-03,13.357,13.503,13.357,13.503,54772,0
2015-02-04,13.412,13.481,13.372,13.454,55196,0
2015-02-05,13.395,13.487,13.287,13.481,78290,0
2015-02-06,13.481,13.496,13.422,13.473,40960,0
2015-02-09,13.378,13.621,13.378,13.59,107484,0
2015-02-10,13.615,13.677,13.52,13.638,54880,0
2015-02-11,13.556,13.683,13.513,13.59,48397,0
2015-02-12,13.615,13.69,13.597,13.607,21066,0
2015-02-13,13.597,13.69,13.597,13.683,39190,0
2015-02-17,13.719,13.737,13.609,13.624,40734,0
2015-02-18,13.559,13.659,13.489,13.566,42322,0
2015-02-19,13.489,13.551,13.457,13.476,45907,0
2015-02-20,13.516,13.541,13.457,13.523,33771,0
2015-02-23,13.47,13.566,13.47,13.559,38322,0
2015-02-24,13.506,13.719,13.489,13.674,56550,0
2015-02-25,13.624,13.68,13.601,13.68,54509,0
2015-02-26,13.624,13.687,13.617,13.667,33829,0
2015-02-27,13.541,13.687,13.541,13.68,52302,0
2015-03-02,13.643,13.719,13.633,13.694,62247,0
2015-03-03,13.659,13.694,13.609,13.68,35461,0
2015-03-04,13.633,13.711,13.609,13.711,48471,0
2015-03-05,13.674,13.805,13.659,13.805,36482,0
2015-03-06,13.728,13.822,13.609,13.687,33931,0
2015-03-09,13.624,13.719,13.609,13.652,37755,0
2015-03-10,13.667,13.719,13.617,13.719,37374,0
2015-03-11,13.744,13.797,13.719,13.719,30871,0
2015-03-12,13.737,13.805,13.687,13.711,31378,0
2015-03-13,13.764,13.772,13.663,13.707,28981,0
2015-03-16,13.683,13.74,13.663,13.707,38347,0
2015-03-17,13.677,13.677,13.573,13.613,47210,0
2015-03-18,13.637,13.699,13.518,13.669,54043,0
2015-03-19,13.573,13.637,13.509,13.562,60752,0
2015-03-20,13.619,13.669,13.619,13.619,65944,0
2015-03-23,13.669,13.677,13.628,13.628,30755,0
2015-03-24,13.58,13.699,13.58,13.619,32152,0
2015-03-25,13.588,13.677,13.544,13.647,41890,0
2015-03-26,13.655,13.844,13.628,13.802,87709,0
2015-03-27,13.733,13.786,13.669,13.683,33161,0
2015-03-30,13.655,13.707,13.647,13.707,38984,0
2015-03-31,13.677,13.779,13.637,13.779,25892,0
2015-04-01,13.749,13.779,13.669,13.74,24933,0
2015-04-02,13.707,13.844,13.707,13.81,46703,0
2015-04-06,13.714,13.86,13.69,13.764,44297,0
2015-04-07,13.802,13.844,13.802,13.818,17348,0
2015-04-08,13.772,13.827,13.772,13.827,9998,0
2015-04-09,13.81,13.86,13.802,13.81,26085,0
2015-04-10,13.818,13.827,13.793,13.818,34176,0
2015-04-13,13.823,13.87,13.798,13.798,16702,0
2015-04-14,13.813,13.863,13.775,13.863,27380,0
2015-04-15,13.839,13.927,13.839,13.901,36159,0
2015-04-16,13.901,13.927,13.87,13.87,25498,0
2015-04-17,13.886,13.901,13.83,13.83,33281,0
2015-04-20,13.839,13.909,13.839,13.894,18866,0
2015-04-21,13.879,13.918,13.863,13.918,24774,0
2015-04-22,13.937,13.937,13.886,13.927,13418,0
2015-04-23,13.937,13.937,13.901,13.918,21351,0
2015-04-24,13.894,13.937,13.848,13.879,40569,0
2015-04-27,13.909,13.937,13.894,13.901,22483,0
2015-04-28,13.87,13.942,13.863,13.909,16395,0
2015-04-29,13.87,13.927,13.848,13.918,25747,0
2015-04-30,13.937,13.937,13.87,13.87,16077,0
2015-05-01,13.901,13.927,13.87,13.886,32277,0
2015-05-04,13.901,13.909,13.879,13.886,17957,0
2015-05-05,13.879,13.894,13.813,13.813,29639,0
2015-05-06,13.87,13.918,13.813,13.879,32849,0
2015-05-07,13.83,13.901,13.83,13.901,29596,0
2015-05-08,13.839,13.966,13.839,13.949,36169,0
2015-05-11,13.958,13.966,13.894,13.901,40313,0
2015-05-12,13.823,13.909,13.823,13.909,24975,0
2015-05-13,13.879,13.909,13.848,13.901,20535,0
2015-05-14,13.937,13.937,13.901,13.937,17581,0
2015-05-15,13.979,13.979,13.905,13.946,31639,0
2015-05-18,13.922,14.001,13.913,13.963,27560,0
2015-05-19,13.963,13.979,13.905,13.979,43224,0
2015-05-20,13.971,14.123,13.954,13.954,46768,0
2015-05-21,13.994,14.026,13.938,13.971,39010,0
2015-05-22,13.971,13.971,13.922,13.922,22931,0
2015-05-26,13.905,13.938,13.905,13.905,25115,0
2015-05-27,13.882,13.913,13.866,13.874,21310,0
2015-05-28,13.793,13.905,13.73,13.905,59044,0
2015-05-29,13.922,13.987,13.874,13.963,36390,0
2015-06-01,13.994,14.026,13.913,13.994,39094,0
2015-06-02,13.987,14.026,13.882,13.932,39836,0
2015-06-03,14.018,14.018,13.896,13.946,19817,0
2015-06-04,13.896,13.963,13.896,13.922,27541,0
2015-06-05,13.801,13.913,13.696,13.801,38759,0
2015-06-08,13.658,13.801,13.658,13.761,58075,0
2015-06-09,13.786,13.786,13.675,13.689,40177,0
2015-06-10,13.754,13.754,13.632,13.658,35631,0
2015-06-11,13.658,13.696,13.642,13.681,33168,0
2015-06-12,13.632,13.652,13.577,13.632,34143,0
2015-06-15,13.551,13.637,13.369,13.613,43767,0
2015-06-16,13.613,13.693,13.588,13.655,58601,0
2015-06-17,13.693,13.709,13.58,13.619,52045,0
2015-06-18,13.551,13.628,13.541,13.605,81597,0
2015-06-19,13.532,13.573,13.489,13.516,73316,0
2015-06-22,13.516,13.566,13.489,13.532,29674,0
2015-06-23,13.551,13.588,13.482,13.588,50992,0
2015-06-24,13.559,13.58,13.489,13.58,26210,0
2015-06-25,13.58,13.588,13.461,13.482,23737,0
2015-06-26,13.469,13.532,13.42,13.42,19042,0
2015-06-29,13.362,13.362,13.08,13.135,70226,0
2015-06-30,13.135,13.273,12.982,13.217,51483,0
2015-07-01,13.248,13.362,13.239,13.323,33996,0
2015-07-02,13.323,13.402,13.186,13.339,23615,0
2015-07-06,13.217,13.369,13.217,13.323,32638,0
2015-07-07,13.288,13.332,13.21,13.332,29674,0
2015-07-08,13.224,13.297,13.21,13.256,34616,0
2015-07-09,13.248,13.306,13.224,13.256,22252,0
2015-07-10,13.273,13.362,13.256,13.306,19659,0
2015-07-13,13.362,13.402,13.316,13.316,23241,0
2015-07-14,13.273,13.332,13.248,13.273,27486,0
2015-07-15,13.26,13.293,13.229,13.293,36026,0
2015-07-16,13.26,13.408,13.22,13.344,48678,0
2015-07-17,13.302,13.375,13.229,13.26,33229,0
2015-07-20,13.293,13.293,13.164,13.189,27955,0
2015-07-21,13.171,13.171,13.121,13.155,26362,0
2015-07-22,13.189,13.189,13.066,13.13,35679,0
2015-07-23,13.147,13.155,13.09,13.097,7972,0
2015-07-24,13.112,13.112,12.854,12.953,55793,0
2015-07-27,12.926,12.953,12.763,12.836,55296,0
2015-07-28,12.919,12.919,12.813,12.854,25991,0
2015-07-29,12.868,12.966,12.868,12.958,29675,0
2015-07-30,12.895,13.049,12.885,12.958,43405,0
2015-07-31,12.983,12.998,12.911,12.974,35679,0
2015-08-03,12.911,13.007,12.885,12.966,24201,0
2015-08-04,12.926,12.966,12.868,12.936,37765,0
2015-08-05,12.926,12.966,12.903,12.953,19373,0
2015-08-06,12.919,12.919,12.797,12.861,41676,0
2015-08-07,12.806,12.829,12.707,12.763,42668,0
2015-08-10,12.69,12.788,12.454,12.788,45121,0
2015-08-11,12.666,12.806,12.599,12.806,38066,0
2015-08-12,12.707,12.781,12.642,12.781,40338,0
2015-08-13,12.748,12.797,12.658,12.763,48558,0
2015-08-14,12.81,12.81,12.701,12.733,22244,0
2015-08-17,12.751,12.802,12.513,12.726,36835,0
2015-08-18,12.751,12.751,12.62,12.733,26742,0
2015-08-19,12.701,12.793,12.554,12.719,36224,0
2015-08-20,12.678,12.701,12.504,12.562,32577,0
2015-08-21,12.593,12.719,12.407,12.455,47408,0
2015-08-24,12.052,12.24,11.871,12.052,78552,0
2015-08-25,12.2,12.331,12.151,12.209,51418,0
2015-08-26,12.301,12.322,12.2,12.292,29539,0
2015-08-27,12.391,12.446,12.282,12.363,56886,0
2015-08-28,12.398,12.486,12.371,12.432,21274,0
2015-08-31,12.301,12.478,12.301,12.381,44126,0
2015-09-01,12.363,12.432,12.184,12.282,94328,0
2015-09-02,12.322,12.371,12.274,12.348,35497,0
2015-09-03,12.348,12.407,12.34,12.407,23217,0
2015-09-04,12.407,12.523,12.331,12.363,63212,0
2015-09-08,12.381,12.432,12.348,12.407,30879,0
2015-09-09,12.391,12.422,12.307,12.353,29053,0
2015-09-10,12.353,12.432,12.307,12.398,32741,0
2015-09-11,12.415,12.415,12.322,12.331,26378,0
2015-09-14,12.371,12.398,12.25,12.274,19447,0
2015-09-15,12.312,12.312,12.254,12.287,31199,0
2015-09-16,12.227,12.312,12.227,12.277,51750,0
2015-09-17,12.245,12.387,12.245,12.377,28642,0
2015-09-18,12.412,12.453,12.368,12.453,13249,0
2015-09-21,12.453,12.484,12.436,12.476,13131,0
2015-09-22,12.387,12.445,12.368,12.445,50594,0
2015-09-23,12.396,12.476,12.359,12.42,25542,0
2015-09-24,12.337,12.429,12.337,12.412,25248,0
2015-09-25,12.436,12.436,12.32,12.396,21684,0
2015-09-28,12.312,12.328,12.227,12.236,46268,0
2015-09-29,12.171,12.245,12.139,12.147,46978,0
2015-09-30,12.111,12.262,12.006,12.262,88536,0
2015-10-01,12.212,12.212,12.111,12.179,37580,0
2015-10-02,12.022,12.195,12.022,12.195,44571,0
2015-10-05,12.147,12.227,12.12,12.203,78270,0
2015-10-06,12.236,12.277,12.163,12.277,46978,0
2015-10-07,12.227,12.359,12.227,12.359,57365,0
2015-10-08,12.236,12.521,12.236,12.521,126841,0
2015-10-09,12.476,12.784,12.476,12.678,71190,0
2015-10-12,12.661,12.726,12.592,12.619,21634,0
2015-10-13,12.652,12.652,12.561,12.585,29392,0
2015-10-14,12.641,12.657,12.472,12.472,42623,0
2015-10-15,12.479,12.572,12.479,12.557,35936,0
2015-10-16,12.605,12.715,12.564,12.715,17312,0
2015-10-19,12.749,12.749,12.649,12.731,26928,0
2015-10-20,12.731,12.765,12.69,12.765,17312,0
2015-10-21,12.808,12.808,12.698,12.791,37366,0
2015-10-22,12.832,12.865,12.8,12.865,49546,0
2015-10-23,12.832,12.973,12.832,12.917,46085,0
2015-10-26,12.882,12.925,12.657,12.657,49187,0
2015-10-27,12.69,12.69,12.605,12.641,31042,0
