Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.32,8.57,8.27,8.48,1467414,0
2015-01-05,8.41,8.45,8.01,8.11,1165392,0
2015-01-06,7.99,8.19,7.77,7.99,1612200,0
2015-01-07,8.14,8.2,7.61,7.77,1568510,0
2015-01-08,7.9,8.24,7.74,8.22,2851564,0
2015-01-09,8.17,8.39,8.0,8.39,1304740,0
2015-01-12,8.23,8.26,7.92,7.99,1163086,0
2015-01-13,8.05,8.2,7.84,8.01,1574951,0
2015-01-14,7.75,8.1,7.58,8.08,1872368,0
2015-01-15,8.24,8.25,7.69,7.69,1189683,0
2015-01-16,7.74,8.06,7.73,8.02,994104,0
2015-01-20,7.86,7.9,7.66,7.89,1097349,0
2015-01-21,7.97,8.26,7.97,8.24,1362203,0
2015-01-22,8.25,8.51,8.15,8.48,1826728,0
2015-01-23,8.61,8.77,8.44,8.64,2312825,0
2015-01-26,8.66,8.88,8.56,8.74,1585409,0
2015-01-27,8.67,8.96,8.59,8.95,1340987,0
2015-01-28,8.91,8.91,8.46,8.52,1272034,0
2015-01-29,8.59,8.63,8.15,8.59,1307736,0
2015-01-30,8.48,8.89,8.41,8.77,1318261,0
2015-02-02,8.63,9.11,8.59,8.97,2304934,0
2015-02-03,9.09,9.32,8.62,8.8,3731475,0
2015-02-04,8.65,8.81,8.28,8.36,5684697,0
2015-02-05,8.45,8.61,8.37,8.53,3665178,0
2015-02-06,8.74,8.78,8.56,8.68,2262850,0
2015-02-09,8.74,9.03,8.7,8.91,1769352,0
2015-02-10,8.9,8.9,8.59,8.8,1316423,0
2015-02-11,8.66,8.89,8.6,8.79,1146462,0
2015-02-12,8.95,9.1,8.92,8.95,2518531,0
2015-02-13,9.08,9.19,8.96,9.05,1724317,0
2015-02-17,9.01,9.08,8.87,8.9,1905007,0
2015-02-18,8.79,8.98,8.78,8.87,1440530,0
2015-02-19,8.58,8.9,8.58,8.8,2608802,0
2015-02-20,8.76,8.92,8.66,8.73,1233426,0
2015-02-23,8.8,8.95,8.53,8.63,2296300,0
2015-02-24,8.72,8.77,8.42,8.54,2259365,0
2015-02-25,8.57,8.88,8.5,8.84,2726540,0
2015-02-26,8.77,8.81,8.69,8.77,1763704,0
2015-02-27,8.83,9.04,8.73,8.98,3501991,0
2015-03-02,8.29,8.43,7.88,7.97,5090100,0
2015-03-03,7.97,8.27,7.97,8.13,2416400,0
2015-03-04,8.15,8.28,7.99,8.24,1517500,0
2015-03-05,8.23,8.33,8.18,8.27,1373500,0
2015-03-06,8.18,8.38,8.15,8.28,1533500,0
2015-03-09,8.27,8.43,8.17,8.25,1361800,0
2015-03-10,8.13,8.31,8.12,8.2,1577600,0
2015-03-11,8.25,8.47,8.19,8.41,1457600,0
2015-03-12,8.44,8.45,8.23,8.23,1428500,0
2015-03-13,8.13,8.23,8.01,8.14,1530000,0
2015-03-16,8.06,8.12,7.89,8.06,1464700,0
2015-03-17,7.99,8.13,7.92,8.04,1298900,0
2015-03-18,7.92,8.41,7.91,8.37,1316500,0
2015-03-19,8.21,8.39,8.14,8.35,952400,0
2015-03-20,8.46,8.47,8.21,8.24,1250800,0
2015-03-23,8.21,8.33,7.97,8.01,1713800,0
2015-03-24,7.99,8.09,7.85,7.91,2103700,0
2015-03-25,7.94,8.08,7.76,8.06,1537900,0
2015-03-26,8.21,8.31,8.06,8.18,1159400,0
