Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.811,52.157,50.989,51.361,901341,0
2015-01-05,51.211,51.671,51.016,51.511,1131093,0
2015-01-06,51.754,51.932,50.826,50.839,972333,0
2015-01-07,51.016,51.418,49.914,51.081,2032904,0
2015-01-08,51.333,51.403,50.222,51.39,1920484,0
2015-01-09,51.37,51.671,49.643,49.727,1623553,0
2015-01-12,49.446,49.531,48.867,49.156,1918368,0
2015-01-13,49.035,49.691,48.044,48.503,1518035,0
2015-01-14,48.328,48.96,48.185,48.775,1571205,0
2015-01-15,48.97,49.017,48.371,48.548,1379343,0
2015-01-16,48.467,49.128,48.423,49.094,1136894,0
2015-01-20,48.699,49.335,48.111,48.661,2028609,0
2015-01-21,48.512,49.401,48.403,49.354,1266127,0
2015-01-22,49.772,50.483,49.296,50.306,2878705,0
2015-01-23,49.904,51.558,49.243,51.333,2775402,0
2015-01-26,50.222,52.034,49.772,51.249,2646859,0
2015-01-27,50.736,51.408,50.167,51.063,1623563,0
2015-01-28,51.194,51.774,51.13,51.438,1287144,0
2015-01-29,51.447,52.231,51.39,52.11,1393103,0
2015-01-30,52.11,52.43,51.393,51.713,1388823,0
2015-02-02,51.49,51.7,50.748,51.506,1448987,0
2015-02-03,51.781,52.987,51.761,52.872,802343,0
2015-02-04,52.9,54.053,52.9,53.277,1396696,0
2015-02-05,53.247,53.466,52.626,52.854,1093942,0
2015-02-06,52.75,52.967,52.034,52.486,1644944,0
2015-02-09,54.991,57.12,53.86,56.177,5233056,0
2015-02-10,57.317,58.136,56.347,58.012,2995846,0
2015-02-11,58.391,58.785,57.542,57.628,1759774,0
2015-02-12,57.891,58.692,57.806,58.532,999198,0
2015-02-13,58.56,59.408,58.532,59.073,1525401,0
2015-02-17,59.208,59.313,58.438,58.823,1393006,0
2015-02-18,58.871,59.068,58.041,58.493,1292282,0
2015-02-19,58.625,58.767,57.911,58.173,2069429,0
2015-02-20,57.439,58.353,56.582,58.221,1771586,0
2015-02-23,58.231,58.4,57.957,58.4,1455449,0
2015-02-24,58.542,58.653,58.182,58.429,611772,0
2015-02-25,58.56,59.115,58.361,58.456,1105736,0
2015-02-26,58.438,58.945,58.221,58.852,645629,0
2015-02-27,59.088,59.105,58.381,58.678,776176,0
2015-03-02,58.805,59.764,58.747,59.464,740845,0
2015-03-03,59.2,59.492,58.823,59.058,755820,0
2015-03-04,59.568,59.614,58.484,58.785,685834,0
2015-03-05,58.673,59.181,58.503,58.785,831115,0
2015-03-06,58.616,58.625,57.825,58.051,1230423,0
2015-03-09,58.305,58.701,57.941,58.353,660983,0
2015-03-10,57.957,58.041,57.439,57.771,917984,0
2015-03-11,56.508,57.977,56.508,57.355,772068,0
2015-03-12,57.61,58.279,56.901,56.901,1256865,0
2015-03-13,58.211,58.852,56.704,57.186,1357544,0
2015-03-16,57.505,58.109,57.071,57.911,884214,0
2015-03-17,57.674,58.091,57.27,58.002,701551,0
2015-03-18,57.993,58.1,56.76,57.843,988607,0
2015-03-19,57.637,57.911,57.11,57.532,1390040,0
2015-03-20,57.741,57.901,57.26,57.515,2668359,0
2015-03-23,57.702,58.653,57.542,57.797,1198774,0
2015-03-24,57.977,58.438,57.741,57.901,954201,0
2015-03-25,58.002,58.051,57.138,57.138,1119021,0
2015-03-26,56.732,57.279,56.253,57.025,1075478,0
2015-03-27,56.901,57.921,56.553,57.468,832177,0
2015-03-30,57.911,58.993,57.562,58.917,1084716,0
2015-03-31,58.945,59.878,58.597,59.548,1526380,0
2015-04-01,59.455,60.215,58.908,60.065,1766728,0
2015-04-02,59.964,60.152,59.248,59.746,1059018,0
2015-04-06,59.568,60.717,59.322,60.405,1118383,0
2015-04-07,60.405,60.669,59.568,59.895,1157143,0
2015-04-08,60.349,60.443,59.868,60.303,983191,0
2015-04-09,60.225,60.527,60.024,60.463,489903,0
2015-04-10,60.519,60.819,60.215,60.463,827928,0
2015-04-13,60.593,60.998,60.055,60.152,906942,0
2015-04-14,60.046,61.111,59.934,60.717,856177,0
2015-04-15,60.96,61.196,60.583,61.037,1283342,0
2015-04-16,61.027,62.448,60.424,62.195,1692274,0
2015-04-17,61.978,62.421,61.168,62.044,2308557,0
2015-04-20,65.914,70.018,65.593,69.83,8372310,0
2015-04-21,69.858,70.386,69.219,69.258,4143196,0
2015-04-22,68.711,69.06,67.524,67.542,4147211,0
2015-04-23,67.741,68.109,67.43,67.524,2151383,0
2015-04-24,68.221,68.23,67.241,67.43,1609722,0
2015-04-27,67.505,67.78,66.704,66.855,1116046,0
2015-04-28,66.988,67.193,66.224,66.955,1391958,0
2015-04-29,66.96,67.424,66.4,66.863,1039927,0
2015-04-30,66.646,67.243,66.258,67.091,1392128,0
2015-05-01,67.433,68.446,67.395,67.917,1390122,0
2015-05-04,68.485,68.551,66.872,67.472,957416,0
2015-05-05,67.31,67.472,66.278,66.513,702183,0
2015-05-06,66.808,66.882,66.249,66.711,835638,0
2015-05-07,67.073,67.756,67.034,67.405,1242998,0
2015-05-08,67.831,68.135,67.366,67.499,583165,0
2015-05-11,67.821,68.485,67.518,68.239,1333144,0
2015-05-12,67.887,68.172,66.97,67.252,779034,0
2015-05-13,67.292,67.536,66.629,66.761,914895,0
2015-05-14,66.922,68.239,66.57,68.21,874484,0
2015-05-15,68.295,68.732,67.055,68.608,669358,0
2015-05-18,68.485,68.533,67.849,68.21,787550,0
2015-05-19,68.324,68.485,67.632,68.078,680404,0
2015-05-20,67.991,68.429,67.614,68.039,742833,0
2015-05-21,68.172,68.939,68.143,68.759,615240,0
2015-05-22,68.826,69.205,68.759,69.092,653330,0
2015-05-26,69.044,69.338,68.268,68.409,619663,0
2015-05-27,68.334,68.903,68.248,68.617,549084,0
2015-05-28,68.571,69.007,68.258,68.666,435600,0
2015-05-29,68.694,68.949,67.859,68.361,1080231,0
2015-06-01,68.191,69.195,67.794,68.608,662217,0
2015-06-02,67.802,68.854,67.802,68.4,649326,0
2015-06-03,68.921,69.425,68.485,68.978,1175931,0
2015-06-04,68.656,69.244,68.286,68.419,851904,0
2015-06-05,68.561,68.854,67.802,68.446,815924,0
2015-06-08,68.533,69.195,68.371,68.561,675699,0
2015-06-09,68.456,68.987,68.248,68.286,560197,0
2015-06-10,68.656,69.167,68.135,68.893,596194,0
2015-06-11,68.997,69.64,68.978,69.444,943581,0
2015-06-12,69.035,69.415,68.561,69.015,794295,0
2015-06-15,68.759,69.273,68.466,69.083,713157,0
2015-06-16,69.3,69.659,69.101,69.225,774671,0
2015-06-17,69.3,70.921,69.225,70.692,852115,0
2015-06-18,70.931,71.85,70.721,71.546,829536,0
2015-06-19,71.698,72.494,71.395,72.201,1467146,0
2015-06-22,72.636,73.214,72.191,72.627,695220,0
2015-06-23,72.931,73.915,72.912,73.702,1258408,0
2015-06-24,73.915,74.53,73.697,74.248,1479279,0
2015-06-25,74.475,74.789,73.973,74.324,1079600,0
2015-06-26,74.153,74.447,73.185,73.631,1442772,0
2015-06-29,73.346,73.66,71.585,71.651,1000149,0
2015-06-30,71.934,72.163,70.784,70.882,2110050,0
2015-07-01,70.163,72.276,70.153,71.821,1960626,0
2015-07-02,71.622,72.002,70.931,71.954,1476852,0
2015-07-06,70.789,72.39,70.759,71.888,1480757,0
2015-07-07,71.575,72.246,71.194,72.182,1430743,0
2015-07-08,72.191,73.452,72.163,73.024,2253633,0
2015-07-09,73.433,73.623,71.888,71.973,1677009,0
2015-07-10,72.844,73.613,72.163,73.185,1719636,0
2015-07-13,73.234,74.218,72.788,74.134,1148393,0
2015-07-14,74.153,74.817,73.784,74.58,2557329,0
2015-07-15,74.475,74.55,73.821,73.991,1120193,0
2015-07-16,74.268,74.862,73.935,74.324,1122753,0
2015-07-17,74.324,74.872,73.262,74.162,2594438,0
2015-07-20,77.603,80.009,77.424,78.806,4214891,0
2015-07-21,77.612,77.612,75.783,76.219,3259902,0
2015-07-22,76.304,76.457,75.299,75.678,1516738,0
2015-07-23,75.746,76.076,74.921,75.138,1082450,0
2015-07-24,75.185,75.622,74.93,75.48,1244092,0
2015-07-27,75.47,75.943,74.978,75.356,1144596,0
2015-07-28,75.726,75.726,74.921,75.413,1198091,0
2015-07-29,75.603,76.691,75.158,76.54,1343567,0
2015-07-30,76.379,76.579,75.797,76.245,1085200,0
2015-07-31,76.274,76.397,74.921,75.053,1966138,0
2015-08-03,75.053,75.322,73.605,74.101,1035497,0
2015-08-04,74.101,75.959,73.862,75.14,952489,0
2015-08-05,75.387,75.921,75.092,75.531,765223,0
2015-08-06,75.741,75.865,73.3,73.33,1666886,0
2015-08-07,73.252,74.291,72.92,73.787,1133041,0
2015-08-10,74.502,75.826,74.406,75.787,1175739,0
2015-08-11,75.024,75.568,74.759,75.426,1198546,0
2015-08-12,75.053,75.855,74.568,75.768,1182976,0
2015-08-13,75.921,77.095,75.712,76.78,803619,0
2015-08-14,77.036,77.208,76.388,76.933,545328,0
2015-08-17,76.446,77.115,76.007,76.845,597574,0
2015-08-18,76.657,76.883,76.102,76.618,686223,0
2015-08-19,76.151,76.264,75.312,75.855,775292,0
2015-08-20,74.988,76.188,74.195,74.215,846212,0
2015-08-21,73.825,73.862,71.662,71.662,1550062,0
2015-08-24,66.541,70.086,57.553,67.847,2513820,0
2015-08-25,69.269,69.964,68.143,68.181,2871521,0
2015-08-26,69.849,69.849,67.773,69.383,1952186,0
2015-08-27,70.05,71.871,69.277,71.622,1239315,0
2015-08-28,71.384,72.595,71.155,71.976,1142272,0
2015-08-31,71.565,72.224,71.021,71.099,1303939,0
2015-09-01,70.498,70.498,68.697,69.125,1182976,0
2015-09-02,71.06,71.622,70.42,71.021,3054381,0
2015-09-03,72.442,73.825,72.014,73.262,1900780,0
2015-09-04,72.367,72.852,71.679,71.842,1654238,0
2015-09-08,73.052,73.081,71.889,72.718,1378952,0
2015-09-09,73.31,73.52,71.612,71.756,1039985,0
2015-09-10,71.679,73.081,71.499,72.471,778846,0
2015-09-11,72.118,73.214,71.718,73.158,796695,0
2015-09-14,73.158,74.597,72.91,73.949,1013546,0
2015-09-15,73.843,75.693,73.843,75.378,1239105,0
2015-09-16,75.312,76.618,74.739,76.494,1189586,0
2015-09-17,75.387,76.121,73.682,73.881,1711277,0
2015-09-18,73.148,74.043,73.072,73.453,1459000,0
2015-09-21,73.862,74.616,73.109,73.576,807710,0
2015-09-22,72.404,72.976,71.527,72.014,1079117,0
2015-09-23,72.29,72.422,71.517,71.852,923576,0
2015-09-24,71.517,71.985,69.858,71.155,980618,0
2015-09-25,71.556,71.926,70.888,71.441,623173,0
2015-09-28,71.202,71.441,68.725,68.752,886468,0
2015-09-29,68.925,69.554,68.248,69.287,1020155,0
2015-09-30,68.858,69.191,67.199,68.762,2392287,0
2015-10-01,69.097,69.392,67.428,68.325,1712360,0
2015-10-02,67.18,68.181,66.829,68.019,1261240,0
2015-10-05,68.573,70.411,68.544,70.193,1259611,0
2015-10-06,70.086,70.45,68.84,69.45,801834,0
2015-10-07,68.791,70.642,68.678,69.983,1022332,0
2015-10-08,69.515,71.271,69.402,70.345,1381679,0
2015-10-09,70.527,71.175,70.106,70.869,979345,0
2015-10-12,70.679,71.165,70.327,70.956,1020670,0
2015-10-13,70.794,71.956,70.642,70.661,1200918,0
2015-10-14,70.642,71.251,70.037,70.222,1047427,0
2015-10-15,70.537,71.833,70.375,71.804,1239105,0
2015-10-16,72.043,74.264,71.137,74.139,2799658,0
2015-10-19,73.176,73.871,67.505,68.801,5616033,0
2015-10-20,68.563,70.736,68.01,69.525,2337854,0
2015-10-21,70.012,70.994,69.888,70.527,1613742,0
2015-10-22,70.878,73.185,70.813,73.167,2230198,0
2015-10-23,73.634,75.531,73.414,75.178,2671141,0
2015-10-26,74.587,75.712,74.483,74.645,1995304,0
2015-10-27,74.121,74.817,73.835,74.558,1271836,0
2015-10-28,74.578,74.826,73.862,74.519,866357,0
2015-10-29,73.815,74.185,73.33,74.111,724517,0
2015-10-30,73.891,74.082,73.224,73.234,1118458,0
2015-11-02,73.663,73.705,73.062,73.625,1208149,0
2015-11-03,73.482,73.881,73.366,73.615,1243611,0
2015-11-04,73.835,74.111,73.185,73.404,779922,0
2015-11-05,73.767,74.224,72.842,73.453,614675,0
2015-11-06,73.214,74.998,73.119,74.578,738992,0
2015-11-09,74.348,75.053,73.691,74.72,1231169,0
2015-11-10,74.979,76.151,74.7,76.074,958154,0
2015-11-11,76.131,76.188,74.548,74.891,1128424,0
2015-11-12,75.102,75.912,73.929,74.205,1269529,0
2015-11-13,73.891,74.053,72.176,72.451,1083523,0
2015-11-16,72.347,72.995,70.754,72.224,1454908,0
2015-11-17,71.794,72.27,70.651,71.261,1926797,0
2015-11-18,71.594,72.137,70.842,72.034,1351254,0
2015-11-19,72.137,73.395,71.699,72.061,1428591,0
2015-11-20,72.422,72.766,71.908,71.956,1400354,0
2015-11-23,72.061,73.242,70.592,71.671,1493095,0
2015-11-24,71.146,72.157,70.679,72.137,912725,0
2015-11-25,72.442,73.1,71.299,72.88,604078,0
2015-11-27,72.748,73.185,71.689,71.842,476086,0
2015-11-30,72.024,72.024,69.459,69.668,1949773,0
2015-12-01,70.288,70.47,68.697,69.706,1881563,0
2015-12-02,69.726,69.927,68.853,69.115,1198338,0
2015-12-03,69.574,69.726,66.428,67.114,3262888,0
2015-12-04,66.914,67.199,64.55,65.494,3199894,0
2015-12-07,65.627,66.189,65.369,65.627,1280754,0
2015-12-08,66.189,68.01,65.77,66.551,1707137,0
