Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,78.71,79.829,77.686,78.692,1431975,0
2015-01-05,78.71,79.203,76.726,77.515,1950721,0
2015-01-06,77.297,78.577,76.091,77.741,2741286,0
2015-01-07,77.978,79.497,77.751,78.919,2566492,0
2015-01-08,79.63,80.378,79.564,80.171,2866785,0
2015-01-09,78.605,80.333,77.808,79.611,2672916,0
2015-01-12,79.611,80.008,78.16,78.985,1557123,0
2015-01-13,79.289,80.19,78.358,78.995,2229354,0
2015-01-14,78.282,78.282,76.851,77.732,1993036,0
2015-01-15,78.027,78.538,77.01,77.315,1289116,0
2015-01-16,77.381,78.766,76.909,78.729,1462046,0
2015-01-20,79.534,79.534,77.581,78.738,2473083,0
2015-01-21,78.538,79.668,78.255,78.938,1972761,0
2015-01-22,79.013,81.168,78.528,80.758,2067541,0
2015-01-23,81.014,81.092,79.999,80.171,1421335,0
2015-01-26,79.849,80.493,79.138,80.398,1979561,0
2015-01-27,79.944,81.101,79.249,80.361,1716290,0
2015-01-28,80.777,80.875,77.372,77.599,2550213,0
2015-01-29,72.762,76.593,71.159,73.323,8703244,0
2015-01-30,72.448,73.046,70.884,71.671,4306831,0
2015-02-02,71.054,71.415,69.051,70.904,3493720,0
2015-02-03,71.395,71.528,70.685,71.149,3176408,0
2015-02-04,71.083,71.272,70.095,70.524,2451994,0
2015-02-05,71.149,72.326,70.995,72.108,2587400,0
2015-02-06,71.852,73.046,71.508,71.755,1877727,0
2015-02-09,70.884,71.861,69.811,69.964,2287398,0
2015-02-10,70.314,72.144,70.305,71.929,2513856,0
2015-02-11,71.765,73.673,71.765,72.44,3224291,0
2015-02-12,72.771,72.942,72.288,72.808,1812562,0
2015-02-13,72.133,72.59,70.989,71.962,3458425,0
2015-02-17,71.628,72.495,70.477,70.726,3272695,0
2015-02-18,71.162,72.361,71.037,71.979,2266317,0
2015-02-19,72.59,74.096,72.59,73.305,2650711,0
2015-02-20,73.199,73.199,71.962,72.542,1648776,0
2015-02-23,73.028,73.209,72.638,73.152,1579668,0
2015-02-24,72.943,73.266,72.038,73.238,2192680,0
2015-02-25,72.953,74.57,72.866,73.895,2226707,0
2015-02-26,74.266,74.618,72.562,73.143,2424821,0
2015-02-27,73.266,73.81,72.447,72.781,1766918,0
2015-03-02,72.752,75.428,72.752,75.248,2256988,0
2015-03-03,75.152,76.39,75.019,75.866,3006376,0
2015-03-04,75.524,76.618,74.687,76.562,2329121,0
2015-03-05,77.209,77.943,77.097,77.638,2386976,0
2015-03-06,76.808,77.087,75.275,75.788,2253522,0
2015-03-09,75.608,75.788,74.371,75.352,2380887,0
2015-03-10,74.447,74.647,73.828,73.934,2399366,0
2015-03-11,73.895,74.437,72.457,72.552,2579653,0
2015-03-12,73.008,74.677,72.933,74.628,1982095,0
2015-03-13,74.152,74.99,73.247,73.856,2344871,0
2015-03-16,74.647,75.486,74.038,75.284,1734610,0
2015-03-17,74.609,75.009,73.467,73.495,1588132,0
2015-03-18,73.352,75.342,73.143,75.047,1952695,0
2015-03-19,75.238,76.304,74.972,76.172,2377422,0
2015-03-20,76.275,76.658,75.876,76.172,1882871,0
2015-03-23,75.876,76.095,74.589,74.628,1876780,0
2015-03-24,74.981,75.608,74.39,74.618,1302111,0
2015-03-25,73.999,74.096,71.676,71.715,3566029,0
2015-03-26,70.477,71.876,69.753,71.429,2910088,0
2015-03-27,73.486,76.285,73.257,76.046,5521558,0
2015-03-30,76.256,77.037,75.808,76.907,2651579,0
2015-03-31,76.381,78.123,76.016,77.953,2888790,0
2015-04-01,77.904,78.4,76.828,78.295,2460163,0
2015-04-02,78.18,79.352,78.038,78.522,1736710,0
2015-04-06,77.838,78.705,77.677,78.38,1768314,0
2015-04-07,78.44,79.0,76.838,76.877,1865532,0
2015-04-08,77.599,77.989,76.979,77.59,2236932,0
2015-04-09,77.657,78.152,77.134,78.105,1877600,0
2015-04-10,78.285,78.314,77.087,77.371,1294448,0
2015-04-13,77.314,77.722,76.076,76.181,1951225,0
2015-04-14,76.2,76.381,75.352,76.265,1647458,0
2015-04-15,76.314,76.599,75.552,75.657,2711696,0
2015-04-16,75.963,76.668,74.894,76.475,2580668,0
2015-04-17,75.637,75.716,74.427,75.267,3144975,0
2015-04-20,71.027,71.523,68.228,69.247,13326216,0
2015-04-21,70.17,70.716,69.524,70.39,5181738,0
2015-04-22,70.637,70.686,69.695,69.743,2655088,0
2015-04-23,70.104,70.39,69.047,69.265,3023909,0
2015-04-24,69.971,69.98,68.924,69.019,2523061,0
2015-04-27,69.591,69.665,66.847,67.106,3522453,0
2015-04-28,67.115,67.715,65.78,66.676,3427533,0
2015-04-29,66.362,66.676,64.618,65.343,3185503,0
2015-04-30,65.676,66.018,64.362,64.819,1825854,0
2015-05-01,64.99,65.676,64.525,64.705,2374273,0
2015-05-04,65.438,66.075,64.618,64.981,2092346,0
