Date,Open,High,Low,Close,Volume,OpenInt
2015-05-08,46.554,48.753,46.413,47.269,376291,0
2015-05-11,47.25,47.727,46.657,46.676,262039,0
2015-05-12,46.349,46.676,45.454,46.188,202995,0
2015-05-13,46.345,46.684,45.393,46.089,146464,0
2015-05-14,46.4,47.317,46.079,47.307,191367,0
2015-05-15,47.373,47.373,46.221,46.409,142730,0
2015-05-18,46.335,47.137,45.835,46.875,188816,0
2015-05-19,46.919,47.355,46.768,46.777,128672,0
2015-05-20,46.797,47.175,46.506,46.938,105163,0
2015-05-21,46.865,47.638,46.56,47.025,160654,0
2015-05-22,46.797,47.355,45.806,45.845,193061,0
2015-05-26,45.703,45.703,44.975,45.259,238387,0
2015-05-27,45.393,46.59,45.068,46.409,177599,0
2015-05-28,46.128,46.777,45.947,46.449,88920,0
2015-05-29,46.297,46.732,45.495,45.786,132168,0
2015-06-01,46.193,47.788,45.436,46.051,115403,0
2015-06-02,45.693,46.987,45.646,46.391,83996,0
2015-06-03,46.599,47.127,46.148,46.835,207254,0
2015-06-04,46.524,46.835,45.862,46.014,79958,0
2015-06-05,45.987,47.127,45.561,47.061,139155,0
2015-06-08,46.928,47.213,46.655,46.909,99867,0
2015-06-09,46.909,47.469,46.345,47.288,108460,0
2015-06-10,47.553,48.856,47.553,48.27,138728,0
2015-06-11,48.216,48.913,48.216,48.865,176202,0
2015-06-12,48.658,48.95,48.289,48.639,104632,0
2015-06-15,48.177,48.177,47.119,47.977,123059,0
2015-06-16,48.007,48.998,47.761,48.714,96901,0
2015-06-17,48.903,48.932,48.346,48.45,72860,0
2015-06-18,48.601,49.912,48.497,49.602,137357,0
2015-06-19,49.724,50.063,49.14,49.431,252050,0
2015-06-22,49.706,49.99,49.338,49.791,106751,0
2015-06-23,49.857,50.073,49.394,49.951,92520,0
2015-06-24,49.81,49.981,49.385,49.659,128779,0
2015-06-25,50.112,50.112,49.244,49.762,105586,0
2015-06-26,49.829,50.755,49.621,50.235,375957,0
2015-06-29,49.867,50.376,48.743,48.836,149007,0
2015-06-30,49.318,49.318,48.045,48.299,170527,0
2015-07-01,48.818,48.923,47.93,48.384,207039,0
2015-07-02,48.299,48.753,47.317,47.543,127190,0
2015-07-06,47.043,48.1,46.777,47.761,159595,0
2015-07-07,47.874,48.052,46.741,47.666,151865,0
2015-07-08,47.043,47.968,46.56,47.025,260733,0
2015-07-09,47.723,47.847,46.928,47.1,114164,0
2015-07-10,47.751,48.206,47.469,47.959,108657,0
2015-07-13,48.216,48.894,47.883,48.308,165845,0
2015-07-14,48.318,48.771,48.007,48.666,92395,0
2015-07-15,48.63,48.932,48.232,48.753,121865,0
2015-07-16,49.12,49.244,48.525,48.799,136087,0
2015-07-17,48.781,48.913,47.856,48.11,141168,0
2015-07-20,48.045,48.753,47.704,48.336,110563,0
2015-07-21,48.206,48.913,47.741,47.837,153666,0
2015-07-22,47.714,48.196,47.401,47.808,152289,0
2015-07-23,48.743,49.592,46.787,46.948,217102,0
2015-07-24,46.901,47.487,46.089,46.174,178024,0
2015-07-27,45.786,46.25,45.533,45.607,171670,0
2015-07-28,45.908,46.297,45.212,46.099,127295,0
2015-07-29,45.996,46.768,45.918,46.57,101772,0
2015-07-30,46.382,47.061,46.325,46.816,112047,0
2015-07-31,46.948,47.213,46.599,46.825,131956,0
2015-08-03,46.816,46.835,46.118,46.533,93050,0
2015-08-04,46.56,47.204,45.646,46.825,130050,0
2015-08-05,47.11,47.675,46.865,47.317,136087,0
2015-08-06,47.401,47.685,46.164,46.524,154070,0
2015-08-07,46.278,46.599,45.363,45.825,173469,0
2015-08-10,46.164,47.071,46.148,46.797,113105,0
2015-08-11,46.325,47.034,46.174,46.466,142412,0
2015-08-12,46.225,46.225,45.464,45.816,101961,0
2015-08-13,45.759,46.367,45.542,45.741,79842,0
2015-08-14,45.617,46.634,45.579,46.501,91008,0
2015-08-17,46.291,47.573,46.082,47.48,107862,0
2015-08-18,47.44,47.733,47.146,47.392,98065,0
2015-08-19,47.165,47.544,46.519,46.917,139566,0
2015-08-20,46.414,47.231,46.215,46.244,201184,0
2015-08-21,44.534,45.607,43.454,44.534,253852,0
2015-08-24,42.561,44.374,41.869,43.31,333044,0
2015-08-25,44.336,44.43,42.076,42.152,196236,0
2015-08-26,42.903,43.291,41.715,43.082,155051,0
2015-08-27,43.444,43.945,42.826,43.757,182014,0
2015-08-28,43.624,44.326,43.396,43.7,189073,0
2015-08-31,43.558,44.563,43.377,44.374,199606,0
2015-09-01,43.339,43.7,41.981,42.02,227940,0
2015-09-02,42.503,42.722,41.809,42.713,234050,0
2015-09-03,42.893,43.283,42.484,42.588,157262,0
2015-09-04,41.981,42.704,41.981,42.426,142094,0
2015-09-08,43.159,43.568,43.025,43.386,161264,0
2015-09-09,43.67,43.7,42.998,43.111,127559,0
2015-09-10,42.998,43.273,42.484,42.645,104730,0
2015-09-11,42.342,42.655,41.621,42.635,127873,0
2015-09-14,42.665,42.665,42.19,42.426,62673,0
2015-09-15,42.817,43.205,42.256,43.111,151679,0
2015-09-16,43.187,43.909,43.12,43.871,96064,0
2015-09-17,43.937,44.308,43.205,43.642,214427,0
2015-09-18,42.846,43.32,42.303,42.446,338752,0
2015-09-21,42.873,43.67,42.741,42.883,111337,0
2015-09-22,42.455,42.713,41.801,42.011,110494,0
2015-09-23,42.21,42.513,41.715,41.923,126821,0
2015-09-24,41.677,41.869,40.985,41.641,129243,0
2015-09-25,42.057,42.057,40.832,40.926,153050,0
2015-09-28,40.557,40.994,39.789,40.006,193178,0
2015-09-29,39.913,40.273,39.201,40.187,239105,0
2015-09-30,40.548,41.042,40.14,40.729,178750,0
2015-10-01,40.756,41.241,40.225,41.108,149994,0
2015-10-02,40.548,41.516,40.215,41.479,205609,0
2015-10-05,41.668,42.645,41.534,42.561,172211,0
2015-10-06,42.401,42.674,41.782,42.048,173693,0
2015-10-07,42.293,43.69,42.152,43.568,202028,0
2015-10-08,43.396,44.232,43.111,44.203,155576,0
2015-10-09,44.326,44.678,43.974,44.43,125871,0
2015-10-12,44.364,45.02,44.184,44.943,121214,0
2015-10-13,44.621,45.075,44.326,44.42,127873,0
2015-10-14,44.383,44.695,43.471,43.568,97433,0
2015-10-15,43.509,44.543,43.291,44.534,137248,0
2015-10-16,44.571,44.933,43.785,44.317,93219,0
2015-10-19,44.117,44.714,43.909,44.489,70812,0
2015-10-20,44.489,44.858,44.317,44.773,67937,0
2015-10-21,45.065,45.266,43.841,44.146,131456,0
2015-10-22,44.553,44.783,41.013,41.479,429652,0
2015-10-23,41.869,42.598,41.439,42.408,148099,0
2015-10-26,42.162,42.162,40.881,41.059,223096,0
2015-10-27,40.748,40.813,39.789,39.949,172955,0
2015-10-28,40.083,41.534,40.083,41.42,257221,0
2015-10-29,41.173,41.288,40.585,40.936,106913,0
2015-10-30,40.861,41.202,40.53,40.766,146940,0
2015-11-02,40.739,41.849,40.585,41.658,157137,0
2015-11-03,41.526,41.753,41.079,41.489,177590,0
2015-11-04,41.631,41.631,41.069,41.137,111681,0
2015-11-05,41.165,42.113,40.936,41.914,78473,0
2015-11-06,41.658,42.011,41.146,41.526,159369,0
2015-11-09,41.526,41.65,40.47,40.909,104864,0
2015-11-10,40.709,41.439,40.557,41.354,104490,0
2015-11-11,41.479,41.895,40.9,41.033,92061,0
2015-11-12,40.662,40.739,39.711,39.789,97749,0
2015-11-13,39.494,39.844,39.237,39.275,79421,0
2015-11-16,39.132,39.617,39.132,39.494,115023,0
2015-11-17,39.684,39.949,39.142,39.275,136404,0
2015-11-18,39.352,40.283,39.04,40.215,153471,0
2015-11-19,40.077,40.611,40.001,40.582,66676,0
2015-11-20,40.926,41.174,40.602,40.765,116398,0
2015-11-23,40.592,41.595,40.517,41.396,111897,0
2015-11-24,41.003,41.919,40.738,41.682,95961,0
2015-11-25,41.729,42.627,41.567,42.58,105092,0
2015-11-27,42.494,43.278,42.494,42.962,46056,0
2015-11-30,43.001,43.001,41.874,42.283,155753,0
2015-12-01,42.426,42.906,42.246,42.636,180127,0
2015-12-02,42.474,42.571,41.452,41.502,105504,0
2015-12-03,41.645,41.645,39.896,40.163,155636,0
2015-12-04,40.154,40.831,39.906,40.487,120794,0
2015-12-07,40.314,40.537,39.628,39.828,161093,0
2015-12-08,39.513,39.685,38.949,39.293,108961,0
2015-12-09,39.092,39.581,37.966,38.013,176479,0
2015-12-10,38.08,38.099,37.25,37.374,178784,0
2015-12-11,36.733,36.942,35.854,35.949,219816,0
2015-12-14,35.949,36.237,35.339,36.064,224068,0
2015-12-15,36.475,36.753,36.094,36.484,151357,0
2015-12-16,36.856,37.145,36.484,36.982,183807,0
2015-12-17,37.106,37.106,36.12,36.321,155652,0
2015-12-18,35.967,36.084,34.546,34.621,622391,0
2015-12-21,34.784,35.148,34.486,35.071,240748,0
2015-12-22,35.023,35.168,33.944,35.158,224911,0
2015-12-23,35.425,35.635,34.994,35.158,107186,0
2015-12-24,35.148,35.232,34.747,34.946,72807,0
2015-12-28,34.708,35.158,34.496,35.052,106714,0
2015-12-29,35.339,35.759,35.148,35.539,146494,0
2015-12-30,35.511,35.654,35.186,35.213,124667,0
2015-12-31,35.089,35.558,34.413,34.45,211309,0
2016-01-04,33.609,33.858,33.074,33.322,232250,0
2016-01-05,33.322,33.925,33.322,33.81,122891,0
2016-01-06,33.284,33.657,32.586,32.759,165480,0
2016-01-07,32.272,32.282,31.069,31.078,197286,0
2016-01-08,31.211,31.374,30.17,30.227,242944,0
2016-01-11,30.333,30.495,29.806,30.265,290557,0
2016-01-12,30.572,30.906,30.255,30.782,233717,0
2016-01-13,30.838,31.106,29.435,29.587,155745,0
2016-01-14,29.778,30.896,29.472,30.572,167021,0
2016-01-15,29.721,30.037,29.014,29.673,167792,0
2016-01-19,30.007,30.18,29.177,29.53,148009,0
2016-01-20,29.022,30.552,28.507,30.304,221882,0
2016-01-21,30.409,30.638,29.959,29.968,163162,0
2016-01-22,30.59,30.961,30.428,30.723,123134,0
2016-01-25,30.523,30.772,29.482,29.569,89233,0
2016-01-26,29.797,31.106,29.699,31.04,143921,0
2016-01-27,30.896,31.163,30.209,30.35,124815,0
2016-01-28,30.753,31.269,30.533,31.087,120868,0
2016-01-29,31.183,32.521,31.183,32.501,225716,0
2016-02-01,32.042,32.272,31.477,32.148,157078,0
2016-02-02,31.85,31.86,30.82,30.82,157960,0
2016-02-03,31.25,31.517,30.294,31.144,108511,0
2016-02-04,31.144,31.804,31.0,31.24,109338,0
2016-02-05,31.087,31.413,30.084,30.16,165404,0
2016-02-08,29.721,30.35,29.549,30.304,117351,0
2016-02-09,29.826,30.513,29.826,30.017,113150,0
2016-02-10,30.246,30.945,29.874,29.893,83802,0
2016-02-11,29.366,32.825,29.366,29.703,357800,0
2016-02-12,29.932,30.713,29.213,30.599,282527,0
2016-02-16,30.971,30.971,30.131,30.14,140565,0
2016-02-17,30.458,30.857,30.14,30.599,231754,0
2016-02-18,30.733,31.24,30.562,31.03,159201,0
2016-02-19,30.916,32.263,30.916,32.253,275836,0
2016-02-22,32.625,32.645,32.11,32.243,136595,0
2016-02-23,32.167,32.282,31.87,31.88,133154,0
2016-02-24,31.468,32.406,31.468,32.223,92042,0
2016-02-25,32.382,32.382,31.728,32.172,73862,0
2016-02-26,32.421,32.575,32.046,32.363,100147,0
2016-02-29,32.382,32.893,32.372,32.557,176955,0
2016-03-01,32.874,33.395,32.528,33.298,129674,0
2016-03-02,33.172,33.558,33.067,33.345,142390,0
2016-03-03,33.375,34.674,33.325,34.607,155440,0
2016-03-04,34.607,35.041,34.318,34.973,204979,0
2016-03-07,34.897,35.436,34.728,35.396,195971,0
2016-03-08,35.242,35.242,34.28,34.318,137523,0
2016-03-09,34.396,34.733,33.856,34.406,136599,0
2016-03-10,34.53,34.53,33.433,33.741,118138,0
2016-03-11,34.03,34.481,33.944,34.337,161672,0
2016-03-14,34.145,34.693,33.731,34.579,204957,0
2016-03-15,34.366,34.55,33.837,34.193,159853,0
2016-03-16,33.991,35.021,33.783,34.693,138486,0
2016-03-17,34.626,36.206,34.356,36.053,128356,0
2016-03-18,36.263,37.275,35.983,37.149,462420,0
2016-03-21,36.966,37.12,36.609,36.697,138309,0
2016-03-22,36.465,36.765,36.33,36.35,137933,0
2016-03-23,36.34,36.494,35.772,36.216,131359,0
2016-03-24,36.062,36.062,35.426,35.908,120687,0
2016-03-28,36.053,36.562,35.802,36.245,90779,0
2016-03-29,36.127,37.207,36.101,37.158,228733,0
2016-03-30,37.331,37.341,36.571,37.12,189161,0
2016-03-31,37.178,37.948,37.178,37.718,172045,0
2016-04-01,37.371,38.122,37.303,38.083,129988,0
2016-04-04,38.102,38.227,37.158,37.391,175202,0
2016-04-05,37.053,37.649,36.879,37.505,209894,0
2016-04-06,37.593,37.948,37.256,37.794,230202,0
2016-04-07,37.485,37.775,37.447,37.688,342300,0
2016-04-08,38.054,38.517,38.026,38.257,174019,0
2016-04-11,38.43,38.939,37.901,38.43,172272,0
2016-04-12,38.361,39.172,38.179,39.075,208376,0
2016-04-13,39.249,40.432,39.249,40.414,216192,0
2016-04-14,40.386,40.432,39.914,40.356,219420,0
2016-04-15,40.202,40.808,39.854,40.779,401768,0
2016-04-18,40.586,40.742,39.95,39.97,212748,0
2016-04-19,40.105,40.461,39.691,39.788,144017,0
2016-04-20,39.845,40.038,39.586,39.681,119350,0
2016-04-21,39.634,39.874,38.912,38.988,192411,0
2016-04-22,39.97,43.052,39.97,41.607,563804,0
2016-04-25,41.8,41.878,40.982,41.348,319719,0
2016-04-26,41.742,42.493,41.597,42.473,354934,0
2016-04-27,42.463,43.11,42.399,42.985,215787,0
2016-04-28,42.533,42.811,42.3,42.416,142545,0
2016-04-29,42.225,42.571,41.503,42.098,168477,0
2016-05-02,42.271,42.542,41.906,42.07,225403,0
2016-05-03,41.627,41.915,40.876,41.607,187479,0
2016-05-04,41.299,41.963,41.281,41.415,180063,0
2016-05-05,41.493,41.896,41.232,41.396,156127,0
2016-05-06,41.222,41.463,40.866,41.443,106334,0
2016-05-09,41.329,41.723,40.808,41.443,149685,0
2016-05-10,41.849,42.445,41.453,42.408,126359,0
2016-05-11,42.205,42.31,41.242,41.319,136408,0
2016-05-12,41.512,41.666,40.798,41.356,103325,0
2016-05-13,41.087,41.53,40.896,41.29,145489,0
2016-05-16,41.338,42.676,41.212,42.389,178485,0
2016-05-17,42.3,42.369,40.432,40.615,148084,0
2016-05-18,40.398,41.531,40.324,40.814,103247,0
2016-05-19,40.446,40.912,39.806,40.823,124131,0
2016-05-20,41.115,42.277,40.713,42.258,235364,0
2016-05-23,42.191,42.191,40.863,40.883,203325,0
2016-05-24,41.202,43.151,40.838,43.063,179916,0
2016-05-25,43.141,43.635,43.082,43.228,144074,0
2016-05-26,43.277,43.703,43.112,43.635,168148,0
2016-05-27,43.586,44.419,43.586,44.41,189371,0
2016-05-31,44.499,44.933,44.226,44.654,163984,0
2016-06-01,44.429,45.002,44.207,44.933,126256,0
2016-06-02,44.827,45.592,44.555,45.592,153827,0
2016-06-03,45.496,45.496,44.769,45.196,152258,0
2016-06-06,45.301,46.252,44.982,45.961,128485,0
2016-06-07,45.961,46.63,45.864,46.397,111488,0
2016-06-08,46.378,46.746,46.272,46.446,192195,0
2016-06-09,46.213,46.388,45.67,45.777,147858,0
2016-06-10,45.166,45.69,44.847,45.496,118542,0
2016-06-13,46.029,47.008,44.361,44.508,228337,0
2016-06-14,44.352,45.137,44.352,45.051,107754,0
2016-06-15,45.456,45.535,44.72,44.798,104231,0
2016-06-16,44.739,45.389,44.333,45.371,401095,0
2016-06-17,45.262,45.436,44.876,44.972,460434,0
2016-06-20,45.66,46.107,45.486,45.506,208907,0
2016-06-21,45.516,45.67,45.098,45.496,114414,0
2016-06-22,45.555,45.951,45.206,45.253,144268,0
2016-06-23,45.874,46.62,45.767,46.067,212868,0
2016-06-24,43.898,44.115,42.879,43.179,357897,0
2016-06-27,42.55,42.772,41.744,42.326,248847,0
2016-06-28,42.724,43.287,42.631,42.917,179642,0
2016-06-29,43.635,44.042,43.374,44.003,263297,0
2016-06-30,44.275,45.06,43.945,45.06,199332,0
2016-07-01,45.06,45.903,44.943,45.244,145444,0
2016-07-05,44.876,45.234,44.584,45.002,110646,0
2016-07-06,44.837,45.66,44.817,45.535,127571,0
2016-07-07,45.641,46.048,45.186,45.621,101230,0
2016-07-08,46.058,46.939,46.058,46.668,168501,0
2016-07-11,46.91,47.444,46.91,47.24,158949,0
2016-07-12,47.629,48.431,47.629,47.773,231090,0
2016-07-13,48.093,48.306,47.521,47.676,122575,0
2016-07-14,48.22,48.286,47.734,47.812,176081,0
2016-07-15,48.201,48.286,47.54,47.783,137579,0
2016-07-18,47.898,47.898,47.318,47.579,171848,0
2016-07-19,47.464,47.764,47.085,47.357,173476,0
2016-07-20,47.696,48.441,47.289,48.132,126934,0
2016-07-21,47.842,48.052,46.863,47.211,113291,0
2016-07-22,47.503,51.021,47.503,50.943,482674,0
2016-07-25,50.943,51.224,50.449,50.516,223525,0
2016-07-26,50.594,50.808,50.109,50.653,381584,0
2016-07-27,50.7,50.972,50.525,50.943,268055,0
2016-07-28,50.893,51.253,50.749,50.933,142572,0
2016-07-29,51.048,51.291,50.284,50.525,251468,0
2016-08-01,50.778,51.544,50.303,51.186,387256,0
2016-08-02,51.205,51.215,50.352,50.643,228428,0
2016-08-03,50.653,51.137,50.333,50.837,216322,0
2016-08-04,50.874,51.266,50.7,50.856,159312,0
2016-08-05,51.078,52.474,50.953,52.097,455600,0
2016-08-08,52.097,52.338,51.176,51.591,160901,0
2016-08-09,51.515,52.319,51.515,51.718,123291,0
2016-08-10,51.845,51.845,51.215,51.271,106895,0
2016-08-11,51.563,51.815,51.38,51.496,150454,0
2016-08-12,51.38,51.69,50.778,51.078,122453,0
2016-08-15,51.078,51.68,50.942,51.506,138692,0
2016-08-16,51.456,51.766,51.117,51.311,140194,0
2016-08-17,51.385,51.422,50.8,50.829,140099,0
2016-08-18,50.946,51.531,50.788,51.346,115068,0
2016-08-19,51.346,52.407,50.78,52.144,202309,0
2016-08-22,51.871,52.276,51.598,52.232,142544,0
2016-08-23,52.475,53.42,52.475,53.245,210941,0
2016-08-24,53.167,53.4,52.904,53.05,133056,0
2016-08-25,52.816,53.86,52.573,53.722,128755,0
2016-08-26,53.771,54.073,52.729,53.49,178210,0
2016-08-29,53.586,54.628,53.586,54.181,221873,0
2016-08-30,54.277,54.658,54.141,54.648,102502,0
2016-08-31,54.414,54.736,53.887,54.404,194264,0
2016-09-01,54.181,54.844,53.868,54.366,209501,0
2016-09-02,54.648,55.496,54.357,54.736,159172,0
2016-09-06,54.844,54.96,54.034,54.141,132812,0
2016-09-07,54.053,54.911,53.947,54.814,190619,0
2016-09-08,54.794,54.794,53.752,54.21,145048,0
2016-09-09,53.684,53.684,51.871,51.881,235566,0
2016-09-12,50.995,52.69,50.711,52.67,172829,0
2016-09-13,52.134,52.543,51.276,52.252,262282,0
2016-09-14,52.212,52.29,51.131,51.15,171832,0
2016-09-15,50.916,52.222,50.916,52.046,143603,0
2016-09-16,51.999,51.999,51.258,51.628,290526,0
2016-09-19,51.881,53.011,51.881,52.816,197323,0
2016-09-20,45.304,46.24,39.908,39.918,2005888,0
2016-09-21,39.458,41.085,38.29,39.079,890816,0
2016-09-22,39.059,40.862,38.496,40.521,542986,0
2016-09-23,40.325,40.415,38.932,38.942,310829,0
2016-09-26,38.66,39.186,38.524,38.611,266115,0
2016-09-27,38.426,38.996,38.339,38.875,226575,0
2016-09-28,38.66,39.342,38.66,39.069,268824,0
2016-09-29,39.059,39.448,38.641,38.67,238689,0
2016-09-30,38.991,39.322,38.699,38.777,279897,0
2016-10-03,38.435,38.835,38.164,38.591,198845,0
2016-10-04,38.543,39.42,38.465,38.591,152041,0
2016-10-05,38.748,38.777,38.309,38.329,215687,0
2016-10-06,38.3,38.865,38.047,38.572,208101,0
2016-10-07,38.591,38.591,37.354,37.424,397933,0
2016-10-10,37.725,38.29,37.598,37.763,166057,0
2016-10-11,37.735,37.735,36.487,36.769,163034,0
2016-10-12,36.857,37.227,36.633,37.111,201878,0
2016-10-13,36.711,36.984,36.419,36.663,122170,0
2016-10-14,36.867,37.15,36.282,36.575,134318,0
2016-10-17,36.547,36.949,36.527,36.877,114514,0
2016-10-18,37.344,37.344,36.547,36.683,176222,0
2016-10-19,36.683,37.433,36.341,37.267,270575,0
2016-10-20,39.498,41.222,38.914,41.008,606801,0
2016-10-21,40.433,41.582,40.083,41.047,468752,0
2016-10-24,42.986,42.986,41.242,41.525,190328,0
2016-10-25,41.417,41.851,39.975,40.053,250689,0
2016-10-26,39.858,40.695,39.566,39.693,170051,0
2016-10-27,39.985,39.985,39.088,39.372,169086,0
2016-10-28,39.402,39.761,39.112,39.352,129711,0
2016-10-31,39.528,39.995,39.438,39.614,167222,0
2016-11-01,39.576,39.926,38.407,38.553,226071,0
2016-11-02,38.514,39.576,38.367,38.942,137034,0
2016-11-03,39.088,39.088,38.728,38.805,127177,0
2016-11-04,38.689,40.249,38.689,39.147,154506,0
2016-11-07,39.742,41.31,39.742,41.212,195868,0
2016-11-08,41.135,41.32,40.521,40.541,186009,0
2016-11-09,39.868,42.85,39.868,42.733,237345,0
2016-11-10,43.161,44.817,43.161,43.93,277933,0
2016-11-11,44.076,46.893,44.076,46.601,351261,0
2016-11-14,47.253,48.266,46.61,47.166,257989,0
2016-11-15,47.185,47.74,46.658,47.468,161184,0
2016-11-16,47.389,48.578,47.38,48.491,175824,0
2016-11-17,48.878,49.838,48.716,49.788,219016,0
2016-11-18,49.818,50.661,49.632,50.661,196193,0
2016-11-21,50.886,50.994,49.868,50.455,210147,0
2016-11-22,50.778,52.464,50.572,52.404,168693,0
2016-11-23,52.404,53.374,51.807,53.374,148253,0
2016-11-25,53.53,53.825,52.953,53.786,69563,0
2016-11-28,53.58,54.305,53.286,53.54,209531,0
2016-11-29,53.806,53.923,52.493,52.659,217442,0
2016-11-30,53.189,53.189,51.504,51.7,194980,0
2016-12-01,52.111,52.968,51.827,52.277,233495,0
2016-12-02,52.258,52.483,51.042,51.131,199486,0
2016-12-05,51.924,52.051,51.357,51.758,273372,0
2016-12-06,51.964,52.816,51.685,52.639,286825,0
2016-12-07,52.464,53.845,52.464,53.649,183325,0
2016-12-08,53.883,54.868,53.878,54.374,273854,0
2016-12-09,54.716,54.716,53.574,54.275,225518,0
2016-12-12,53.717,54.442,53.346,54.03,354834,0
2016-12-13,54.54,54.716,53.198,53.423,181923,0
2016-12-14,53.316,53.61,52.248,52.336,310886,0
2016-12-15,52.786,54.64,52.434,54.492,344280,0
2016-12-16,54.472,55.31,53.169,53.256,970241,0
2016-12-19,53.629,53.864,53.159,53.629,227665,0
2016-12-20,54.06,54.442,53.383,53.756,331279,0
2016-12-21,53.835,54.915,53.835,54.569,191514,0
