Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.6,1.64,1.56,1.56,11664,0
2015-01-05,1.65,1.65,1.55,1.6,35612,0
2015-01-06,1.57,1.66,1.57,1.6,16894,0
2015-01-07,1.67,1.67,1.63,1.67,19086,0
2015-01-08,1.71,1.72,1.71,1.71,10200,0
2015-01-09,1.72,1.73,1.71,1.73,18928,0
2015-01-12,1.74,1.75,1.73,1.75,11644,0
2015-01-13,1.75,1.75,1.7,1.71,8764,0
2015-01-14,1.71,1.75,1.7,1.74,19450,0
2015-01-15,1.71,1.75,1.65,1.65,47583,0
2015-01-16,1.75,1.75,1.71,1.71,207,0
2015-01-20,1.71,1.72,1.71,1.72,7990,0
2015-01-21,1.75,1.75,1.71,1.71,5705,0
2015-01-22,1.7,1.71,1.68,1.68,10352,0
2015-01-23,1.65,1.68,1.6,1.6,14300,0
2015-01-26,1.61,1.63,1.6,1.6,8532,0
2015-01-27,1.63,1.65,1.6,1.61,8035,0
2015-01-28,1.62,1.65,1.62,1.65,30925,0
2015-01-29,1.64,1.65,1.63,1.65,8314,0
2015-01-30,1.64,1.67,1.63,1.67,28350,0
2015-02-02,1.67,1.72,1.62,1.64,32751,0
2015-02-03,1.63,1.65,1.61,1.62,33567,0
2015-02-04,1.65,1.73,1.61,1.63,68609,0
2015-02-05,1.67,1.73,1.64,1.73,33787,0
2015-02-06,1.66,1.69,1.66,1.68,18752,0
2015-02-09,1.67,1.68,1.62,1.63,37132,0
2015-02-10,1.62,1.65,1.62,1.64,9637,0
2015-02-11,1.65,1.65,1.64,1.64,9672,0
2015-02-12,1.62,1.64,1.62,1.64,6040,0
2015-02-13,1.63,1.63,1.59,1.62,26373,0
2015-02-17,1.63,1.64,1.57,1.57,24566,0
2015-02-18,1.57,1.57,1.56,1.57,8406,0
2015-02-19,1.58,1.59,1.57,1.59,7500,0
2015-02-20,1.58,1.58,1.56,1.56,7306,0
2015-02-23,1.56,1.57,1.54,1.55,11414,0
2015-02-24,1.56,1.57,1.48,1.48,80456,0
2015-02-25,1.49,1.49,1.44,1.47,33290,0
2015-02-26,1.46,1.52,1.46,1.49,3941,0
2015-02-27,1.46,1.53,1.46,1.53,17372,0
2015-03-02,1.53,1.57,1.53,1.54,15100,0
2015-03-03,1.53,1.57,1.53,1.57,3800,0
2015-03-04,1.55,1.56,1.53,1.55,9900,0
2015-03-05,1.54,1.57,1.52,1.57,16200,0
2015-03-06,1.55,1.56,1.54,1.55,25400,0
2015-03-09,1.55,1.55,1.51,1.51,2700,0
2015-03-10,1.54,1.56,1.51,1.51,10700,0
2015-03-11,1.53,1.54,1.44,1.45,43500,0
2015-03-12,1.43,1.56,1.43,1.53,10400,0
2015-03-13,1.51,1.53,1.47,1.53,7500,0
2015-03-16,1.42,1.52,1.42,1.51,15000,0
2015-03-17,1.47,1.52,1.45,1.5,5300,0
2015-03-18,1.46,1.56,1.46,1.52,12800,0
2015-03-19,1.56,1.56,1.5,1.55,21200,0
2015-03-20,1.57,1.7,1.57,1.7,41000,0
2015-03-23,1.6,1.6,1.52,1.52,28400,0
2015-03-24,1.6,1.6,1.53,1.56,20600,0
2015-03-25,1.53,1.6,1.5,1.54,35300,0
2015-03-26,1.59,1.59,1.53,1.53,13100,0
2015-03-27,1.59,1.72,1.58,1.6,38500,0
2015-03-30,1.54,1.59,1.54,1.56,3100,0
2015-03-31,1.57,1.57,1.5,1.5,14841,0
2015-04-01,1.5,1.7,1.46,1.46,58700,0
2015-04-02,1.5,1.5,1.41,1.49,19200,0
2015-04-06,1.44,1.56,1.44,1.5,2300,0
2015-04-07,1.5,1.5,1.45,1.46,42081,0
2015-04-08,1.49,1.51,1.45,1.46,26200,0
2015-04-09,1.55,1.7,1.43,1.61,157121,0
2015-04-10,1.62,1.77,1.57,1.62,127600,0
2015-04-13,1.62,1.65,1.58,1.58,36200,0
2015-04-14,1.52,1.7,1.51,1.55,49600,0
2015-04-15,1.56,1.62,1.53,1.55,35117,0
2015-04-16,1.56,1.58,1.45,1.46,111415,0
2015-04-17,1.51,1.56,1.46,1.48,11000,0
2015-04-20,1.45,1.53,1.45,1.48,7697,0
2015-04-21,1.5,1.53,1.48,1.51,6788,0
2015-04-22,1.47,1.54,1.46,1.51,13467,0
2015-04-23,1.53,1.59,1.49,1.49,10600,0
2015-04-24,1.5,1.55,1.5,1.51,12153,0
2015-04-27,1.5,1.55,1.47,1.47,14400,0
2015-04-28,1.48,1.53,1.47,1.47,18747,0
2015-04-29,1.48,1.5,1.48,1.48,19500,0
2015-04-30,1.47,1.54,1.47,1.5,47200,0
2015-05-01,1.5,1.5,1.5,1.5,100,0
2015-05-04,1.5,1.5,1.5,1.5,21500,0
2015-05-05,1.48,1.5,1.45,1.47,35700,0
2015-05-06,1.47,1.48,1.44,1.44,81714,0
2015-05-07,1.46,1.49,1.45,1.48,38637,0
2015-05-08,1.48,1.5,1.45,1.46,60100,0
2015-05-11,1.46,1.5,1.41,1.41,91500,0
2015-05-12,1.42,1.5,1.4,1.5,49392,0
2015-05-13,1.5,1.5,1.41,1.42,39324,0
2015-05-14,1.42,1.42,1.39,1.39,86500,0
2015-05-15,1.5,1.53,1.45,1.45,77404,0
2015-05-18,1.48,1.49,1.46,1.48,42898,0
2015-05-19,1.5,1.57,1.5,1.55,101999,0
2015-05-20,1.55,1.57,1.48,1.55,75184,0
2015-05-21,1.55,1.58,1.52,1.58,76400,0
2015-05-22,1.58,1.75,1.56,1.74,167000,0
2015-05-26,1.72,1.72,1.62,1.65,23527,0
2015-05-27,1.65,1.68,1.53,1.53,35200,0
2015-05-28,1.68,1.68,1.6,1.64,12897,0
2015-05-29,1.65,1.66,1.6,1.65,6300,0
2015-06-01,1.64,1.65,1.61,1.64,24161,0
2015-06-02,1.64,1.64,1.61,1.64,6935,0
2015-06-03,1.6,1.69,1.6,1.63,11900,0
2015-06-04,1.62,1.63,1.6,1.61,10800,0
2015-06-05,1.6,1.64,1.6,1.64,3000,0
2015-06-08,1.6,1.63,1.57,1.6,21700,0
2015-06-09,1.61,1.64,1.61,1.61,8196,0
2015-06-10,1.65,1.65,1.56,1.61,12900,0
2015-06-11,1.59,1.6,1.56,1.56,8738,0
2015-06-12,1.56,1.59,1.56,1.59,700,0
2015-06-15,1.55,1.58,1.5,1.57,12700,0
2015-06-16,1.56,1.58,1.56,1.58,1700,0
2015-06-17,1.57,1.59,1.57,1.59,3600,0
2015-06-18,1.55,1.61,1.55,1.61,4900,0
2015-06-19,1.58,1.59,1.46,1.46,13600,0
2015-06-22,1.49,1.56,1.49,1.56,6400,0
2015-06-23,1.52,1.55,1.5,1.55,11113,0
2015-06-24,1.6,1.6,1.52,1.58,7300,0
2015-06-25,1.58,1.58,1.57,1.57,6900,0
2015-06-26,1.58,1.6,1.57,1.6,30500,0
2015-06-29,1.64,1.64,1.61,1.61,2400,0
2015-06-30,1.6,1.62,1.51,1.55,64457,0
2015-07-01,1.56,1.57,1.52,1.52,21700,0
2015-07-02,1.53,1.54,1.52,1.52,22100,0
2015-07-06,1.53,1.55,1.51,1.55,3800,0
2015-07-07,1.53,1.53,1.47,1.53,20800,0
2015-07-08,1.54,1.54,1.47,1.47,3500,0
2015-07-09,1.5,1.53,1.5,1.53,6300,0
2015-07-10,1.59,1.59,1.49,1.53,3200,0
2015-07-13,1.52,1.52,1.48,1.51,5300,0
2015-07-14,1.58,1.58,1.5,1.55,1838,0
2015-07-15,1.52,1.54,1.51,1.54,7900,0
2015-07-17,1.54,1.55,1.49,1.49,14900,0
2015-07-20,1.5,1.51,1.47,1.47,44600,0
2015-07-21,1.46,1.49,1.46,1.47,10900,0
2015-07-22,1.48,1.48,1.47,1.47,500,0
2015-07-23,1.49,1.49,1.47,1.47,1000,0
2015-07-24,1.5,1.5,1.47,1.47,2200,0
2015-07-27,1.59,1.59,1.43,1.49,18300,0
2015-07-28,1.59,1.59,1.49,1.49,400,0
2015-07-29,1.59,1.59,1.5,1.54,900,0
2015-07-30,1.56,1.63,1.55,1.63,64500,0
2015-07-31,1.62,1.62,1.55,1.6,3700,0
2015-08-03,1.6,1.6,1.55,1.55,3487,0
2015-08-04,1.48,1.56,1.47,1.47,3800,0
2015-08-05,1.52,1.52,1.45,1.45,1400,0
2015-08-06,1.48,1.5,1.41,1.45,30527,0
2015-08-07,1.42,1.44,1.42,1.44,6300,0
2015-08-10,1.44,1.45,1.41,1.41,15400,0
2015-08-11,1.41,1.45,1.41,1.43,46002,0
2015-08-12,1.42,1.44,1.42,1.43,10500,0
2015-08-13,1.43,1.44,1.41,1.43,62800,0
2015-08-14,1.4,1.4,1.35,1.36,42000,0
2015-08-17,1.35,1.38,1.35,1.36,10200,0
2015-08-18,1.36,1.38,1.35,1.37,20500,0
2015-08-19,1.37,1.37,1.35,1.35,9000,0
2015-08-20,1.35,1.37,1.35,1.35,48700,0
2015-08-21,1.38,1.38,1.35,1.37,1900,0
2015-08-24,1.28,1.34,1.28,1.34,40259,0
2015-08-25,1.35,1.35,1.29,1.33,13700,0
2015-08-26,1.33,1.35,1.33,1.34,12900,0
2015-08-27,1.32,1.34,1.32,1.32,8000,0
2015-08-28,1.32,1.35,1.32,1.33,3100,0
2015-08-31,1.31,1.35,1.31,1.34,23900,0
2015-09-01,1.32,1.35,1.32,1.34,7600,0
2015-09-02,1.33,1.41,1.32,1.33,21300,0
2015-09-03,1.33,1.37,1.33,1.33,6500,0
2015-09-04,1.34,1.36,1.34,1.36,3700,0
2015-09-08,1.36,1.37,1.31,1.35,31600,0
2015-09-09,1.32,1.33,1.32,1.32,1400,0
2015-09-10,1.34,1.34,1.33,1.33,1099,0
2015-09-11,1.34,1.37,1.31,1.37,7100,0
2015-09-14,1.35,1.36,1.34,1.35,3900,0
2015-09-15,1.37,1.38,1.34,1.34,46100,0
2015-09-16,1.37,1.38,1.36,1.37,8800,0
2015-09-17,1.35,1.38,1.35,1.37,5842,0
2015-09-18,1.36,1.4,1.35,1.4,119900,0
2015-09-21,1.4,1.46,1.4,1.42,23500,0
2015-09-22,1.4,1.4,1.4,1.4,300,0
2015-09-23,1.35,1.4,1.35,1.4,11153,0
2015-09-24,1.39,1.4,1.39,1.39,12705,0
2015-09-25,1.37,1.38,1.34,1.38,3800,0
2015-09-28,1.42,1.49,1.36,1.49,61690,0
2015-09-29,1.49,1.76,1.46,1.47,193200,0
2015-09-30,1.5,1.5,1.42,1.49,13500,0
2015-10-01,1.5,1.5,1.39,1.4,36200,0
2015-10-02,1.46,1.48,1.43,1.46,15000,0
2015-10-05,1.5,1.5,1.36,1.36,22205,0
2015-10-06,1.37,1.39,1.34,1.38,74400,0
2015-10-07,1.36,1.4,1.35,1.37,12349,0
2015-10-08,1.4,1.42,1.39,1.4,2700,0
2015-10-09,1.38,1.45,1.35,1.45,28000,0
2015-10-12,1.4,1.4,1.36,1.36,5012,0
2015-10-13,1.35,1.4,1.35,1.38,55600,0
2015-10-14,1.36,1.41,1.34,1.37,33700,0
2015-10-15,1.36,1.39,1.36,1.36,2500,0
2015-10-16,1.36,1.49,1.36,1.49,25200,0
2015-10-19,1.42,1.42,1.39,1.4,44557,0
2015-10-20,1.39,1.39,1.38,1.38,29300,0
2015-10-21,1.39,1.4,1.38,1.39,12900,0
2015-10-22,1.4,1.4,1.39,1.39,3100,0
2015-10-23,1.4,1.4,1.39,1.39,3700,0
2015-10-26,1.4,1.4,1.39,1.39,2800,0
2015-10-27,1.4,1.4,1.37,1.37,41100,0
2015-10-28,1.4,1.44,1.4,1.43,17100,0
2015-10-29,1.41,1.41,1.38,1.39,27900,0
2015-10-30,1.42,1.45,1.36,1.36,30800,0
2015-11-02,1.4,1.48,1.39,1.4,67050,0
2015-11-03,1.38,1.42,1.38,1.4,5618,0
2015-11-04,1.38,1.5,1.38,1.45,2809,0
2015-11-05,1.41,1.42,1.4,1.41,31400,0
2015-11-06,1.4,1.41,1.4,1.4,2400,0
2015-11-09,1.4,1.4,1.38,1.38,5200,0
2015-11-10,1.4,1.4,1.36,1.36,29400,0
2015-11-11,1.37,1.37,1.37,1.37,2000,0
2015-11-12,1.36,1.43,1.36,1.4,11600,0
2015-11-13,1.4,1.59,1.4,1.52,26900,0
2015-11-16,1.52,1.61,1.52,1.6,67900,0
2015-11-17,1.65,1.65,1.59,1.6,57700,0
2015-11-18,1.6,1.68,1.59,1.66,13100,0
2015-11-19,1.63,1.63,1.58,1.58,19500,0
2015-11-20,1.68,1.68,1.59,1.62,54000,0
2015-11-23,1.67,1.67,1.63,1.66,19300,0
2015-11-24,1.66,1.74,1.66,1.7,105200,0
2015-11-25,1.75,1.77,1.69,1.73,72700,0
2015-11-27,1.78,1.8,1.73,1.73,34900,0
2015-11-30,1.8,1.87,1.78,1.85,152000,0
2015-12-01,1.88,1.9,1.76,1.79,97412,0
2015-12-02,1.85,1.88,1.79,1.79,107901,0
2015-12-03,1.79,1.88,1.79,1.87,11630,0
2015-12-04,1.88,2.0,1.82,1.95,245000,0
2015-12-07,1.95,1.95,1.89,1.9,190100,0
2015-12-08,1.9,1.95,1.9,1.9,17522,0
2015-12-09,1.91,1.94,1.89,1.91,29600,0
2015-12-10,1.94,1.94,1.9,1.9,52400,0
2015-12-11,1.92,1.99,1.9,1.96,56900,0
2015-12-14,1.98,1.98,1.89,1.94,46103,0
2015-12-15,1.98,2.41,1.97,2.27,92800,0
2015-12-16,2.39,2.39,2.32,2.36,75800,0
2015-12-17,2.37,2.4,2.32,2.37,49600,0
2015-12-18,2.45,2.51,2.3,2.37,91200,0
2015-12-21,2.37,2.37,2.16,2.19,43400,0
2015-12-22,2.32,2.45,2.32,2.41,82378,0
2015-12-23,2.43,2.45,2.36,2.45,66700,0
2015-12-24,2.43,2.43,2.24,2.26,46220,0
2015-12-28,2.24,2.43,2.234,2.3,105527,0
2015-12-29,2.33,2.43,2.3,2.31,5034,0
2015-12-30,2.37,2.3955,2.311,2.37,14559,0
2015-12-31,2.39,2.4,2.3699,2.4,5217,0
2016-01-04,2.39,2.5,2.39,2.47,45319,0
2016-01-05,2.45,2.46,2.33,2.36,72216,0
2016-01-06,2.3109,2.4,2.31,2.3799,13983,0
2016-01-07,2.31,2.38,2.3,2.3,29841,0
2016-01-08,2.29,2.46,2.29,2.379,73189,0
2016-01-11,2.34,2.394,2.25,2.25,27393,0
2016-01-12,2.28,2.31,2.25,2.27,1254,0
2016-01-13,2.285,2.285,2.11,2.11,60244,0
2016-01-14,2.12,2.12,2.05,2.06,64843,0
2016-01-15,2.04,2.06,2.0,2.0,70943,0
2016-01-19,1.98,2.08,1.94,2.05,246900,0
2016-01-20,2.03,2.0701,1.94,2.055,45861,0
2016-01-21,2.08,2.27,2.06,2.1699,16558,0
2016-01-22,2.25,2.4,2.2,2.2,31522,0
2016-01-25,2.17,2.33,2.11,2.13,14061,0
2016-01-26,2.24,2.24,2.15,2.16,8107,0
2016-01-27,2.23,2.26,2.118,2.1199,22904,0
2016-01-28,2.21,2.23,2.12,2.1322,3262,0
