Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.11,5.2,5.025,5.19,42521,0
2015-01-05,5.1,5.2,5.05,5.16,52373,0
2015-01-06,5.06,5.24,4.85,4.97,127800,0
2015-01-07,4.98,4.98,4.79,4.885,77356,0
2015-01-08,4.9,5.0,4.82,4.93,48025,0
2015-01-09,4.92,5.03,4.85,4.86,73602,0
2015-01-12,4.88,4.97,4.82,4.9,30210,0
2015-01-13,4.92,5.0,4.9,4.97,49237,0
2015-01-14,4.96,5.05,4.94,4.96,22802,0
2015-01-15,5.01,5.05,4.91,4.91,56606,0
2015-01-16,4.95,5.06,4.94,5.06,42550,0
2015-01-20,5.159,5.5,5.08,5.416,111595,0
2015-01-21,5.39,5.51,5.3003,5.49,66692,0
2015-01-22,5.5,5.6,5.35,5.5999,62732,0
2015-01-23,6.144,6.2,5.25,5.3,348566,0
2015-01-26,5.49,5.56,4.96,5.2,126029,0
2015-01-27,5.14,5.37,5.04,5.11,84140,0
2015-01-28,5.21,5.21,5.1132,5.16,24077,0
2015-01-29,5.1875,5.1875,5.11,5.11,29413,0
2015-01-30,5.1,5.1533,5.0,5.05,42417,0
2015-02-02,5.08,5.1099,4.98,5.03,38683,0
2015-02-03,5.0,5.38,5.0,5.19,60328,0
2015-02-04,5.23,5.23,5.13,5.18,37759,0
2015-02-05,5.19,5.2001,5.05,5.17,43587,0
2015-02-06,5.1,5.15,5.0,5.11,16956,0
2015-02-09,5.12,5.16,5.01,5.13,43795,0
2015-02-10,5.13,5.16,5.03,5.12,55050,0
2015-02-11,5.08,5.2,5.08,5.08,24233,0
2015-02-12,5.13,5.16,4.98,5.05,58630,0
2015-02-13,5.05,5.0799,4.97,5.06,31035,0
2015-02-17,5.05,5.08,5.0,5.03,47504,0
2015-02-18,5.0,5.07,4.993,5.06,29195,0
2015-02-19,5.09,5.1,5.01,5.09,24462,0
2015-02-20,5.14,5.14,5.05,5.05,31527,0
2015-02-23,5.08,5.08,4.8699,4.96,85139,0
2015-02-24,5.0,5.05,4.97,4.99,10328,0
2015-02-25,4.95,5.02,4.95,4.97,15632,0
2015-02-26,4.91,5.02,4.91,4.99,60904,0
2015-02-27,5.0,5.0999,4.99,5.033,47052,0
2015-03-02,5.06,5.1,4.94,5.1,70700,0
2015-03-03,5.06,5.1,5.0,5.02,44000,0
2015-03-04,5.03,5.07,5.0,5.06,17700,0
2015-03-05,5.08,5.08,4.98,5.07,49200,0
2015-03-06,5.08,5.18,4.75,4.92,196500,0
2015-03-09,4.9,4.92,4.39,4.45,165400,0
2015-03-10,4.5,4.67,4.44,4.59,70400,0
2015-03-11,4.7,4.75,4.61,4.71,32100,0
2015-03-12,4.6,4.85,4.59,4.78,42700,0
2015-03-13,4.82,4.84,4.74,4.81,51700,0
2015-03-16,4.62,4.76,4.52,4.65,86100,0
2015-03-17,4.68,4.68,4.51,4.56,63000,0
2015-03-18,4.56,4.58,4.5,4.54,28900,0
2015-03-19,4.5,4.71,4.5,4.7,36100,0
2015-03-20,4.73,4.75,4.69,4.7,33000,0
2015-03-23,4.69,4.75,4.69,4.74,14500,0
2015-03-24,4.8,5.0,4.75,4.96,89900,0
2015-03-25,4.95,4.98,4.82,4.82,44000,0
2015-03-26,4.81,4.86,4.74,4.79,13600,0
2015-03-27,4.75,4.79,4.74,4.75,4600,0
2015-03-30,4.79,4.88,4.75,4.83,17600,0
2015-03-31,4.83,4.9,4.7304,4.87,9203,0
2015-04-01,4.8,4.88,4.74,4.81,24700,0
2015-04-02,4.83,5.11,4.83,5.06,115200,0
2015-04-06,5.01,5.08,4.95,5.05,33000,0
2015-04-07,5.02,5.1,5.02,5.04,14883,0
2015-04-08,5.06,5.12,5.05,5.05,20200,0
2015-04-09,5.12,5.25,5.12,5.12,16579,0
2015-04-10,5.15,5.19,4.92,4.96,61800,0
2015-04-13,4.97,5.07,4.92,5.01,29400,0
2015-04-14,5.0,5.06,5.0,5.03,16000,0
2015-04-15,5.02,5.07,5.0,5.05,14637,0
2015-04-16,5.05,5.07,4.97,4.98,19204,0
2015-04-17,4.96,5.04,4.94,4.96,14100,0
2015-04-20,4.97,5.0,4.82,4.9,28536,0
2015-04-21,4.866,4.96,4.866,4.92,15441,0
2015-04-22,4.95,5.0,4.9,4.9,11371,0
2015-04-23,4.93,4.99,4.92,4.96,6100,0
2015-04-24,4.99,5.0999,4.7,4.88,58646,0
2015-04-27,4.88,4.94,4.75,4.83,24200,0
2015-04-28,4.83,4.83,4.8,4.82,13674,0
2015-04-29,4.82,4.96,4.82,4.85,16700,0
2015-04-30,4.9,4.95,4.82,4.86,14900,0
2015-05-01,4.87,4.92,4.83,4.83,17700,0
2015-05-04,4.8,4.94,4.76,4.77,32800,0
2015-05-05,4.75,4.88,4.75,4.77,18300,0
2015-05-06,4.75,4.8645,4.71,4.77,19440,0
2015-05-07,4.7752,4.7782,4.7,4.7371,15163,0
2015-05-08,4.74,4.83,4.73,4.74,23600,0
2015-05-11,4.74,4.79,4.7,4.74,15700,0
2015-05-12,4.75,4.8,4.7,4.8,10047,0
2015-05-13,4.85,4.87,4.74,4.79,10900,0
2015-05-14,4.85,4.88,4.79,4.8,10300,0
2015-05-15,4.82,4.88,4.75,4.84,12422,0
2015-05-18,4.85,4.89,4.76,4.89,34366,0
2015-05-19,4.89,4.9,4.86,4.9,38069,0
2015-05-20,4.92,4.92,4.8,4.86,30200,0
2015-05-21,4.84,4.86,4.8,4.84,12400,0
2015-05-22,4.84,4.87,4.76,4.82,12800,0
2015-05-26,4.85,4.9184,4.8285,4.885,26529,0
2015-05-27,4.89,4.94,4.88,4.88,13300,0
2015-05-28,4.92,4.95,4.8696,4.92,13065,0
2015-05-29,4.9,4.92,4.82,4.84,11500,0
2015-06-01,4.81,4.85,4.79,4.83,32636,0
2015-06-02,4.85,4.85,4.79,4.82,14256,0
