Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.2667,9.3048,9.1889,9.2469,2235,0
2015-01-05,9.1329,9.1614,8.8005,9.0382,10137,0
2015-01-06,9.0477,9.1614,8.9241,9.147,5877,0
2015-01-07,9.1138,9.1796,8.7911,9.0765,4864,0
2015-01-08,9.2568,9.2568,9.0098,9.0287,8833,0
2015-01-09,9.0856,9.1614,9.0382,9.0382,2314,0
2015-01-12,9.0287,9.0951,8.9908,9.0668,3275,0
2015-01-13,9.1796,9.2863,9.0098,9.1712,14746,0
2015-01-14,9.1712,9.2667,9.1712,9.2667,11528,0
2015-01-15,9.2667,9.3524,9.1234,9.3524,9039,0
2015-01-16,9.3524,9.846,9.3495,9.55,36081,0
2015-01-20,9.55,9.836,9.504,9.752,31767,0
2015-01-21,9.743,10.472,9.674,9.912,26017,0
2015-01-22,9.884,10.264,9.884,10.216,31861,0
2015-01-23,10.361,10.361,9.883,9.883,23815,0
2015-01-26,10.139,10.139,9.807,9.817,4531,0
2015-01-27,9.789,9.922,9.4359,9.922,5029,0
2015-01-28,10.149,10.187,9.855,9.932,6291,0
2015-01-29,10.178,10.244,9.893,9.942,17676,0
2015-01-30,10.067,10.139,9.864,10.008,4353,0
2015-02-02,10.017,10.047,9.619,9.826,14502,0
2015-02-03,9.609,9.932,9.609,9.743,12156,0
2015-02-04,9.951,9.951,9.609,9.609,9856,0
2015-02-05,9.769,9.942,9.769,9.798,6701,0
2015-02-06,10.027,10.076,9.636,9.936,5734,0
2015-02-09,9.807,9.836,9.704,9.817,18313,0
2015-02-10,9.0193,9.836,9.0193,9.733,19055,0
2015-02-11,9.769,9.932,9.604,9.729,12539,0
2015-02-12,9.685,9.685,9.3662,9.646,18401,0
2015-02-13,9.733,9.903,9.656,9.874,3974,0
2015-02-17,9.798,9.903,9.589,9.694,21348,0
2015-02-18,9.761,10.159,9.629,9.752,27916,0
2015-02-19,9.893,9.932,9.761,9.761,8138,0
2015-02-20,9.922,9.922,9.694,9.769,4914,0
2015-02-23,9.789,10.095,9.664,9.761,6516,0
2015-02-24,9.772,9.836,9.753,9.789,4214,0
2015-02-25,9.883,9.903,9.714,9.798,5178,0
2015-02-26,9.724,9.789,9.714,9.733,5133,0
2015-02-27,9.818,9.883,9.743,9.798,3606,0
2015-03-02,9.752,9.789,9.714,9.724,11891,0
2015-03-03,9.855,9.855,9.714,9.798,16520,0
2015-03-04,9.779,9.779,9.609,9.685,2947,0
2015-03-05,9.769,9.836,9.752,9.752,2104,0
2015-03-06,9.636,9.761,9.636,9.752,2631,0
2015-03-09,9.694,9.836,9.666,9.714,2736,0
2015-03-10,9.694,9.912,9.694,9.769,10205,0
2015-03-11,9.685,9.789,9.646,9.646,27357,0
2015-03-12,9.912,10.759,9.912,10.434,111535,0
2015-03-13,10.731,10.731,10.149,10.397,27567,0
2015-03-16,10.53,10.702,10.341,10.434,53662,0
2015-03-17,10.634,10.634,10.313,10.322,6420,0
2015-03-18,10.434,10.549,10.388,10.444,52295,0
2015-03-19,10.351,10.54,10.313,10.452,11680,0
2015-03-20,10.578,10.578,10.313,10.444,10626,0
2015-03-23,10.406,10.462,10.322,10.444,13257,0
2015-03-24,10.452,10.452,10.095,10.196,19783,0
