Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.386,14.42,14.305,14.42,41868,0
2015-01-05,14.42,14.42,14.247,14.272,13294,0
2015-01-06,14.238,14.247,14.189,14.223,10389,0
2015-01-07,14.247,14.353,14.238,14.265,18388,0
2015-01-08,14.305,14.402,14.305,14.337,13791,0
2015-01-09,14.272,14.362,14.272,14.321,13991,0
2015-01-12,14.28,14.328,14.215,14.287,30178,0
2015-01-13,14.247,14.345,14.247,14.328,20368,0
2015-01-14,14.149,14.256,14.149,14.256,34300,0
2015-01-15,14.247,14.296,14.183,14.232,6709,0
2015-01-16,14.296,14.313,14.175,14.313,34761,0
2015-01-20,14.353,14.353,14.189,14.247,21378,0
2015-01-21,14.305,14.305,14.232,14.265,12687,0
2015-01-22,14.328,14.345,14.272,14.313,20375,0
2015-01-23,14.337,14.362,14.296,14.362,21341,0
2015-01-26,14.386,14.524,14.337,14.524,28303,0
2015-01-27,14.402,14.688,14.402,14.614,37889,0
2015-01-28,14.614,14.614,14.451,14.474,27946,0
2015-01-29,14.549,14.639,14.533,14.63,52615,0
2015-01-30,14.573,14.688,14.566,14.573,10599,0
2015-02-02,14.581,14.598,14.558,14.598,41766,0
2015-02-03,14.598,14.664,14.305,14.378,69197,0
2015-02-04,14.337,14.474,14.321,14.474,23928,0
2015-02-05,14.467,14.467,14.433,14.451,13629,0
2015-02-06,14.451,14.474,14.427,14.427,18971,0
2015-02-09,14.378,14.461,14.378,14.451,13536,0
2015-02-10,14.411,14.474,14.411,14.474,19654,0
2015-02-11,14.427,14.502,14.427,14.502,16538,0
2015-02-12,14.549,14.59,14.549,14.59,13419,0
2015-02-13,14.639,14.754,14.621,14.754,19129,0
2015-02-17,14.754,14.754,14.648,14.679,15052,0
2015-02-18,14.688,14.705,14.639,14.664,11407,0
2015-02-19,14.671,14.696,14.655,14.664,16155,0
2015-02-20,14.688,14.776,14.664,14.776,19724,0
2015-02-23,14.786,14.859,14.713,14.851,24214,0
2015-02-24,14.851,14.998,14.793,14.998,33160,0
2015-02-25,15.039,15.039,14.926,14.981,34399,0
2015-02-26,14.939,15.014,14.917,14.949,13925,0
2015-02-27,14.917,14.974,14.883,14.974,21906,0
2015-03-02,14.939,15.072,14.917,15.063,44021,0
2015-03-03,15.005,15.046,14.926,14.926,35436,0
2015-03-04,14.891,14.932,14.843,14.908,42549,0
2015-03-05,14.883,15.039,14.868,15.039,41078,0
2015-03-06,14.966,15.005,14.868,14.899,35560,0
2015-03-09,14.891,15.113,14.882,14.957,21705,0
2015-03-10,15.004,15.004,14.896,14.913,35531,0
2015-03-11,14.904,14.954,14.671,14.671,18627,0
2015-03-12,14.737,14.862,14.679,14.855,16224,0
2015-03-13,14.904,14.971,14.729,14.971,28481,0
2015-03-16,14.929,15.053,14.755,14.755,22471,0
2015-03-17,14.679,14.762,14.422,14.471,54194,0
2015-03-18,14.521,14.629,14.447,14.629,14059,0
2015-03-19,14.579,14.612,14.505,14.521,21029,0
2015-03-20,14.513,14.62,14.513,14.597,24995,0
2015-03-23,14.62,14.705,14.571,14.679,32324,0
2015-03-24,14.713,14.762,14.638,14.671,22592,0
2015-03-25,14.654,14.737,14.597,14.597,28239,0
2015-03-26,14.597,14.671,14.597,14.612,21150,0
2015-03-27,14.579,14.629,14.579,14.605,18026,0
2015-03-30,14.579,14.663,14.579,14.654,16104,0
2015-03-31,14.705,14.705,14.588,14.629,23782,0
2015-04-01,14.688,14.796,14.671,14.796,51432,0
2015-04-02,14.788,14.796,14.654,14.688,15861,0
2015-04-06,14.638,14.813,14.638,14.762,17906,0
2015-04-07,14.705,14.821,14.705,14.813,16168,0
2015-04-08,14.855,14.88,14.788,14.88,14781,0
2015-04-09,14.896,14.929,14.837,14.855,26191,0
2015-04-10,14.813,14.813,14.778,14.778,14300,0
2015-04-13,14.813,14.813,14.746,14.755,14421,0
2015-04-14,14.746,14.805,14.746,14.805,26077,0
2015-04-15,14.796,14.872,14.796,14.855,11893,0
2015-04-16,14.872,14.88,14.778,14.837,10364,0
2015-04-17,14.821,14.837,14.813,14.837,10813,0
2015-04-20,14.837,14.862,14.821,14.821,14167,0
2015-04-21,14.821,14.923,14.821,14.862,18641,0
2015-04-22,14.88,14.896,14.813,14.862,21236,0
2015-04-23,14.837,14.904,14.828,14.88,18985,0
2015-04-24,14.828,14.886,14.821,14.821,16368,0
2015-04-27,14.88,14.88,14.813,14.837,13578,0
2015-04-28,14.813,14.872,14.813,14.855,11296,0
2015-04-29,14.821,14.886,14.788,14.846,38452,0
2015-04-30,14.855,14.862,14.828,14.846,15021,0
2015-05-01,14.886,14.886,14.771,14.771,14421,0
2015-05-04,14.828,14.855,14.755,14.762,26438,0
2015-05-05,14.771,14.821,14.729,14.778,18505,0
2015-05-06,14.737,14.737,14.663,14.696,15445,0
2015-05-07,14.688,14.713,14.688,14.688,13429,0
2015-05-08,14.762,14.771,14.663,14.671,13460,0
2015-05-11,14.688,14.713,14.647,14.663,13339,0
2015-05-12,14.647,14.688,14.647,14.671,20182,0
2015-05-13,14.638,14.746,14.612,14.62,13818,0
2015-05-14,14.647,14.713,14.638,14.671,16464,0
2015-05-15,14.647,14.737,14.647,14.654,16113,0
2015-05-18,14.612,14.654,14.605,14.629,10498,0
2015-05-19,14.629,14.647,14.612,14.629,9493,0
2015-05-20,14.638,14.654,14.546,14.563,16224,0
2015-05-21,14.588,14.713,14.588,14.705,15382,0
2015-05-22,14.713,14.713,14.605,14.679,11657,0
2015-05-26,14.638,14.72,14.588,14.663,8657,0
2015-05-27,14.688,14.72,14.612,14.629,24634,0
2015-05-28,14.597,14.629,14.538,14.563,20951,0
2015-05-29,14.529,14.605,14.513,14.538,18265,0
2015-06-01,14.505,14.588,14.488,14.538,18388,0
2015-06-02,14.465,14.521,14.437,14.497,26957,0
2015-06-03,14.437,14.479,14.396,14.447,35209,0
2015-06-04,14.379,14.422,14.364,14.405,18746,0
2015-06-05,14.355,14.388,14.265,14.322,35089,0
2015-06-08,14.287,14.322,14.265,14.28,19947,0
2015-06-09,14.322,14.43,14.279,14.381,47879,0
2015-06-10,14.314,14.33,14.093,14.185,72611,0
2015-06-11,14.142,14.16,14.1,14.142,15238,0
2015-06-12,14.16,14.16,14.1,14.136,16717,0
2015-06-15,14.136,14.136,13.906,14.043,28959,0
2015-06-16,14.059,14.084,14.024,14.084,31078,0
2015-06-17,14.049,14.067,14.007,14.043,28724,0
2015-06-18,13.991,14.059,13.991,14.043,35316,0
2015-06-19,13.966,14.067,13.966,14.067,28959,0
2015-06-22,14.024,14.136,14.007,14.024,19894,0
2015-06-23,14.034,14.034,13.991,14.016,24397,0
2015-06-24,13.89,13.998,13.89,13.973,52032,0
2015-06-25,13.991,14.034,13.897,13.931,57919,0
2015-06-26,13.88,13.906,13.625,13.694,58036,0
2015-06-29,13.643,13.694,13.489,13.507,40732,0
2015-06-30,13.625,13.651,13.566,13.616,47067,0
2015-07-01,13.667,13.754,13.643,13.745,39203,0
2015-07-02,13.762,13.806,13.745,13.777,20247,0
2015-07-06,13.592,13.754,13.592,13.702,36848,0
2015-07-07,13.634,13.718,13.616,13.718,26134,0
2015-07-08,13.625,13.625,13.592,13.601,15893,0
2015-07-09,13.667,13.667,13.616,13.616,14598,0
2015-07-10,13.675,13.712,13.608,13.675,26016,0
2015-07-13,13.712,13.712,13.667,13.685,13657,0
2015-07-14,13.712,13.712,13.651,13.667,14431,0
2015-07-15,13.685,13.685,13.66,13.667,11600,0
2015-07-16,13.643,13.718,13.643,13.702,11536,0
2015-07-17,13.66,13.694,13.643,13.667,15657,0
2015-07-20,13.643,13.643,13.532,13.54,23308,0
2015-07-21,13.507,13.583,13.507,13.532,8004,0
2015-07-22,13.54,13.54,13.379,13.464,51326,0
2015-07-23,13.489,13.489,13.438,13.446,16127,0
2015-07-24,13.464,13.464,13.303,13.319,18717,0
2015-07-27,13.243,13.312,13.165,13.165,15185,0
2015-07-28,13.133,13.202,12.741,13.184,18130,0
2015-07-29,13.141,13.26,13.141,13.26,8124,0
2015-07-30,13.174,13.361,13.174,13.354,16127,0
2015-07-31,13.336,13.438,13.336,13.388,9772,0
2015-08-03,13.404,13.404,13.312,13.346,21439,0
2015-08-04,13.319,13.336,13.277,13.319,22720,0
2015-08-05,13.361,13.361,13.319,13.319,9299,0
2015-08-06,13.284,13.319,13.277,13.277,6949,0
2015-08-07,13.226,13.27,13.159,13.217,18835,0
2015-08-10,13.141,13.208,12.954,13.208,30607,0
2015-08-11,13.022,13.193,13.022,13.193,30628,0
2015-08-12,13.082,13.159,13.03,13.151,65570,0
2015-08-13,13.141,13.151,13.072,13.107,14598,0
2015-08-14,13.04,13.124,13.03,13.124,31431,0
2015-08-17,13.124,13.124,13.082,13.114,6947,0
2015-08-18,13.082,13.114,13.049,13.114,7651,0
2015-08-19,13.04,13.04,12.962,13.03,15657,0
2015-08-20,12.962,12.989,12.869,12.903,16953,0
2015-08-21,12.929,12.938,12.869,12.886,14244,0
2015-08-24,12.623,12.623,12.318,12.521,48838,0
2015-08-25,12.64,12.649,12.563,12.58,29430,0
2015-08-26,12.682,12.692,12.58,12.673,26957,0
2015-08-27,12.758,12.827,12.758,12.827,27665,0
2015-08-28,12.86,12.86,12.802,12.86,18130,0
2015-08-31,12.792,12.86,12.792,12.853,39672,0
2015-09-01,12.777,12.792,12.741,12.792,24605,0
2015-09-02,12.835,12.844,12.75,12.819,22956,0
2015-09-03,12.86,12.896,12.777,12.802,20601,0
2015-09-04,12.784,12.835,12.784,12.835,24957,0
2015-09-08,12.879,12.921,12.835,12.921,31197,0
2015-09-09,12.92,12.946,12.91,12.929,31722,0
2015-09-10,12.954,13.147,12.885,13.051,54827,0
2015-09-11,12.954,13.033,12.954,13.033,21149,0
2015-09-14,13.024,13.043,12.954,12.998,31954,0
2015-09-15,12.946,12.973,12.92,12.929,18828,0
2015-09-16,12.885,12.895,12.877,12.895,10114,0
2015-09-17,12.867,12.963,12.851,12.963,7687,0
2015-09-18,13.051,13.094,12.981,13.024,58273,0
2015-09-21,13.033,13.086,13.033,13.033,35631,0
2015-09-22,13.033,13.043,12.92,12.954,44252,0
2015-09-23,12.981,12.998,12.92,12.929,59884,0
2015-09-24,12.929,12.929,12.806,12.824,56605,0
2015-09-25,12.789,12.851,12.789,12.798,27699,0
2015-09-28,12.798,12.824,12.614,12.614,23082,0
2015-09-29,12.572,12.59,12.494,12.563,32183,0
2015-09-30,12.563,12.694,12.476,12.694,87699,0
2015-10-01,12.651,12.651,12.572,12.599,57700,0
2015-10-02,12.511,12.563,12.502,12.547,15632,0
2015-10-05,12.554,12.642,12.554,12.572,26495,0
2015-10-06,12.563,12.614,12.563,12.607,19769,0
2015-10-07,12.651,12.729,12.59,12.642,36782,0
2015-10-08,12.563,12.885,12.563,12.859,36897,0
2015-10-09,12.842,13.094,12.842,13.051,37355,0
2015-10-12,12.954,13.015,12.954,12.954,28243,0
2015-10-13,12.833,12.973,12.833,12.963,26780,0
2015-10-14,12.877,12.99,12.877,12.981,33447,0
2015-10-15,12.92,13.006,12.91,12.981,25746,0
2015-10-16,12.946,13.086,12.946,13.067,14022,0
2015-10-19,13.024,13.138,13.024,13.138,18812,0
2015-10-20,13.067,13.289,13.067,13.251,34321,0
2015-10-21,13.269,13.269,13.251,13.251,6091,0
2015-10-22,13.284,13.328,13.259,13.303,14828,0
2015-10-23,13.32,13.356,13.312,13.356,30114,0
2015-10-26,13.373,13.373,13.259,13.259,11263,0
2015-10-27,13.224,13.303,13.216,13.303,17358,0
2015-10-28,13.234,13.276,13.224,13.259,10229,0
2015-10-29,13.19,13.259,13.19,13.216,15287,0
2015-10-30,13.234,13.251,13.163,13.224,9080,0
2015-11-02,13.234,13.251,13.224,13.234,9950,0
2015-11-03,13.241,13.251,13.234,13.251,21954,0
2015-11-04,13.241,13.241,13.128,13.181,20939,0
2015-11-05,13.163,13.163,13.104,13.156,17701,0
2015-11-06,13.119,13.119,13.067,13.067,12183,0
2015-11-09,13.043,13.043,12.946,12.99,19009,0
2015-11-10,12.954,13.086,12.938,12.954,24253,0
2015-11-11,12.91,12.99,12.902,12.902,15976,0
2015-11-12,12.902,12.929,12.781,12.781,19425,0
2015-11-13,12.763,12.798,12.719,12.773,15861,0
2015-11-16,12.745,12.763,12.71,12.71,16780,0
2015-11-17,12.745,12.763,12.659,12.703,11380,0
2015-11-18,12.773,12.773,12.614,12.719,28965,0
2015-11-19,12.676,12.685,12.632,12.685,26437,0
2015-11-20,12.651,12.703,12.651,12.667,21496,0
2015-11-23,12.659,12.667,12.624,12.632,16205,0
2015-11-24,12.614,12.659,12.614,12.651,22757,0
2015-11-25,12.614,12.719,12.614,12.71,39655,0
2015-11-27,12.71,12.754,12.71,12.738,24368,0
2015-11-30,12.754,12.754,12.719,12.738,11494,0
2015-12-01,12.754,12.773,12.71,12.71,21373,0
2015-12-02,12.71,12.745,12.642,12.651,29658,0
2015-12-03,12.659,12.667,12.614,12.624,29592,0
2015-12-04,12.614,12.676,12.614,12.651,23791,0
2015-12-07,12.651,12.651,12.476,12.476,71377,0
2015-12-08,12.502,12.502,12.399,12.407,38350,0
2015-12-09,12.181,12.206,11.982,12.137,31837,0
2015-12-10,12.119,12.171,12.024,12.049,27929,0
2015-12-11,12.057,12.077,11.919,11.946,63791,0
2015-12-14,11.885,11.894,11.562,11.703,61203,0
2015-12-15,11.711,11.841,11.711,11.789,57126,0
2015-12-16,11.797,12.067,11.797,12.042,25517,0
2015-12-17,12.024,12.181,12.024,12.154,37931,0
2015-12-18,12.215,12.258,12.129,12.198,37355,0
2015-12-21,12.268,12.284,12.163,12.198,42872,0
2015-12-22,12.224,12.407,12.224,12.363,38196,0
2015-12-23,12.45,12.528,12.45,12.511,34367,0
2015-12-24,12.572,12.59,12.523,12.554,14665,0
