Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.935,20.613,19.63,20.445,4911,0
2015-01-05,19.788,20.121,19.788,20.072,837,0
2015-01-06,20.573,20.613,19.877,20.121,2088,0
2015-01-07,20.613,20.73,19.65,20.318,8368,0
2015-01-08,20.613,20.613,19.65,19.729,1977,0
2015-01-09,20.416,20.71,19.64,20.583,7838,0
2015-01-12,20.613,20.661,19.759,19.788,2342,0
2015-01-13,20.484,20.613,20.484,20.613,1080,0
2015-01-14,20.513,20.613,19.63,19.63,11528,0
2015-01-15,19.877,20.328,19.877,20.072,2976,0
2015-01-16,20.268,20.445,19.385,19.64,7703,0
2015-01-20,19.896,19.896,19.896,19.896,408,0
2015-01-21,19.837,19.837,19.16,19.317,715,0
2015-01-22,19.719,19.719,19.719,19.719,100,0
2015-01-23,19.64,19.64,19.64,19.64,308,0
2015-01-26,19.63,19.63,19.591,19.63,612,0
2015-01-30,19.552,19.63,18.797,19.15,5148,0
2015-02-03,18.846,18.846,18.846,18.846,902,0
2015-02-04,19.111,19.111,18.257,18.405,6066,0
2015-02-05,18.54,18.669,18.405,18.669,16098,0
2015-02-06,18.472,19.827,18.472,19.141,24946,0
2015-02-09,19.238,19.238,19.218,19.228,508,0
2015-02-10,18.807,18.807,18.452,18.452,1835,0
2015-02-11,18.287,18.757,17.914,18.649,20225,0
2015-02-12,18.681,18.717,18.649,18.683,2679,0
2015-02-17,18.649,19.071,18.649,19.021,3482,0
2015-02-18,18.589,19.041,18.569,18.991,8247,0
2015-02-19,18.482,19.945,18.414,19.061,51247,0
2015-02-20,18.639,19.061,18.207,18.472,2353,0
2015-02-23,18.5,19.091,18.414,18.748,2840,0
2015-02-24,18.699,18.748,18.187,18.748,19849,0
2015-02-25,18.414,18.649,18.405,18.589,14238,0
2015-02-26,18.414,19.867,18.414,19.317,82416,0
2015-02-27,19.375,19.385,18.846,19.041,27062,0
2015-03-02,19.031,19.111,18.719,18.729,1324,0
2015-03-03,18.962,18.962,18.729,18.953,3363,0
2015-03-04,18.55,18.55,17.952,18.158,2342,0
2015-03-05,18.885,18.885,18.885,18.885,100,0
2015-03-09,18.069,18.108,18.069,18.108,408,0
2015-03-10,18.108,18.138,18.108,18.108,2140,0
2015-03-11,18.689,18.689,18.059,18.158,11716,0
2015-03-12,18.158,18.491,18.158,18.452,13245,0
2015-03-13,17.865,18.5,17.865,18.356,6929,0
2015-03-16,18.108,18.52,17.914,17.914,5297,0
2015-03-17,17.696,19.209,17.696,18.689,69280,0
2015-03-18,18.679,18.827,18.659,18.659,21292,0
2015-03-19,18.895,18.981,18.405,18.452,2650,0
2015-03-20,18.649,19.522,18.649,19.522,36269,0
2015-03-23,18.649,19.14,18.559,18.934,13956,0
2015-03-24,19.13,19.14,19.111,19.14,1223,0
2015-03-25,19.14,19.14,19.121,19.14,1019,0
2015-03-31,19.14,19.14,18.905,18.905,408,0
2015-04-02,19.14,19.464,18.905,19.258,15282,0
2015-04-06,17.972,19.16,17.972,18.679,9576,0
2015-04-07,18.729,18.856,18.336,18.649,14538,0
2015-04-08,19.081,19.081,18.649,18.649,13347,0
2015-04-09,18.719,19.14,18.719,19.091,8261,0
2015-04-10,19.16,19.16,19.16,19.16,100,0
2015-04-13,19.179,19.179,19.179,19.179,203,0
2015-04-14,18.108,18.699,18.108,18.699,9067,0
2015-04-15,18.247,18.639,18.247,18.599,15737,0
2015-04-16,18.257,18.846,18.257,18.846,13872,0
2015-04-17,18.649,19.395,18.649,19.14,33417,0
2015-04-20,19.365,19.365,18.739,18.739,617,0
2015-04-21,18.52,19.111,18.52,19.111,408,0
2015-04-22,18.991,19.101,18.748,19.101,1800,0
2015-04-23,18.895,19.228,18.472,18.579,4279,0
2015-04-24,18.895,18.895,18.5,18.846,3667,0
