Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.6,58.23,54.6,56.99,294399,0
2015-01-05,57.0,57.749,55.52,55.98,318947,0
2015-01-06,55.96,56.5,50.71,52.21,376064,0
2015-01-07,52.61,54.425,52.25,53.42,208922,0
2015-01-08,54.21,56.5,53.075,56.13,226252,0
2015-01-09,56.07,56.57,53.88,55.95,205606,0
2015-01-12,55.51,57.59,55.11,55.88,216165,0
2015-01-13,56.5,56.781,53.72,54.41,260694,0
2015-01-14,53.69,56.3,53.07,54.74,309300,0
2015-01-15,54.69,55.6,52.73,53.47,254714,0
2015-01-16,53.47,56.43,52.59,56.21,300034,0
2015-01-20,56.2,56.53,53.44,54.91,238932,0
2015-01-21,54.81,55.29,52.8,53.36,162750,0
2015-01-22,53.62,53.62,50.703,52.82,220053,0
2015-01-23,52.81,53.83,52.48,52.7,190966,0
2015-01-26,52.75,54.12,52.12,53.83,98205,0
2015-01-27,53.22,54.32,53.02,53.69,89978,0
2015-01-28,56.0,58.96,55.84,56.87,687819,0
2015-01-29,56.83,57.93,54.69,57.8,260842,0
2015-01-30,57.77,58.359,55.87,55.97,171482,0
2015-02-02,56.37,56.53,54.29,55.5,1220754,0
2015-02-03,55.49,55.76,52.26,54.29,303628,0
2015-02-04,53.73,56.25,52.18,55.48,287790,0
2015-02-05,55.91,57.33,55.12,56.92,208591,0
2015-02-06,57.0,57.78,54.92,55.31,218342,0
2015-02-09,56.2,61.95,56.2,59.28,563981,0
2015-02-10,60.14,63.49,59.914,63.44,468162,0
2015-02-11,63.45,64.8,61.0,62.15,217170,0
2015-02-12,62.69,63.59,61.09,63.12,161681,0
2015-02-13,63.52,64.585,62.01,62.69,182276,0
2015-02-17,63.89,64.62,62.37,63.04,227902,0
2015-02-18,63.4,67.11,62.01,66.03,464972,0
2015-02-19,61.0,66.7,61.0,65.02,440543,0
2015-02-20,65.19,69.61,65.19,68.66,327858,0
2015-02-23,68.68,71.78,68.502,69.41,351921,0
2015-02-24,69.51,70.24,68.32,69.8,214001,0
2015-02-25,70.0,70.0,67.691,69.08,203752,0
2015-02-26,69.29,70.29,68.165,69.46,185324,0
2015-02-27,68.8,69.713,66.31,67.36,284710,0
2015-03-02,69.0,71.49,68.57,70.75,463200,0
2015-03-03,70.2,70.2,65.2,66.86,738600,0
2015-03-04,67.0,67.92,64.54,67.18,421900,0
2015-03-05,68.0,68.5,66.06,66.51,260100,0
2015-03-06,66.18,67.44,65.17,66.72,370200,0
2015-03-09,66.21,66.42,61.81,64.24,422000,0
2015-03-10,63.13,64.39,62.6,63.73,311200,0
2015-03-11,63.87,67.19,62.94,66.1,386900,0
2015-03-12,66.27,66.89,61.91,62.16,1304500,0
2015-03-13,61.02,63.39,60.2,60.33,645700,0
2015-03-16,60.58,63.04,60.44,62.95,409700,0
2015-03-17,62.93,63.49,61.57,62.67,254300,0
2015-03-18,62.5,63.19,61.62,62.92,220400,0
2015-03-19,62.84,67.77,62.84,67.5,582300,0
2015-03-20,68.03,68.92,64.73,65.98,919100,0
2015-03-23,66.25,67.31,64.68,66.55,245300,0
2015-03-24,66.59,68.0,65.6,65.87,183400,0
2015-03-25,65.9,66.8,60.19,60.34,406600,0
2015-03-26,59.95,61.82,57.76,60.39,341300,0
2015-03-27,60.42,62.51,60.42,61.94,309800,0
2015-03-30,62.75,64.21,62.31,62.93,184800,0
2015-03-31,62.95,63.89,61.93,62.55,183012,0
2015-04-01,62.35,63.78,60.92,63.76,157800,0
2015-04-02,63.89,65.83,63.29,64.41,179100,0
2015-04-06,64.23,66.82,63.81,65.75,211200,0
2015-04-07,66.32,67.799,65.417,65.99,209763,0
2015-04-08,65.42,69.84,65.42,69.71,307500,0
2015-04-09,69.71,70.36,67.75,69.57,182955,0
2015-04-10,67.69,69.54,67.34,68.23,178300,0
2015-04-13,68.3,69.37,67.0,67.28,204100,0
2015-04-14,67.26,67.95,65.8,67.38,123200,0
2015-04-15,67.44,68.5,66.62,67.77,94539,0
2015-04-16,67.28,70.628,67.28,68.71,181276,0
2015-04-17,67.92,68.86,66.55,67.54,131700,0
2015-04-20,67.66,68.38,65.89,68.12,109768,0
2015-04-21,68.65,70.33,68.073,68.55,182163,0
2015-04-22,68.9,70.955,67.83,69.79,206532,0
2015-04-23,69.23,72.61,68.38,71.78,237300,0
2015-04-24,71.54,72.43,69.48,70.26,189994,0
2015-04-27,70.3,70.79,65.75,66.14,203700,0
2015-04-28,66.21,68.02,64.11,66.66,174348,0
2015-04-29,66.14,66.91,62.55,62.87,289800,0
2015-04-30,62.67,63.59,59.67,60.98,347200,0
2015-05-01,61.06,63.23,60.68,63.03,227400,0
2015-05-04,62.99,64.38,61.21,61.82,234300,0
2015-05-05,59.89,59.98,52.37,55.6,961000,0
2015-05-06,55.49,56.223,51.5,52.28,573395,0
2015-05-07,52.65,53.61,50.71,53.1,462869,0
2015-05-08,53.89,55.8,52.15,52.93,398500,0
2015-05-11,53.13,53.61,52.13,52.25,202800,0
2015-05-12,52.65,53.2,50.62,52.19,273963,0
2015-05-13,53.04,53.11,51.2,51.31,223225,0
2015-05-14,51.67,52.09,49.26,51.57,383200,0
2015-05-15,51.74,52.31,50.98,52.12,166312,0
2015-05-18,52.0,53.11,51.27,52.74,208606,0
2015-05-19,53.41,54.42,51.47,52.22,345232,0
2015-05-20,51.37,52.17,50.88,51.53,208500,0
2015-05-21,51.59,52.45,51.36,52.0,129100,0
2015-05-22,52.12,53.36,51.86,53.1,135100,0
2015-05-26,52.35,53.0,50.77,51.42,187890,0
2015-05-27,51.25,51.67,50.56,50.87,159400,0
2015-05-28,50.55,51.4,49.56,50.73,214674,0
2015-05-29,50.85,50.88,49.55,50.38,318800,0
2015-06-01,50.39,50.64,48.455,49.68,414695,0
2015-06-02,49.17,50.89,47.56,49.68,819800,0
2015-06-03,50.09,54.76,49.95,53.63,394600,0
2015-06-04,54.25,55.18,53.08,54.21,280300,0
2015-06-05,54.24,55.58,53.33,55.13,285200,0
2015-06-08,55.26,56.38,54.21,54.99,288300,0
2015-06-09,55.0,55.57,53.71,54.86,237981,0
2015-06-10,55.07,55.67,54.15,55.27,136965,0
2015-06-11,55.37,56.6,55.235,55.45,154718,0
2015-06-12,55.74,57.14,54.81,55.7,222300,0
2015-06-15,56.18,58.12,55.12,57.74,318800,0
2015-06-16,57.84,59.0,57.08,58.8,255600,0
2015-06-17,59.39,59.47,57.5,57.9,223700,0
2015-06-18,58.05,61.74,58.05,60.84,395500,0
2015-06-19,60.97,62.4,59.94,61.65,327100,0
2015-06-22,62.0,62.98,61.11,61.88,228000,0
2015-06-23,62.22,64.34,61.63,63.51,374998,0
2015-06-24,63.25,64.63,62.55,63.31,401700,0
2015-06-25,65.45,65.46,63.57,64.58,356200,0
2015-06-26,65.0,65.0,62.25,62.77,460800,0
2015-06-29,62.06,62.69,60.29,61.01,296300,0
2015-06-30,61.61,62.58,60.732,62.05,215657,0
2015-07-01,62.59,63.19,61.67,62.45,236200,0
2015-07-02,62.24,62.79,60.8,61.29,174700,0
2015-07-06,60.92,62.57,60.05,61.3,202500,0
2015-07-07,61.59,61.59,59.65,60.71,282000,0
2015-07-08,59.91,60.83,58.52,58.78,360800,0
2015-07-09,59.41,61.91,58.84,60.86,223800,0
2015-07-10,62.09,62.85,61.21,62.22,178100,0
2015-07-13,64.46,68.19,63.01,67.19,523600,0
2015-07-14,67.38,68.55,66.32,67.53,263858,0
2015-07-15,68.46,69.79,65.0,65.4,441033,0
2015-07-16,66.18,69.0,65.57,67.44,335800,0
2015-07-17,67.59,70.0,67.32,69.3,325100,0
2015-07-20,69.86,69.91,68.25,68.8,256800,0
2015-07-21,68.81,71.88,68.81,71.18,388900,0
2015-07-22,70.83,71.37,69.41,70.62,173800,0
2015-07-23,70.86,72.52,69.97,70.16,269300,0
2015-07-24,69.64,70.9,67.4,68.11,295100,0
2015-07-27,68.03,71.05,66.12,69.99,463600,0
2015-07-28,71.01,73.22,68.31,71.32,524900,0
2015-07-29,71.04,72.08,68.21,69.02,436400,0
2015-07-30,68.99,71.27,67.6,70.9,323700,0
2015-07-31,71.37,73.54,70.46,71.03,352300,0
2015-08-03,71.02,71.88,68.0,68.9,372577,0
2015-08-04,65.4,67.15,59.06,59.19,987800,0
2015-08-05,59.56,60.89,57.09,59.27,451400,0
2015-08-06,59.31,60.03,55.632,55.77,403020,0
2015-08-07,55.23,57.78,53.25,54.33,411300,0
2015-08-10,54.53,56.74,53.85,54.81,216300,0
2015-08-11,54.1,55.28,52.88,54.27,185984,0
2015-08-12,53.65,57.61,52.56,56.2,311300,0
2015-08-13,55.99,57.73,55.44,55.96,251900,0
2015-08-14,56.0,56.14,53.33,54.76,270600,0
2015-08-17,54.65,57.37,53.11,56.96,302500,0
2015-08-18,56.57,57.05,55.0,55.34,296100,0
2015-08-19,55.13,55.56,53.7,54.76,132600,0
2015-08-20,54.01,54.63,50.35,50.37,284000,0
2015-08-21,49.31,51.1,48.22,49.38,432200,0
2015-08-24,45.0,50.92,43.68,48.01,353283,0
2015-08-25,49.76,50.19,47.82,47.97,182300,0
2015-08-26,49.31,50.21,47.21,50.06,230000,0
2015-08-27,50.27,51.0,49.0,50.09,237300,0
2015-08-28,49.65,52.8,49.53,52.0,211200,0
2015-08-31,51.57,52.09,48.7,48.77,200200,0
